RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
16,VISIT,1686,Nearest,OnArrival,5,14,2730,Node_76,15,0,3,15,3,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,0,3572,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,0,3572,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,0,3572,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1692,Nearest,OnArrival,5,0,3572,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,1,3606,Node_10,18,0,12,18,12,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,1,3606,Node_3,19,0,9,19,9,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,1,3606,Node_4,18,0,10,18,10,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,2,3640,Node_16,17,0,12,17,12,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,2,3640,Node_50,20,0,9,20,9,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,2,3640,Node_20,19,0,10,19,10,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,3,3674,Node_18,16,0,12,16,12,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,3,3674,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,3,3674,Node_5,20,0,10,20,10,,,,,,,,,
16,VISIT,1692,Nearest,OnArrival,5,1,3674,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,4,3709,Node_29,15,0,12,15,12,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,4,3709,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1692,Nearest,OnArrival,5,2,3709,Node_87,22,0,11,22,11,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,5,3743,Node_35,14,0,12,14,12,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,4,3743,Node_86,22,0,10,22,10,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,5,3743,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,6,3776,Node_87,22,0,11,22,11,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,5,3810,Node_89,23,0,11,23,11,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,7,3810,Node_89,23,0,11,23,11,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,6,3844,Node_38,13,0,14,13,14,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,6,3877,Node_94,24,0,12,24,12,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,8,3877,Node_94,24,0,12,24,12,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,7,3943,Node_45,12,0,16,12,16,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,8,3976,Node_40,13,0,16,13,16,,,,,,,,,
16,VISIT,1692,Nearest,OnArrival,5,3,3976,Node_77,24,0,17,24,17,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,9,4008,Node_39,13,0,15,13,15,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,10,4041,Node_99,12,0,15,12,15,,,,,,,,,
16,VISIT,1689,Nearest,OnArrival,5,11,4074,Node_97,12,0,14,12,14,,,,,,,,,
16,VISIT,1690,Nearest,OnArrival,5,7,4074,Node_106,25,0,17,25,17,,,,,,,,,
16,VISIT,1691,Nearest,OnArrival,5,9,4074,Node_106,25,0,17,25,17,,,,,,,,,
16,VISIT,1693,Nearest,OnArrival,5,0,5118,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1694,Nearest,OnArrival,5,0,5118,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,0,5118,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1696,Nearest,OnArrival,5,0,5118,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1693,Nearest,OnArrival,5,1,5150,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1694,Nearest,OnArrival,5,1,5150,Node_47,20,0,8,20,8,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,1,5150,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1696,Nearest,OnArrival,5,1,5150,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1693,Nearest,OnArrival,5,2,5183,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1694,Nearest,OnArrival,5,2,5183,Node_52,21,0,8,21,8,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,2,5183,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1696,Nearest,OnArrival,5,2,5183,Node_88,22,0,9,22,9,,,,,,,,,
16,VISIT,1693,Nearest,OnArrival,5,3,5216,Node_19,21,0,13,21,13,,,,,,,,,
16,VISIT,1693,Nearest,OnArrival,5,4,5247,Node_22,21,0,14,21,14,,,,,,,,,
16,VISIT,1694,Nearest,OnArrival,5,3,5247,Node_88,22,0,9,22,9,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,3,5247,Node_33,14,0,11,14,11,,,,,,,,,
16,VISIT,1693,Nearest,OnArrival,5,5,5278,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1694,Nearest,OnArrival,5,4,5309,Node_91,23,0,10,23,10,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,4,5309,Node_90,13,0,12,13,12,,,,,,,,,
16,VISIT,1694,Nearest,OnArrival,5,5,5340,Node_129,23,0,9,23,9,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,5,5340,Node_93,13,0,13,13,13,,,,,,,,,
16,VISIT,1696,Nearest,OnArrival,5,3,5340,Node_61,21,0,5,21,5,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,6,5371,Node_36,14,0,13,14,13,,,,,,,,,
16,VISIT,1696,Nearest,OnArrival,5,4,5371,Node_74,20,0,5,20,5,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,7,5401,Node_31,15,0,13,15,13,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,8,5612,Node_140,15,0,14,15,14,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,9,5641,Node_37,14,0,14,14,14,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,10,5671,Node_140,15,0,14,15,14,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,11,5701,Node_144,15,0,15,15,15,,,,,,,,,
16,VISIT,1695,Nearest,OnArrival,5,12,5731,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,0,6534,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,0,6534,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1699,Nearest,OnArrival,5,0,6534,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,0,6534,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,1,6563,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,1,6563,Node_47,20,0,8,20,8,,,,,,,,,
16,VISIT,1699,Nearest,OnArrival,5,1,6563,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,1,6563,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,2,6593,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,2,6593,Node_52,21,0,8,21,8,,,,,,,,,
16,VISIT,1699,Nearest,OnArrival,5,2,6593,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,2,6593,Node_52,21,0,8,21,8,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,3,6623,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,3,6623,Node_55,21,0,7,21,7,,,,,,,,,
16,VISIT,1699,Nearest,OnArrival,5,3,6623,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,3,6623,Node_55,21,0,7,21,7,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,4,6653,Node_128,22,0,7,22,7,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,4,6653,Node_128,22,0,7,22,7,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,4,6682,Node_133,18,0,14,18,14,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,5,6682,Node_131,22,0,6,22,6,,,,,,,,,
16,VISIT,1699,Nearest,OnArrival,5,4,6682,Node_130,13,0,11,13,11,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,5,6682,Node_131,22,0,6,22,6,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,6,6712,Node_59,21,0,6,21,6,,,,,,,,,
16,VISIT,1699,Nearest,OnArrival,5,5,6712,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,6,6712,Node_59,21,0,6,21,6,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,5,6742,Node_164,17,0,15,17,15,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,7,6742,Node_137,20,0,6,20,6,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,7,6742,Node_137,20,0,6,20,6,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,6,6771,Node_134,18,0,15,18,15,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,8,6771,Node_74,20,0,5,20,5,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,8,6771,Node_74,20,0,5,20,5,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,7,6800,Node_135,18,0,16,18,16,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,9,6800,Node_145,19,0,5,19,5,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,9,6800,Node_145,19,0,5,19,5,,,,,,,,,
16,VISIT,1697,Nearest,OnArrival,5,8,6829,Node_165,17,0,16,17,16,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,10,6944,Node_80,16,0,5,16,5,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,10,6944,Node_80,16,0,5,16,5,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,11,6972,Node_70,15,0,5,15,5,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,11,6972,Node_70,15,0,5,15,5,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,12,6999,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,12,6999,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,13,7083,Node_170,13,0,7,13,7,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,13,7083,Node_170,13,0,7,13,7,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,14,7110,Node_183,12,0,7,12,7,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,14,7110,Node_183,12,0,7,12,7,,,,,,,,,
16,VISIT,1698,Nearest,OnArrival,5,15,7139,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1700,Nearest,OnArrival,5,15,7139,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,0,7831,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,0,7831,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,0,7831,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,0,7831,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,1,7855,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,1,7855,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,1,7855,Node_23,17,0,9,17,9,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,1,7855,Node_13,21,0,11,21,11,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,2,7879,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,2,7879,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,2,7879,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,2,7879,Node_87,22,0,11,22,11,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,3,7903,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,3,7903,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,3,7903,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,3,7903,Node_89,23,0,11,23,11,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,4,7931,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,4,7931,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,4,7931,Node_95,24,0,11,24,11,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,4,7951,Node_133,18,0,14,18,14,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,5,7951,Node_66,15,0,7,15,7,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,5,7951,Node_66,15,0,7,15,7,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,5,7978,Node_167,17,0,14,17,14,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,6,7978,Node_190,14,0,7,14,7,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,6,7978,Node_190,14,0,7,14,7,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,5,7978,Node_100,25,0,12,25,12,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,6,8005,Node_160,16,0,14,16,14,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,7,8005,Node_188,14,0,6,14,6,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,7,8005,Node_188,14,0,6,14,6,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,7,8032,Node_156,16,0,15,16,15,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,8,8032,Node_172,13,0,6,13,6,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,8,8032,Node_172,13,0,6,13,6,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,8,8059,Node_152,16,0,16,16,16,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,9,8059,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,9,8059,Node_181,12,0,6,12,6,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,6,8059,Node_102,25,0,13,25,13,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,9,8087,Node_165,17,0,16,17,16,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,10,8087,Node_178,12,0,5,12,5,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,10,8087,Node_178,12,0,5,12,5,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,7,8087,Node_96,24,0,13,24,13,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,10,8114,Node_173,17,0,17,17,17,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,11,8114,Node_193,11,0,5,11,5,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,11,8114,Node_193,11,0,5,11,5,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,8,8114,Node_98,24,0,14,24,14,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,11,8142,Node_138,18,0,17,18,17,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,9,8142,Node_104,25,0,14,25,14,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,12,8169,Node_142,18,0,18,18,18,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,10,8169,Node_105,25,0,15,25,15,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,13,8196,Node_176,17,0,18,17,18,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,11,8196,Node_101,24,0,15,24,15,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,14,8223,Node_179,17,0,19,17,19,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,15,8250,Node_146,18,0,19,18,19,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,12,8250,Node_72,23,0,16,23,16,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,16,8277,Node_142,18,0,18,18,18,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,13,8277,Node_103,24,0,16,24,16,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,14,8304,Node_107,25,0,16,25,16,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,15,8331,Node_106,25,0,17,25,17,,,,,,,,,
16,VISIT,1702,Nearest,OnArrival,5,12,8358,Node_216,8,0,7,8,7,,,,,,,,,
16,VISIT,1703,Nearest,OnArrival,5,12,8358,Node_216,8,0,7,8,7,,,,,,,,,
16,VISIT,1701,Nearest,OnArrival,5,17,8385,Node_32,21,0,19,21,19,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,16,8412,Node_108,25,0,18,25,18,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,17,8438,Node_78,24,0,18,24,18,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,18,8487,Node_114,24,0,20,24,20,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,19,8513,Node_229,24,0,19,24,19,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,20,8537,Node_110,25,0,19,25,19,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,21,8563,Node_108,25,0,18,25,18,,,,,,,,,
16,VISIT,1704,Nearest,OnArrival,5,22,8588,Node_222,26,0,18,26,18,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,0,9021,Node_6,19,0,12,19,12,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,0,9021,Node_7,19,0,8,19,8,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,0,9021,Node_8,17,0,10,17,10,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,0,9021,Node_9,21,0,10,21,10,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,1,9047,Node_46,20,0,12,20,12,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,1,9047,Node_11,18,0,8,18,8,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,1,9047,Node_24,16,0,10,16,10,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,1,9047,Node_48,21,0,9,21,9,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,2,9071,Node_49,20,0,13,20,13,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,2,9071,Node_51,17,0,8,17,8,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,2,9071,Node_26,15,0,10,15,10,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,2,9071,Node_88,22,0,9,22,9,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,3,9093,Node_53,20,0,14,20,14,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,3,9093,Node_54,17,0,7,17,7,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,3,9093,Node_127,14,0,10,14,10,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,3,9093,Node_129,23,0,9,23,9,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,4,9118,Node_56,20,0,15,20,15,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,4,9118,Node_58,16,0,7,16,7,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,4,9118,Node_166,13,0,10,13,10,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,5,9144,Node_25,21,0,15,21,15,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,5,9144,Node_79,16,0,6,16,6,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,4,9144,Node_136,25,0,9,25,9,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,6,9168,Node_62,22,0,15,22,15,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,6,9168,Node_68,15,0,6,15,6,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,7,9192,Node_213,23,0,15,23,15,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,7,9192,Node_70,15,0,5,15,5,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,5,9192,Node_185,12,0,8,12,8,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,8,9217,Node_72,23,0,16,23,16,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,8,9217,Node_73,15,0,4,15,4,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,9,9241,Node_65,22,0,16,22,16,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,9,9241,Node_81,16,0,4,16,4,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,10,9267,Node_27,21,0,16,21,16,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,10,9267,Node_177,17,0,4,17,4,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,11,9292,Node_174,18,0,4,18,4,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,5,9292,Node_151,25,0,5,25,5,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,11,9316,Node_30,21,0,18,21,18,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,12,9316,Node_149,19,0,4,19,4,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,6,9316,Node_147,25,0,6,25,6,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,12,9340,Node_217,20,0,18,20,18,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,13,9340,Node_71,20,0,4,20,4,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,7,9340,Node_159,24,0,6,24,6,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,13,9364,Node_219,20,0,19,20,19,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,14,9364,Node_64,21,0,4,21,4,,,,,,,,,
16,VISIT,1708,Nearest,OnArrival,5,8,9364,Node_155,24,0,5,24,5,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,14,9389,Node_32,21,0,19,21,19,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,15,9389,Node_61,21,0,5,21,5,,,,,,,,,
16,VISIT,1707,Nearest,OnArrival,5,6,9389,Node_109,10,0,14,10,14,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,15,9413,Node_34,21,0,20,21,20,,,,,,,,,
16,VISIT,1706,Nearest,OnArrival,5,16,9413,Node_132,22,0,5,22,5,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,16,9437,Node_236,21,0,21,21,21,,,,,,,,,
16,VISIT,1705,Nearest,OnArrival,5,17,9462,Node_227,22,0,21,22,21,,,,,,,,,
