RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
26,VISIT,2742,Nearest,OnArrival,5,11,2283,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,2742,Nearest,OnArrival,5,12,2316,Node_60,16,0,8,16,8,,,,,,,,,
26,VISIT,2742,Nearest,OnArrival,5,13,2348,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,2742,Nearest,OnArrival,5,14,2581,Node_76,15,0,3,15,3,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,0,3387,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,0,3387,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,0,3387,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2748,Nearest,OnArrival,5,0,3387,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,1,3414,Node_10,18,0,12,18,12,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,1,3414,Node_3,19,0,9,19,9,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,1,3414,Node_4,18,0,10,18,10,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,2,3439,Node_16,17,0,12,17,12,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,2,3439,Node_50,20,0,9,20,9,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,2,3439,Node_20,19,0,10,19,10,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,3,3468,Node_18,16,0,12,16,12,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,3,3468,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,3,3468,Node_5,20,0,10,20,10,,,,,,,,,
26,VISIT,2748,Nearest,OnArrival,5,1,3468,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,4,3502,Node_29,15,0,12,15,12,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,4,3502,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2748,Nearest,OnArrival,5,2,3502,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,5,3530,Node_35,14,0,12,14,12,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,4,3530,Node_86,22,0,10,22,10,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,5,3530,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,6,3558,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,5,3589,Node_89,23,0,11,23,11,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,7,3589,Node_89,23,0,11,23,11,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,6,3621,Node_38,13,0,14,13,14,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,6,3647,Node_94,24,0,12,24,12,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,8,3647,Node_94,24,0,12,24,12,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,7,3702,Node_45,12,0,16,12,16,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,8,3733,Node_40,13,0,16,13,16,,,,,,,,,
26,VISIT,2748,Nearest,OnArrival,5,3,3733,Node_77,24,0,17,24,17,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,9,3764,Node_39,13,0,15,13,15,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,10,3795,Node_99,12,0,15,12,15,,,,,,,,,
26,VISIT,2745,Nearest,OnArrival,5,11,3827,Node_97,12,0,14,12,14,,,,,,,,,
26,VISIT,2746,Nearest,OnArrival,5,7,3827,Node_106,25,0,17,25,17,,,,,,,,,
26,VISIT,2747,Nearest,OnArrival,5,9,3827,Node_106,25,0,17,25,17,,,,,,,,,
26,VISIT,2749,Nearest,OnArrival,5,0,4800,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2750,Nearest,OnArrival,5,0,4800,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,0,4800,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2752,Nearest,OnArrival,5,0,4800,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2749,Nearest,OnArrival,5,1,4828,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,2750,Nearest,OnArrival,5,1,4828,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,1,4828,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2752,Nearest,OnArrival,5,1,4828,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,2749,Nearest,OnArrival,5,2,4859,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,2750,Nearest,OnArrival,5,2,4859,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,2,4859,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2752,Nearest,OnArrival,5,2,4859,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2749,Nearest,OnArrival,5,3,4888,Node_19,21,0,13,21,13,,,,,,,,,
26,VISIT,2749,Nearest,OnArrival,5,4,4915,Node_22,21,0,14,21,14,,,,,,,,,
26,VISIT,2750,Nearest,OnArrival,5,3,4915,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,3,4915,Node_33,14,0,11,14,11,,,,,,,,,
26,VISIT,2749,Nearest,OnArrival,5,5,4944,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,2750,Nearest,OnArrival,5,4,4974,Node_91,23,0,10,23,10,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,4,4974,Node_90,13,0,12,13,12,,,,,,,,,
26,VISIT,2750,Nearest,OnArrival,5,5,5004,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,5,5004,Node_93,13,0,13,13,13,,,,,,,,,
26,VISIT,2752,Nearest,OnArrival,5,3,5004,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,6,5034,Node_36,14,0,13,14,13,,,,,,,,,
26,VISIT,2752,Nearest,OnArrival,5,4,5034,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,7,5064,Node_31,15,0,13,15,13,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,8,5268,Node_140,15,0,14,15,14,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,9,5297,Node_37,14,0,14,14,14,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,10,5323,Node_140,15,0,14,15,14,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,11,5351,Node_144,15,0,15,15,15,,,,,,,,,
26,VISIT,2751,Nearest,OnArrival,5,12,5381,Node_156,16,0,15,16,15,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,0,6173,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,0,6173,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2755,Nearest,OnArrival,5,0,6173,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,0,6173,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,1,6201,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,1,6201,Node_47,20,0,8,20,8,,,,,,,,,
26,VISIT,2755,Nearest,OnArrival,5,1,6201,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,1,6201,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,2,6229,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,2,6229,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,2755,Nearest,OnArrival,5,2,6229,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,2,6229,Node_52,21,0,8,21,8,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,3,6257,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,3,6257,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,2755,Nearest,OnArrival,5,3,6257,Node_127,14,0,10,14,10,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,3,6257,Node_55,21,0,7,21,7,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,4,6284,Node_128,22,0,7,22,7,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,4,6284,Node_128,22,0,7,22,7,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,4,6309,Node_133,18,0,14,18,14,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,5,6309,Node_131,22,0,6,22,6,,,,,,,,,
26,VISIT,2755,Nearest,OnArrival,5,4,6309,Node_130,13,0,11,13,11,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,5,6309,Node_131,22,0,6,22,6,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,6,6335,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,2755,Nearest,OnArrival,5,5,6335,Node_166,13,0,10,13,10,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,6,6335,Node_59,21,0,6,21,6,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,5,6362,Node_164,17,0,15,17,15,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,7,6362,Node_137,20,0,6,20,6,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,7,6362,Node_137,20,0,6,20,6,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,6,6386,Node_134,18,0,15,18,15,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,8,6386,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,8,6386,Node_74,20,0,5,20,5,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,7,6414,Node_135,18,0,16,18,16,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,9,6414,Node_145,19,0,5,19,5,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,9,6414,Node_145,19,0,5,19,5,,,,,,,,,
26,VISIT,2753,Nearest,OnArrival,5,8,6442,Node_165,17,0,16,17,16,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,10,6551,Node_80,16,0,5,16,5,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,10,6551,Node_80,16,0,5,16,5,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,11,6578,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,11,6578,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,12,6604,Node_68,15,0,6,15,6,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,12,6604,Node_68,15,0,6,15,6,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,13,6685,Node_170,13,0,7,13,7,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,13,6685,Node_170,13,0,7,13,7,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,14,6712,Node_183,12,0,7,12,7,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,14,6712,Node_183,12,0,7,12,7,,,,,,,,,
26,VISIT,2754,Nearest,OnArrival,5,15,6740,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,2756,Nearest,OnArrival,5,15,6740,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,0,7428,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,0,7428,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,0,7428,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,0,7428,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,1,7453,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,1,7453,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,1,7453,Node_23,17,0,9,17,9,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,1,7453,Node_13,21,0,11,21,11,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,2,7478,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,2,7478,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,2,7478,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,2,7478,Node_87,22,0,11,22,11,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,3,7505,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,3,7505,Node_54,17,0,7,17,7,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,3,7505,Node_54,17,0,7,17,7,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,3,7505,Node_89,23,0,11,23,11,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,4,7532,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,4,7532,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,4,7532,Node_95,24,0,11,24,11,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,4,7559,Node_133,18,0,14,18,14,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,5,7559,Node_66,15,0,7,15,7,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,5,7559,Node_66,15,0,7,15,7,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,5,7586,Node_167,17,0,14,17,14,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,6,7586,Node_190,14,0,7,14,7,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,6,7586,Node_190,14,0,7,14,7,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,5,7586,Node_100,25,0,12,25,12,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,6,7611,Node_160,16,0,14,16,14,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,7,7611,Node_188,14,0,6,14,6,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,7,7611,Node_188,14,0,6,14,6,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,7,7634,Node_156,16,0,15,16,15,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,8,7634,Node_172,13,0,6,13,6,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,8,7634,Node_172,13,0,6,13,6,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,8,7659,Node_152,16,0,16,16,16,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,9,7659,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,9,7659,Node_181,12,0,6,12,6,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,6,7659,Node_102,25,0,13,25,13,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,9,7686,Node_165,17,0,16,17,16,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,10,7686,Node_178,12,0,5,12,5,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,10,7686,Node_178,12,0,5,12,5,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,7,7686,Node_96,24,0,13,24,13,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,10,7713,Node_173,17,0,17,17,17,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,11,7713,Node_193,11,0,5,11,5,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,11,7713,Node_193,11,0,5,11,5,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,8,7713,Node_98,24,0,14,24,14,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,11,7739,Node_138,18,0,17,18,17,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,9,7739,Node_104,25,0,14,25,14,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,12,7765,Node_142,18,0,18,18,18,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,10,7765,Node_105,25,0,15,25,15,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,13,7791,Node_176,17,0,18,17,18,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,11,7791,Node_101,24,0,15,24,15,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,14,7817,Node_179,17,0,19,17,19,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,15,7843,Node_146,18,0,19,18,19,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,12,7843,Node_72,23,0,16,23,16,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,16,7869,Node_142,18,0,18,18,18,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,13,7869,Node_103,24,0,16,24,16,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,14,7889,Node_107,25,0,16,25,16,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,15,7912,Node_106,25,0,17,25,17,,,,,,,,,
26,VISIT,2758,Nearest,OnArrival,5,12,7938,Node_216,8,0,7,8,7,,,,,,,,,
26,VISIT,2759,Nearest,OnArrival,5,12,7938,Node_216,8,0,7,8,7,,,,,,,,,
26,VISIT,2757,Nearest,OnArrival,5,17,7963,Node_32,21,0,19,21,19,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,16,7989,Node_108,25,0,18,25,18,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,17,8014,Node_78,24,0,18,24,18,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,18,8065,Node_114,24,0,20,24,20,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,19,8090,Node_229,24,0,19,24,19,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,20,8115,Node_110,25,0,19,25,19,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,21,8140,Node_108,25,0,18,25,18,,,,,,,,,
26,VISIT,2760,Nearest,OnArrival,5,22,8166,Node_222,26,0,18,26,18,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,0,8582,Node_6,19,0,12,19,12,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,0,8582,Node_7,19,0,8,19,8,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,0,8582,Node_8,17,0,10,17,10,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,0,8582,Node_9,21,0,10,21,10,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,1,8607,Node_46,20,0,12,20,12,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,1,8607,Node_11,18,0,8,18,8,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,1,8607,Node_24,16,0,10,16,10,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,1,8607,Node_48,21,0,9,21,9,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,2,8632,Node_49,20,0,13,20,13,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,2,8632,Node_51,17,0,8,17,8,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,2,8632,Node_26,15,0,10,15,10,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,2,8632,Node_88,22,0,9,22,9,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,3,8658,Node_53,20,0,14,20,14,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,3,8658,Node_54,17,0,7,17,7,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,3,8658,Node_127,14,0,10,14,10,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,3,8658,Node_129,23,0,9,23,9,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,4,8684,Node_56,20,0,15,20,15,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,4,8684,Node_58,16,0,7,16,7,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,4,8684,Node_166,13,0,10,13,10,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,5,8709,Node_25,21,0,15,21,15,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,5,8709,Node_79,16,0,6,16,6,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,4,8709,Node_136,25,0,9,25,9,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,6,8734,Node_62,22,0,15,22,15,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,6,8734,Node_68,15,0,6,15,6,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,7,8758,Node_213,23,0,15,23,15,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,7,8758,Node_70,15,0,5,15,5,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,5,8758,Node_185,12,0,8,12,8,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,8,8781,Node_72,23,0,16,23,16,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,8,8781,Node_73,15,0,4,15,4,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,9,8803,Node_65,22,0,16,22,16,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,9,8803,Node_81,16,0,4,16,4,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,10,8826,Node_27,21,0,16,21,16,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,10,8826,Node_177,17,0,4,17,4,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,11,8851,Node_174,18,0,4,18,4,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,5,8851,Node_151,25,0,5,25,5,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,11,8876,Node_30,21,0,18,21,18,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,12,8876,Node_149,19,0,4,19,4,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,6,8876,Node_147,25,0,6,25,6,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,12,8901,Node_217,20,0,18,20,18,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,13,8901,Node_71,20,0,4,20,4,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,7,8901,Node_159,24,0,6,24,6,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,13,8926,Node_219,20,0,19,20,19,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,14,8926,Node_64,21,0,4,21,4,,,,,,,,,
26,VISIT,2764,Nearest,OnArrival,5,8,8926,Node_155,24,0,5,24,5,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,14,8951,Node_32,21,0,19,21,19,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,15,8951,Node_61,21,0,5,21,5,,,,,,,,,
26,VISIT,2763,Nearest,OnArrival,5,6,8951,Node_109,10,0,14,10,14,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,15,8975,Node_34,21,0,20,21,20,,,,,,,,,
26,VISIT,2762,Nearest,OnArrival,5,16,8975,Node_132,22,0,5,22,5,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,16,8999,Node_236,21,0,21,21,21,,,,,,,,,
26,VISIT,2761,Nearest,OnArrival,5,17,9023,Node_227,22,0,21,22,21,,,,,,,,,
