RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
43,VISIT,4574,Nearest,OnArrival,5,13,2278,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,4574,Nearest,OnArrival,5,14,2482,Node_76,15,0,3,15,3,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,0,3172,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,0,3172,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,0,3172,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4580,Nearest,OnArrival,5,0,3172,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,1,3202,Node_10,18,0,12,18,12,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,1,3202,Node_3,19,0,9,19,9,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,1,3202,Node_4,18,0,10,18,10,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,2,3228,Node_16,17,0,12,17,12,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,2,3228,Node_50,20,0,9,20,9,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,2,3228,Node_20,19,0,10,19,10,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,3,3255,Node_18,16,0,12,16,12,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,3,3255,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,3,3255,Node_5,20,0,10,20,10,,,,,,,,,
43,VISIT,4580,Nearest,OnArrival,5,1,3255,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,4,3288,Node_29,15,0,12,15,12,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,4,3288,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4580,Nearest,OnArrival,5,2,3288,Node_87,22,0,11,22,11,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,5,3319,Node_35,14,0,12,14,12,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,4,3319,Node_86,22,0,10,22,10,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,5,3319,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,6,3339,Node_87,22,0,11,22,11,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,5,3369,Node_89,23,0,11,23,11,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,7,3369,Node_89,23,0,11,23,11,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,6,3400,Node_38,13,0,14,13,14,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,6,3431,Node_94,24,0,12,24,12,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,8,3431,Node_94,24,0,12,24,12,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,7,3486,Node_45,12,0,16,12,16,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,8,3509,Node_40,13,0,16,13,16,,,,,,,,,
43,VISIT,4580,Nearest,OnArrival,5,3,3509,Node_77,24,0,17,24,17,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,9,3539,Node_39,13,0,15,13,15,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,10,3566,Node_99,12,0,15,12,15,,,,,,,,,
43,VISIT,4577,Nearest,OnArrival,5,11,3593,Node_97,12,0,14,12,14,,,,,,,,,
43,VISIT,4578,Nearest,OnArrival,5,7,3593,Node_106,25,0,17,25,17,,,,,,,,,
43,VISIT,4579,Nearest,OnArrival,5,9,3593,Node_106,25,0,17,25,17,,,,,,,,,
43,VISIT,4581,Nearest,OnArrival,5,0,4571,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4582,Nearest,OnArrival,5,0,4571,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,0,4571,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4584,Nearest,OnArrival,5,0,4571,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4581,Nearest,OnArrival,5,1,4601,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,4582,Nearest,OnArrival,5,1,4601,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,1,4601,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4584,Nearest,OnArrival,5,1,4601,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,4581,Nearest,OnArrival,5,2,4632,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,4582,Nearest,OnArrival,5,2,4632,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,2,4632,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4584,Nearest,OnArrival,5,2,4632,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,4581,Nearest,OnArrival,5,3,4661,Node_19,21,0,13,21,13,,,,,,,,,
43,VISIT,4581,Nearest,OnArrival,5,4,4691,Node_22,21,0,14,21,14,,,,,,,,,
43,VISIT,4582,Nearest,OnArrival,5,3,4691,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,3,4691,Node_33,14,0,11,14,11,,,,,,,,,
43,VISIT,4581,Nearest,OnArrival,5,5,4721,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,4582,Nearest,OnArrival,5,4,4751,Node_91,23,0,10,23,10,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,4,4751,Node_90,13,0,12,13,12,,,,,,,,,
43,VISIT,4582,Nearest,OnArrival,5,5,4781,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,5,4781,Node_93,13,0,13,13,13,,,,,,,,,
43,VISIT,4584,Nearest,OnArrival,5,3,4781,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,6,4810,Node_36,14,0,13,14,13,,,,,,,,,
43,VISIT,4584,Nearest,OnArrival,5,4,4810,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,7,4839,Node_31,15,0,13,15,13,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,8,5035,Node_140,15,0,14,15,14,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,9,5062,Node_37,14,0,14,14,14,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,10,5091,Node_140,15,0,14,15,14,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,11,5119,Node_144,15,0,15,15,15,,,,,,,,,
43,VISIT,4583,Nearest,OnArrival,5,12,5148,Node_156,16,0,15,16,15,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,0,5933,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,0,5933,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4587,Nearest,OnArrival,5,0,5933,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,0,5933,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,1,5961,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,1,5961,Node_47,20,0,8,20,8,,,,,,,,,
43,VISIT,4587,Nearest,OnArrival,5,1,5961,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,1,5961,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,2,5990,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,2,5990,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,4587,Nearest,OnArrival,5,2,5990,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,2,5990,Node_52,21,0,8,21,8,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,3,6019,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,3,6019,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,4587,Nearest,OnArrival,5,3,6019,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,3,6019,Node_55,21,0,7,21,7,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,4,6048,Node_128,22,0,7,22,7,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,4,6048,Node_128,22,0,7,22,7,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,4,6076,Node_133,18,0,14,18,14,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,5,6076,Node_131,22,0,6,22,6,,,,,,,,,
43,VISIT,4587,Nearest,OnArrival,5,4,6076,Node_130,13,0,11,13,11,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,5,6076,Node_131,22,0,6,22,6,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,6,6105,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,4587,Nearest,OnArrival,5,5,6105,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,6,6105,Node_59,21,0,6,21,6,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,5,6133,Node_164,17,0,15,17,15,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,7,6133,Node_137,20,0,6,20,6,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,7,6133,Node_137,20,0,6,20,6,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,6,6160,Node_134,18,0,15,18,15,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,8,6160,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,8,6160,Node_74,20,0,5,20,5,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,7,6187,Node_135,18,0,16,18,16,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,9,6187,Node_145,19,0,5,19,5,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,9,6187,Node_145,19,0,5,19,5,,,,,,,,,
43,VISIT,4585,Nearest,OnArrival,5,8,6215,Node_165,17,0,16,17,16,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,10,6323,Node_80,16,0,5,16,5,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,10,6323,Node_80,16,0,5,16,5,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,11,6350,Node_70,15,0,5,15,5,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,11,6350,Node_70,15,0,5,15,5,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,12,6376,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,12,6376,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,13,6457,Node_170,13,0,7,13,7,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,13,6457,Node_170,13,0,7,13,7,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,14,6483,Node_183,12,0,7,12,7,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,14,6483,Node_183,12,0,7,12,7,,,,,,,,,
43,VISIT,4586,Nearest,OnArrival,5,15,6510,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,4588,Nearest,OnArrival,5,15,6510,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,0,7155,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,0,7155,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,0,7155,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,0,7155,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,1,7181,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,1,7181,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,1,7181,Node_23,17,0,9,17,9,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,1,7181,Node_13,21,0,11,21,11,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,2,7208,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,2,7208,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,2,7208,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,2,7208,Node_87,22,0,11,22,11,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,3,7234,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,3,7234,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,3,7234,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,3,7234,Node_89,23,0,11,23,11,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,4,7261,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,4,7261,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,4,7261,Node_95,24,0,11,24,11,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,4,7288,Node_133,18,0,14,18,14,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,5,7288,Node_66,15,0,7,15,7,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,5,7288,Node_66,15,0,7,15,7,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,5,7314,Node_167,17,0,14,17,14,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,6,7314,Node_190,14,0,7,14,7,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,6,7314,Node_190,14,0,7,14,7,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,5,7314,Node_100,25,0,12,25,12,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,6,7341,Node_160,16,0,14,16,14,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,7,7341,Node_188,14,0,6,14,6,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,7,7341,Node_188,14,0,6,14,6,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,7,7367,Node_156,16,0,15,16,15,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,8,7367,Node_172,13,0,6,13,6,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,8,7367,Node_172,13,0,6,13,6,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,8,7393,Node_152,16,0,16,16,16,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,9,7393,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,9,7393,Node_181,12,0,6,12,6,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,6,7393,Node_102,25,0,13,25,13,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,9,7420,Node_165,17,0,16,17,16,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,10,7420,Node_178,12,0,5,12,5,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,10,7420,Node_178,12,0,5,12,5,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,7,7420,Node_96,24,0,13,24,13,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,10,7444,Node_173,17,0,17,17,17,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,11,7444,Node_193,11,0,5,11,5,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,11,7444,Node_193,11,0,5,11,5,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,8,7444,Node_98,24,0,14,24,14,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,11,7469,Node_138,18,0,17,18,17,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,9,7469,Node_104,25,0,14,25,14,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,12,7495,Node_142,18,0,18,18,18,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,10,7495,Node_105,25,0,15,25,15,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,13,7521,Node_176,17,0,18,17,18,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,11,7521,Node_101,24,0,15,24,15,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,14,7547,Node_179,17,0,19,17,19,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,15,7573,Node_146,18,0,19,18,19,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,12,7573,Node_72,23,0,16,23,16,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,16,7598,Node_142,18,0,18,18,18,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,13,7598,Node_103,24,0,16,24,16,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,14,7623,Node_107,25,0,16,25,16,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,15,7649,Node_106,25,0,17,25,17,,,,,,,,,
43,VISIT,4590,Nearest,OnArrival,5,12,7674,Node_216,8,0,7,8,7,,,,,,,,,
43,VISIT,4591,Nearest,OnArrival,5,12,7674,Node_216,8,0,7,8,7,,,,,,,,,
43,VISIT,4589,Nearest,OnArrival,5,17,7699,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,16,7724,Node_108,25,0,18,25,18,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,17,7748,Node_78,24,0,18,24,18,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,18,7798,Node_114,24,0,20,24,20,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,19,7823,Node_229,24,0,19,24,19,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,20,7848,Node_110,25,0,19,25,19,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,21,7873,Node_108,25,0,18,25,18,,,,,,,,,
43,VISIT,4592,Nearest,OnArrival,5,22,7898,Node_222,26,0,18,26,18,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,0,8302,Node_6,19,0,12,19,12,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,0,8302,Node_7,19,0,8,19,8,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,0,8302,Node_8,17,0,10,17,10,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,0,8302,Node_9,21,0,10,21,10,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,1,8327,Node_46,20,0,12,20,12,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,1,8327,Node_11,18,0,8,18,8,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,1,8327,Node_24,16,0,10,16,10,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,1,8327,Node_48,21,0,9,21,9,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,2,8352,Node_49,20,0,13,20,13,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,2,8352,Node_51,17,0,8,17,8,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,2,8352,Node_26,15,0,10,15,10,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,2,8352,Node_88,22,0,9,22,9,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,3,8376,Node_53,20,0,14,20,14,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,3,8376,Node_54,17,0,7,17,7,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,3,8376,Node_127,14,0,10,14,10,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,3,8376,Node_129,23,0,9,23,9,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,4,8402,Node_56,20,0,15,20,15,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,4,8402,Node_58,16,0,7,16,7,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,4,8402,Node_166,13,0,10,13,10,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,5,8427,Node_25,21,0,15,21,15,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,5,8427,Node_79,16,0,6,16,6,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,4,8427,Node_136,25,0,9,25,9,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,6,8452,Node_62,22,0,15,22,15,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,6,8452,Node_68,15,0,6,15,6,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,7,8477,Node_213,23,0,15,23,15,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,7,8477,Node_70,15,0,5,15,5,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,5,8477,Node_185,12,0,8,12,8,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,8,8501,Node_72,23,0,16,23,16,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,8,8501,Node_73,15,0,4,15,4,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,9,8525,Node_65,22,0,16,22,16,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,9,8525,Node_81,16,0,4,16,4,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,10,8549,Node_27,21,0,16,21,16,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,10,8549,Node_177,17,0,4,17,4,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,11,8573,Node_174,18,0,4,18,4,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,5,8573,Node_151,25,0,5,25,5,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,11,8596,Node_30,21,0,18,21,18,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,12,8596,Node_149,19,0,4,19,4,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,6,8596,Node_147,25,0,6,25,6,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,12,8620,Node_217,20,0,18,20,18,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,13,8620,Node_71,20,0,4,20,4,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,7,8620,Node_159,24,0,6,24,6,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,13,8644,Node_219,20,0,19,20,19,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,14,8644,Node_64,21,0,4,21,4,,,,,,,,,
43,VISIT,4596,Nearest,OnArrival,5,8,8644,Node_155,24,0,5,24,5,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,14,8668,Node_32,21,0,19,21,19,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,15,8668,Node_61,21,0,5,21,5,,,,,,,,,
43,VISIT,4595,Nearest,OnArrival,5,6,8668,Node_109,10,0,14,10,14,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,15,8692,Node_34,21,0,20,21,20,,,,,,,,,
43,VISIT,4594,Nearest,OnArrival,5,16,8692,Node_132,22,0,5,22,5,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,16,8716,Node_236,21,0,21,21,21,,,,,,,,,
43,VISIT,4593,Nearest,OnArrival,5,17,8740,Node_227,22,0,21,22,21,,,,,,,,,
