RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,17,Nearest,OnArrival,5,0,6813,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,0,6813,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,0,6813,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,0,6813,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,1,6846,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,1,6846,Node_47,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,1,6846,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,1,6846,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,2,6878,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,2,6878,Node_52,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,2,6878,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,2,6878,Node_52,21,0,8,21,8,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,3,6911,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,3,6911,Node_55,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,3,6911,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,3,6911,Node_55,21,0,7,21,7,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,4,6944,Node_128,22,0,7,22,7,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,4,6944,Node_128,22,0,7,22,7,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,4,6977,Node_133,18,0,14,18,14,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,5,6977,Node_131,22,0,6,22,6,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,4,6977,Node_130,13,0,11,13,11,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,5,6977,Node_131,22,0,6,22,6,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,6,7009,Node_59,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Nearest,OnArrival,5,5,7009,Node_166,13,0,10,13,10,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,6,7009,Node_59,21,0,6,21,6,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,5,7041,Node_164,17,0,15,17,15,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,7,7041,Node_137,20,0,6,20,6,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,7,7041,Node_137,20,0,6,20,6,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,6,7073,Node_134,18,0,15,18,15,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,8,7073,Node_74,20,0,5,20,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,8,7073,Node_74,20,0,5,20,5,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,7,7105,Node_135,18,0,16,18,16,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,9,7105,Node_145,19,0,5,19,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,9,7105,Node_145,19,0,5,19,5,,,,,,,,,
0,VISIT,17,Nearest,OnArrival,5,8,7124,Node_165,17,0,16,17,16,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,10,7248,Node_80,16,0,5,16,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,10,7248,Node_80,16,0,5,16,5,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,11,7279,Node_70,15,0,5,15,5,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,11,7279,Node_70,15,0,5,15,5,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,12,7308,Node_68,15,0,6,15,6,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,12,7308,Node_68,15,0,6,15,6,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,13,7402,Node_170,13,0,7,13,7,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,13,7402,Node_170,13,0,7,13,7,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,14,7428,Node_183,12,0,7,12,7,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,14,7428,Node_183,12,0,7,12,7,,,,,,,,,
0,VISIT,18,Nearest,OnArrival,5,15,7454,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,20,Nearest,OnArrival,5,15,7454,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,0,8217,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,0,8217,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,0,8217,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,0,8217,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,1,8247,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,1,8247,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,1,8247,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,1,8247,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,2,8277,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,2,8277,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,2,8277,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,2,8277,Node_87,22,0,11,22,11,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,3,8307,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,3,8307,Node_54,17,0,7,17,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,3,8307,Node_54,17,0,7,17,7,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,3,8307,Node_89,23,0,11,23,11,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,4,8337,Node_58,16,0,7,16,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,4,8337,Node_58,16,0,7,16,7,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,4,8337,Node_95,24,0,11,24,11,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,4,8367,Node_133,18,0,14,18,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,5,8367,Node_66,15,0,7,15,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,5,8367,Node_66,15,0,7,15,7,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,5,8396,Node_167,17,0,14,17,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,6,8396,Node_190,14,0,7,14,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,6,8396,Node_190,14,0,7,14,7,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,5,8396,Node_100,25,0,12,25,12,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,6,8426,Node_160,16,0,14,16,14,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,7,8426,Node_188,14,0,6,14,6,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,7,8426,Node_188,14,0,6,14,6,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,7,8456,Node_156,16,0,15,16,15,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,8,8456,Node_172,13,0,6,13,6,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,8,8456,Node_172,13,0,6,13,6,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,8,8485,Node_152,16,0,16,16,16,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,9,8485,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,9,8485,Node_181,12,0,6,12,6,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,6,8485,Node_102,25,0,13,25,13,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,9,8515,Node_165,17,0,16,17,16,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,10,8515,Node_178,12,0,5,12,5,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,10,8515,Node_178,12,0,5,12,5,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,7,8515,Node_96,24,0,13,24,13,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,10,8545,Node_173,17,0,17,17,17,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,11,8545,Node_193,11,0,5,11,5,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,11,8545,Node_193,11,0,5,11,5,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,8,8545,Node_98,24,0,14,24,14,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,11,8574,Node_138,18,0,17,18,17,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,9,8574,Node_104,25,0,14,25,14,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,12,8602,Node_142,18,0,18,18,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,10,8602,Node_105,25,0,15,25,15,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,13,8631,Node_176,17,0,18,17,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,11,8631,Node_101,24,0,15,24,15,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,14,8661,Node_179,17,0,19,17,19,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,15,8689,Node_146,18,0,19,18,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,12,8689,Node_72,23,0,16,23,16,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,16,8718,Node_142,18,0,18,18,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,13,8718,Node_103,24,0,16,24,16,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,14,8747,Node_107,25,0,16,25,16,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,15,8776,Node_106,25,0,17,25,17,,,,,,,,,
0,VISIT,22,Nearest,OnArrival,5,12,8805,Node_216,8,0,7,8,7,,,,,,,,,
0,VISIT,23,Nearest,OnArrival,5,12,8805,Node_216,8,0,7,8,7,,,,,,,,,
0,VISIT,21,Nearest,OnArrival,5,17,8833,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,16,8859,Node_108,25,0,18,25,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,17,8884,Node_78,24,0,18,24,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,18,8940,Node_114,24,0,20,24,20,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,19,8969,Node_229,24,0,19,24,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,20,8997,Node_110,25,0,19,25,19,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,21,9025,Node_108,25,0,18,25,18,,,,,,,,,
0,VISIT,24,Nearest,OnArrival,5,22,9054,Node_222,26,0,18,26,18,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,0,9533,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,0,9533,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,0,9533,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,0,9533,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,1,9561,Node_46,20,0,12,20,12,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,1,9561,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,1,9561,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,1,9561,Node_48,21,0,9,21,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,2,9589,Node_49,20,0,13,20,13,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,2,9589,Node_51,17,0,8,17,8,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,2,9589,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,2,9589,Node_88,22,0,9,22,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,3,9617,Node_53,20,0,14,20,14,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,3,9617,Node_54,17,0,7,17,7,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,3,9617,Node_127,14,0,10,14,10,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,3,9617,Node_129,23,0,9,23,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,4,9645,Node_56,20,0,15,20,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,4,9645,Node_58,16,0,7,16,7,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,4,9645,Node_166,13,0,10,13,10,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,5,9673,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,5,9673,Node_79,16,0,6,16,6,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,4,9673,Node_136,25,0,9,25,9,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,6,9700,Node_62,22,0,15,22,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,6,9700,Node_68,15,0,6,15,6,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,7,9727,Node_213,23,0,15,23,15,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,7,9727,Node_70,15,0,5,15,5,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,5,9727,Node_185,12,0,8,12,8,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,8,9755,Node_72,23,0,16,23,16,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,8,9755,Node_73,15,0,4,15,4,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,9,9782,Node_65,22,0,16,22,16,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,9,9782,Node_81,16,0,4,16,4,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,10,9809,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,10,9809,Node_177,17,0,4,17,4,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,11,9836,Node_174,18,0,4,18,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,5,9836,Node_151,25,0,5,25,5,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,11,9863,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,12,9863,Node_149,19,0,4,19,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,6,9863,Node_147,25,0,6,25,6,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,12,9889,Node_217,20,0,18,20,18,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,13,9889,Node_71,20,0,4,20,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,7,9889,Node_159,24,0,6,24,6,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,13,9916,Node_219,20,0,19,20,19,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,14,9916,Node_64,21,0,4,21,4,,,,,,,,,
0,VISIT,28,Nearest,OnArrival,5,8,9916,Node_155,24,0,5,24,5,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,14,9942,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,15,9942,Node_61,21,0,5,21,5,,,,,,,,,
0,VISIT,27,Nearest,OnArrival,5,6,9942,Node_109,10,0,14,10,14,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,15,9966,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,16,9966,Node_132,22,0,5,22,5,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,16,9990,Node_236,21,0,21,21,21,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,17,10017,Node_227,22,0,21,22,21,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,18,10044,Node_225,22,0,20,22,20,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,19,10070,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,20,10097,Node_236,21,0,21,21,21,,,,,,,,,
0,VISIT,26,Nearest,OnArrival,5,17,10097,Node_268,23,0,1,23,1,,,,,,,,,
0,VISIT,25,Nearest,OnArrival,5,21,10124,Node_235,21,0,22,21,22,,,,,,,,,
