RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,640,Nearest,OnArrival,5,0,3897,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,1,3931,Node_10,18,0,12,18,12,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,1,3931,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,1,3931,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,2,3968,Node_16,17,0,12,17,12,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,2,3968,Node_50,20,0,9,20,9,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,2,3968,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,3,4004,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,3,4004,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,3,4004,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,640,Nearest,OnArrival,5,1,4004,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,4,4041,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,4,4041,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,640,Nearest,OnArrival,5,2,4041,Node_87,22,0,11,22,11,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,5,4078,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,4,4078,Node_86,22,0,10,22,10,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,5,4078,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,6,4114,Node_87,22,0,11,22,11,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,5,4151,Node_89,23,0,11,23,11,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,7,4151,Node_89,23,0,11,23,11,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,6,4187,Node_38,13,0,14,13,14,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,6,4223,Node_94,24,0,12,24,12,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,8,4223,Node_94,24,0,12,24,12,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,7,4295,Node_45,12,0,16,12,16,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,8,4331,Node_40,13,0,16,13,16,,,,,,,,,
6,VISIT,640,Nearest,OnArrival,5,3,4331,Node_77,24,0,17,24,17,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,9,4366,Node_39,13,0,15,13,15,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,10,4401,Node_99,12,0,15,12,15,,,,,,,,,
6,VISIT,637,Nearest,OnArrival,5,11,4437,Node_97,12,0,14,12,14,,,,,,,,,
6,VISIT,638,Nearest,OnArrival,5,7,4437,Node_106,25,0,17,25,17,,,,,,,,,
6,VISIT,639,Nearest,OnArrival,5,9,4437,Node_106,25,0,17,25,17,,,,,,,,,
6,VISIT,641,Nearest,OnArrival,5,0,5584,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,642,Nearest,OnArrival,5,0,5584,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,0,5584,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,644,Nearest,OnArrival,5,0,5584,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,641,Nearest,OnArrival,5,1,5617,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,642,Nearest,OnArrival,5,1,5617,Node_47,20,0,8,20,8,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,1,5617,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,644,Nearest,OnArrival,5,1,5617,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,641,Nearest,OnArrival,5,2,5647,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,642,Nearest,OnArrival,5,2,5647,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,2,5647,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,644,Nearest,OnArrival,5,2,5647,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,641,Nearest,OnArrival,5,3,5680,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,641,Nearest,OnArrival,5,4,5715,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,642,Nearest,OnArrival,5,3,5715,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,3,5715,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,641,Nearest,OnArrival,5,5,5749,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,642,Nearest,OnArrival,5,4,5783,Node_91,23,0,10,23,10,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,4,5783,Node_90,13,0,12,13,12,,,,,,,,,
6,VISIT,642,Nearest,OnArrival,5,5,5817,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,5,5817,Node_93,13,0,13,13,13,,,,,,,,,
6,VISIT,644,Nearest,OnArrival,5,3,5817,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,6,5851,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,644,Nearest,OnArrival,5,4,5851,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,7,5885,Node_31,15,0,13,15,13,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,8,6114,Node_140,15,0,14,15,14,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,9,6145,Node_37,14,0,14,14,14,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,10,6177,Node_140,15,0,14,15,14,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,11,6209,Node_144,15,0,15,15,15,,,,,,,,,
6,VISIT,643,Nearest,OnArrival,5,12,6242,Node_156,16,0,15,16,15,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,0,7123,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,0,7123,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,647,Nearest,OnArrival,5,0,7123,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,0,7123,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,1,7155,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,1,7155,Node_47,20,0,8,20,8,,,,,,,,,
6,VISIT,647,Nearest,OnArrival,5,1,7155,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,1,7155,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,2,7188,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,2,7188,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,647,Nearest,OnArrival,5,2,7188,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,2,7188,Node_52,21,0,8,21,8,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,3,7217,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,3,7217,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,647,Nearest,OnArrival,5,3,7217,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,3,7217,Node_55,21,0,7,21,7,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,4,7245,Node_128,22,0,7,22,7,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,4,7245,Node_128,22,0,7,22,7,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,4,7276,Node_133,18,0,14,18,14,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,5,7276,Node_131,22,0,6,22,6,,,,,,,,,
6,VISIT,647,Nearest,OnArrival,5,4,7276,Node_130,13,0,11,13,11,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,5,7276,Node_131,22,0,6,22,6,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,6,7309,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,647,Nearest,OnArrival,5,5,7309,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,6,7309,Node_59,21,0,6,21,6,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,5,7341,Node_164,17,0,15,17,15,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,7,7341,Node_137,20,0,6,20,6,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,7,7341,Node_137,20,0,6,20,6,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,6,7373,Node_134,18,0,15,18,15,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,8,7373,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,8,7373,Node_74,20,0,5,20,5,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,7,7405,Node_135,18,0,16,18,16,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,9,7405,Node_145,19,0,5,19,5,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,9,7405,Node_145,19,0,5,19,5,,,,,,,,,
6,VISIT,645,Nearest,OnArrival,5,8,7437,Node_165,17,0,16,17,16,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,10,7562,Node_80,16,0,5,16,5,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,10,7562,Node_80,16,0,5,16,5,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,11,7593,Node_70,15,0,5,15,5,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,11,7593,Node_70,15,0,5,15,5,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,12,7623,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,12,7623,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,13,7715,Node_170,13,0,7,13,7,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,13,7715,Node_170,13,0,7,13,7,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,14,7745,Node_183,12,0,7,12,7,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,14,7745,Node_183,12,0,7,12,7,,,,,,,,,
6,VISIT,646,Nearest,OnArrival,5,15,7776,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,648,Nearest,OnArrival,5,15,7776,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,0,8527,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,0,8527,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,0,8527,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,0,8527,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,1,8556,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,1,8556,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,1,8556,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,1,8556,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,2,8586,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,2,8586,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,2,8586,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,2,8586,Node_87,22,0,11,22,11,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,3,8615,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,3,8615,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,3,8615,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,3,8615,Node_89,23,0,11,23,11,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,4,8645,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,4,8645,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,4,8645,Node_95,24,0,11,24,11,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,4,8671,Node_133,18,0,14,18,14,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,5,8671,Node_66,15,0,7,15,7,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,5,8671,Node_66,15,0,7,15,7,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,5,8696,Node_167,17,0,14,17,14,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,6,8696,Node_190,14,0,7,14,7,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,6,8696,Node_190,14,0,7,14,7,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,5,8696,Node_100,25,0,12,25,12,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,6,8726,Node_160,16,0,14,16,14,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,7,8726,Node_188,14,0,6,14,6,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,7,8726,Node_188,14,0,6,14,6,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,7,8755,Node_156,16,0,15,16,15,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,8,8755,Node_172,13,0,6,13,6,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,8,8755,Node_172,13,0,6,13,6,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,8,8784,Node_152,16,0,16,16,16,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,9,8784,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,9,8784,Node_181,12,0,6,12,6,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,6,8784,Node_102,25,0,13,25,13,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,9,8813,Node_165,17,0,16,17,16,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,10,8813,Node_178,12,0,5,12,5,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,10,8813,Node_178,12,0,5,12,5,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,7,8813,Node_96,24,0,13,24,13,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,10,8843,Node_173,17,0,17,17,17,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,11,8843,Node_193,11,0,5,11,5,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,11,8843,Node_193,11,0,5,11,5,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,8,8843,Node_98,24,0,14,24,14,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,11,8872,Node_138,18,0,17,18,17,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,9,8872,Node_104,25,0,14,25,14,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,12,8901,Node_142,18,0,18,18,18,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,10,8901,Node_105,25,0,15,25,15,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,13,8930,Node_176,17,0,18,17,18,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,11,8930,Node_101,24,0,15,24,15,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,14,8958,Node_179,17,0,19,17,19,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,15,8987,Node_146,18,0,19,18,19,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,12,8987,Node_72,23,0,16,23,16,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,16,9016,Node_142,18,0,18,18,18,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,13,9016,Node_103,24,0,16,24,16,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,14,9045,Node_107,25,0,16,25,16,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,15,9074,Node_106,25,0,17,25,17,,,,,,,,,
6,VISIT,650,Nearest,OnArrival,5,12,9103,Node_216,8,0,7,8,7,,,,,,,,,
6,VISIT,651,Nearest,OnArrival,5,12,9103,Node_216,8,0,7,8,7,,,,,,,,,
6,VISIT,649,Nearest,OnArrival,5,17,9132,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,16,9160,Node_108,25,0,18,25,18,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,17,9188,Node_78,24,0,18,24,18,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,18,9246,Node_114,24,0,20,24,20,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,19,9274,Node_229,24,0,19,24,19,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,20,9302,Node_110,25,0,19,25,19,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,21,9331,Node_108,25,0,18,25,18,,,,,,,,,
6,VISIT,652,Nearest,OnArrival,5,22,9359,Node_222,26,0,18,26,18,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,0,9825,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,0,9825,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,0,9825,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,0,9825,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,1,9852,Node_46,20,0,12,20,12,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,1,9852,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,1,9852,Node_24,16,0,10,16,10,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,1,9852,Node_48,21,0,9,21,9,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,2,9880,Node_49,20,0,13,20,13,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,2,9880,Node_51,17,0,8,17,8,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,2,9880,Node_26,15,0,10,15,10,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,2,9880,Node_88,22,0,9,22,9,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,3,9908,Node_53,20,0,14,20,14,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,3,9908,Node_54,17,0,7,17,7,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,3,9908,Node_127,14,0,10,14,10,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,3,9908,Node_129,23,0,9,23,9,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,4,9936,Node_56,20,0,15,20,15,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,4,9936,Node_58,16,0,7,16,7,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,4,9936,Node_166,13,0,10,13,10,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,5,9964,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,5,9964,Node_79,16,0,6,16,6,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,4,9964,Node_136,25,0,9,25,9,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,6,9991,Node_62,22,0,15,22,15,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,6,9991,Node_68,15,0,6,15,6,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,7,10015,Node_213,23,0,15,23,15,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,7,10015,Node_70,15,0,5,15,5,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,5,10015,Node_185,12,0,8,12,8,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,8,10040,Node_72,23,0,16,23,16,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,8,10040,Node_73,15,0,4,15,4,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,9,10067,Node_65,22,0,16,22,16,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,9,10067,Node_81,16,0,4,16,4,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,10,10094,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,10,10094,Node_177,17,0,4,17,4,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,11,10121,Node_174,18,0,4,18,4,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,5,10121,Node_151,25,0,5,25,5,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,11,10148,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,12,10148,Node_149,19,0,4,19,4,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,6,10148,Node_147,25,0,6,25,6,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,12,10175,Node_217,20,0,18,20,18,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,13,10175,Node_71,20,0,4,20,4,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,7,10175,Node_159,24,0,6,24,6,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,13,10202,Node_219,20,0,19,20,19,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,14,10202,Node_64,21,0,4,21,4,,,,,,,,,
6,VISIT,656,Nearest,OnArrival,5,8,10202,Node_155,24,0,5,24,5,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,14,10228,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,15,10228,Node_61,21,0,5,21,5,,,,,,,,,
6,VISIT,655,Nearest,OnArrival,5,6,10228,Node_109,10,0,14,10,14,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,15,10254,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,16,10254,Node_132,22,0,5,22,5,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,16,10280,Node_236,21,0,21,21,21,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,17,10307,Node_227,22,0,21,22,21,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,18,10333,Node_225,22,0,20,22,20,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,19,10359,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,20,10386,Node_236,21,0,21,21,21,,,,,,,,,
6,VISIT,654,Nearest,OnArrival,5,17,10386,Node_268,23,0,1,23,1,,,,,,,,,
6,VISIT,653,Nearest,OnArrival,5,21,10410,Node_235,21,0,22,21,22,,,,,,,,,
