RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
17,VISIT,1798,Nearest,OnArrival,5,5,3817,Node_89,23,0,11,23,11,,,,,,,,,
17,VISIT,1799,Nearest,OnArrival,5,7,3817,Node_89,23,0,11,23,11,,,,,,,,,
17,VISIT,1797,Nearest,OnArrival,5,6,3851,Node_38,13,0,14,13,14,,,,,,,,,
17,VISIT,1798,Nearest,OnArrival,5,6,3885,Node_94,24,0,12,24,12,,,,,,,,,
17,VISIT,1799,Nearest,OnArrival,5,8,3885,Node_94,24,0,12,24,12,,,,,,,,,
17,VISIT,1797,Nearest,OnArrival,5,7,3953,Node_45,12,0,16,12,16,,,,,,,,,
17,VISIT,1797,Nearest,OnArrival,5,8,3987,Node_40,13,0,16,13,16,,,,,,,,,
17,VISIT,1800,Nearest,OnArrival,5,3,3987,Node_77,24,0,17,24,17,,,,,,,,,
17,VISIT,1797,Nearest,OnArrival,5,9,4020,Node_39,13,0,15,13,15,,,,,,,,,
17,VISIT,1797,Nearest,OnArrival,5,10,4053,Node_99,12,0,15,12,15,,,,,,,,,
17,VISIT,1797,Nearest,OnArrival,5,11,4085,Node_97,12,0,14,12,14,,,,,,,,,
17,VISIT,1798,Nearest,OnArrival,5,7,4085,Node_106,25,0,17,25,17,,,,,,,,,
17,VISIT,1799,Nearest,OnArrival,5,9,4085,Node_106,25,0,17,25,17,,,,,,,,,
17,VISIT,1801,Nearest,OnArrival,5,0,5135,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1802,Nearest,OnArrival,5,0,5135,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,0,5135,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1804,Nearest,OnArrival,5,0,5135,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1801,Nearest,OnArrival,5,1,5167,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1802,Nearest,OnArrival,5,1,5167,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,1,5167,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1804,Nearest,OnArrival,5,1,5167,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1801,Nearest,OnArrival,5,2,5200,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1802,Nearest,OnArrival,5,2,5200,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,2,5200,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1804,Nearest,OnArrival,5,2,5200,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1801,Nearest,OnArrival,5,3,5233,Node_19,21,0,13,21,13,,,,,,,,,
17,VISIT,1801,Nearest,OnArrival,5,4,5265,Node_22,21,0,14,21,14,,,,,,,,,
17,VISIT,1802,Nearest,OnArrival,5,3,5265,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,3,5265,Node_33,14,0,11,14,11,,,,,,,,,
17,VISIT,1801,Nearest,OnArrival,5,5,5297,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1802,Nearest,OnArrival,5,4,5328,Node_91,23,0,10,23,10,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,4,5328,Node_90,13,0,12,13,12,,,,,,,,,
17,VISIT,1802,Nearest,OnArrival,5,5,5360,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,5,5360,Node_93,13,0,13,13,13,,,,,,,,,
17,VISIT,1804,Nearest,OnArrival,5,3,5360,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,6,5392,Node_36,14,0,13,14,13,,,,,,,,,
17,VISIT,1804,Nearest,OnArrival,5,4,5392,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,7,5423,Node_31,15,0,13,15,13,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,8,5637,Node_140,15,0,14,15,14,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,9,5667,Node_37,14,0,14,14,14,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,10,5698,Node_140,15,0,14,15,14,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,11,5725,Node_144,15,0,15,15,15,,,,,,,,,
17,VISIT,1803,Nearest,OnArrival,5,12,5756,Node_156,16,0,15,16,15,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,0,6581,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,0,6581,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1807,Nearest,OnArrival,5,0,6581,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,0,6581,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,1,6611,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,1,6611,Node_47,20,0,8,20,8,,,,,,,,,
17,VISIT,1807,Nearest,OnArrival,5,1,6611,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,1,6611,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,2,6640,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,2,6640,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1807,Nearest,OnArrival,5,2,6640,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,2,6640,Node_52,21,0,8,21,8,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,3,6670,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,3,6670,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1807,Nearest,OnArrival,5,3,6670,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,3,6670,Node_55,21,0,7,21,7,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,4,6700,Node_128,22,0,7,22,7,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,4,6700,Node_128,22,0,7,22,7,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,4,6730,Node_133,18,0,14,18,14,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,5,6730,Node_131,22,0,6,22,6,,,,,,,,,
17,VISIT,1807,Nearest,OnArrival,5,4,6730,Node_130,13,0,11,13,11,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,5,6730,Node_131,22,0,6,22,6,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,6,6761,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1807,Nearest,OnArrival,5,5,6761,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,6,6761,Node_59,21,0,6,21,6,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,5,6791,Node_164,17,0,15,17,15,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,7,6791,Node_137,20,0,6,20,6,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,7,6791,Node_137,20,0,6,20,6,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,6,6820,Node_134,18,0,15,18,15,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,8,6820,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,8,6820,Node_74,20,0,5,20,5,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,7,6849,Node_135,18,0,16,18,16,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,9,6849,Node_145,19,0,5,19,5,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,9,6849,Node_145,19,0,5,19,5,,,,,,,,,
17,VISIT,1805,Nearest,OnArrival,5,8,6879,Node_165,17,0,16,17,16,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,10,6996,Node_80,16,0,5,16,5,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,10,6996,Node_80,16,0,5,16,5,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,11,7024,Node_70,15,0,5,15,5,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,11,7024,Node_70,15,0,5,15,5,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,12,7052,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,12,7052,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,13,7137,Node_170,13,0,7,13,7,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,13,7137,Node_170,13,0,7,13,7,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,14,7165,Node_183,12,0,7,12,7,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,14,7165,Node_183,12,0,7,12,7,,,,,,,,,
17,VISIT,1806,Nearest,OnArrival,5,15,7194,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1808,Nearest,OnArrival,5,15,7194,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,0,7901,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,0,7901,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,0,7901,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,0,7901,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,1,7928,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,1,7928,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,1,7928,Node_23,17,0,9,17,9,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,1,7928,Node_13,21,0,11,21,11,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,2,7956,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,2,7956,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,2,7956,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,2,7956,Node_87,22,0,11,22,11,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,3,7974,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,3,7974,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,3,7974,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,3,7974,Node_89,23,0,11,23,11,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,4,7999,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,4,7999,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,4,7999,Node_95,24,0,11,24,11,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,4,8023,Node_133,18,0,14,18,14,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,5,8023,Node_66,15,0,7,15,7,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,5,8023,Node_66,15,0,7,15,7,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,5,8047,Node_167,17,0,14,17,14,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,6,8047,Node_190,14,0,7,14,7,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,6,8047,Node_190,14,0,7,14,7,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,5,8047,Node_100,25,0,12,25,12,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,6,8071,Node_160,16,0,14,16,14,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,7,8071,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,7,8071,Node_188,14,0,6,14,6,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,7,8094,Node_156,16,0,15,16,15,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,8,8094,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,8,8094,Node_172,13,0,6,13,6,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,8,8117,Node_152,16,0,16,16,16,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,9,8117,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,9,8117,Node_181,12,0,6,12,6,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,6,8117,Node_102,25,0,13,25,13,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,9,8141,Node_165,17,0,16,17,16,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,10,8141,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,10,8141,Node_178,12,0,5,12,5,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,7,8141,Node_96,24,0,13,24,13,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,10,8165,Node_173,17,0,17,17,17,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,11,8165,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,11,8165,Node_193,11,0,5,11,5,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,8,8165,Node_98,24,0,14,24,14,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,11,8189,Node_138,18,0,17,18,17,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,9,8189,Node_104,25,0,14,25,14,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,12,8212,Node_142,18,0,18,18,18,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,10,8212,Node_105,25,0,15,25,15,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,13,8236,Node_176,17,0,18,17,18,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,11,8236,Node_101,24,0,15,24,15,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,14,8259,Node_179,17,0,19,17,19,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,15,8283,Node_146,18,0,19,18,19,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,12,8283,Node_72,23,0,16,23,16,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,16,8306,Node_142,18,0,18,18,18,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,13,8306,Node_103,24,0,16,24,16,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,14,8330,Node_107,25,0,16,25,16,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,15,8355,Node_106,25,0,17,25,17,,,,,,,,,
17,VISIT,1810,Nearest,OnArrival,5,12,8382,Node_216,8,0,7,8,7,,,,,,,,,
17,VISIT,1811,Nearest,OnArrival,5,12,8382,Node_216,8,0,7,8,7,,,,,,,,,
17,VISIT,1809,Nearest,OnArrival,5,17,8409,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,16,8436,Node_108,25,0,18,25,18,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,17,8462,Node_78,24,0,18,24,18,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,18,8516,Node_114,24,0,20,24,20,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,19,8543,Node_229,24,0,19,24,19,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,20,8567,Node_110,25,0,19,25,19,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,21,8590,Node_108,25,0,18,25,18,,,,,,,,,
17,VISIT,1812,Nearest,OnArrival,5,22,8616,Node_222,26,0,18,26,18,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,0,9046,Node_6,19,0,12,19,12,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,0,9046,Node_7,19,0,8,19,8,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,0,9046,Node_8,17,0,10,17,10,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,0,9046,Node_9,21,0,10,21,10,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,1,9072,Node_46,20,0,12,20,12,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,1,9072,Node_11,18,0,8,18,8,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,1,9072,Node_24,16,0,10,16,10,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,1,9072,Node_48,21,0,9,21,9,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,2,9098,Node_49,20,0,13,20,13,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,2,9098,Node_51,17,0,8,17,8,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,2,9098,Node_26,15,0,10,15,10,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,2,9098,Node_88,22,0,9,22,9,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,3,9125,Node_53,20,0,14,20,14,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,3,9125,Node_54,17,0,7,17,7,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,3,9125,Node_127,14,0,10,14,10,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,3,9125,Node_129,23,0,9,23,9,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,4,9151,Node_56,20,0,15,20,15,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,4,9151,Node_58,16,0,7,16,7,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,4,9151,Node_166,13,0,10,13,10,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,5,9177,Node_25,21,0,15,21,15,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,5,9177,Node_79,16,0,6,16,6,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,4,9177,Node_136,25,0,9,25,9,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,6,9203,Node_62,22,0,15,22,15,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,6,9203,Node_68,15,0,6,15,6,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,7,9229,Node_213,23,0,15,23,15,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,7,9229,Node_70,15,0,5,15,5,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,5,9229,Node_185,12,0,8,12,8,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,8,9255,Node_72,23,0,16,23,16,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,8,9255,Node_73,15,0,4,15,4,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,9,9281,Node_65,22,0,16,22,16,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,9,9281,Node_81,16,0,4,16,4,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,10,9307,Node_27,21,0,16,21,16,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,10,9307,Node_177,17,0,4,17,4,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,11,9333,Node_174,18,0,4,18,4,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,5,9333,Node_151,25,0,5,25,5,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,11,9358,Node_30,21,0,18,21,18,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,12,9358,Node_149,19,0,4,19,4,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,6,9358,Node_147,25,0,6,25,6,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,12,9383,Node_217,20,0,18,20,18,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,13,9383,Node_71,20,0,4,20,4,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,7,9383,Node_159,24,0,6,24,6,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,13,9409,Node_219,20,0,19,20,19,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,14,9409,Node_64,21,0,4,21,4,,,,,,,,,
17,VISIT,1816,Nearest,OnArrival,5,8,9409,Node_155,24,0,5,24,5,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,14,9434,Node_32,21,0,19,21,19,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,15,9434,Node_61,21,0,5,21,5,,,,,,,,,
17,VISIT,1815,Nearest,OnArrival,5,6,9434,Node_109,10,0,14,10,14,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,15,9459,Node_34,21,0,20,21,20,,,,,,,,,
17,VISIT,1814,Nearest,OnArrival,5,16,9459,Node_132,22,0,5,22,5,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,16,9484,Node_236,21,0,21,21,21,,,,,,,,,
17,VISIT,1813,Nearest,OnArrival,5,17,9509,Node_227,22,0,21,22,21,,,,,,,,,
