RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,335,Nearest,OnArrival,5,0,7192,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,0,7192,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,1,7224,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,1,7224,Node_47,20,0,8,20,8,,,,,,,,,
3,VISIT,335,Nearest,OnArrival,5,1,7224,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,1,7224,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,2,7257,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,2,7257,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,335,Nearest,OnArrival,5,2,7257,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,2,7257,Node_52,21,0,8,21,8,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,3,7290,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,3,7290,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,335,Nearest,OnArrival,5,3,7290,Node_127,14,0,10,14,10,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,3,7290,Node_55,21,0,7,21,7,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,4,7322,Node_128,22,0,7,22,7,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,4,7322,Node_128,22,0,7,22,7,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,4,7354,Node_133,18,0,14,18,14,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,5,7354,Node_131,22,0,6,22,6,,,,,,,,,
3,VISIT,335,Nearest,OnArrival,5,4,7354,Node_130,13,0,11,13,11,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,5,7354,Node_131,22,0,6,22,6,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,6,7386,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,335,Nearest,OnArrival,5,5,7386,Node_166,13,0,10,13,10,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,6,7386,Node_59,21,0,6,21,6,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,5,7419,Node_164,17,0,15,17,15,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,7,7419,Node_137,20,0,6,20,6,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,7,7419,Node_137,20,0,6,20,6,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,6,7451,Node_134,18,0,15,18,15,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,8,7451,Node_74,20,0,5,20,5,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,8,7451,Node_74,20,0,5,20,5,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,7,7483,Node_135,18,0,16,18,16,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,9,7483,Node_145,19,0,5,19,5,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,9,7483,Node_145,19,0,5,19,5,,,,,,,,,
3,VISIT,333,Nearest,OnArrival,5,8,7515,Node_165,17,0,16,17,16,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,10,7641,Node_80,16,0,5,16,5,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,10,7641,Node_80,16,0,5,16,5,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,11,7672,Node_70,15,0,5,15,5,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,11,7672,Node_70,15,0,5,15,5,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,12,7702,Node_68,15,0,6,15,6,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,12,7702,Node_68,15,0,6,15,6,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,13,7794,Node_170,13,0,7,13,7,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,13,7794,Node_170,13,0,7,13,7,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,14,7823,Node_183,12,0,7,12,7,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,14,7823,Node_183,12,0,7,12,7,,,,,,,,,
3,VISIT,334,Nearest,OnArrival,5,15,7854,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,336,Nearest,OnArrival,5,15,7854,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,0,8602,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,0,8602,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,0,8602,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,0,8602,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,1,8632,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,1,8632,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,1,8632,Node_23,17,0,9,17,9,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,1,8632,Node_13,21,0,11,21,11,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,2,8662,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,2,8662,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,2,8662,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,2,8662,Node_87,22,0,11,22,11,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,3,8692,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,3,8692,Node_54,17,0,7,17,7,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,3,8692,Node_54,17,0,7,17,7,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,3,8692,Node_89,23,0,11,23,11,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,4,8721,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,4,8721,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,4,8721,Node_95,24,0,11,24,11,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,4,8751,Node_133,18,0,14,18,14,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,5,8751,Node_66,15,0,7,15,7,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,5,8751,Node_66,15,0,7,15,7,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,5,8780,Node_167,17,0,14,17,14,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,6,8780,Node_190,14,0,7,14,7,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,6,8780,Node_190,14,0,7,14,7,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,5,8780,Node_100,25,0,12,25,12,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,6,8810,Node_160,16,0,14,16,14,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,7,8810,Node_188,14,0,6,14,6,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,7,8810,Node_188,14,0,6,14,6,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,7,8840,Node_156,16,0,15,16,15,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,8,8840,Node_172,13,0,6,13,6,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,8,8840,Node_172,13,0,6,13,6,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,8,8869,Node_152,16,0,16,16,16,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,9,8869,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,9,8869,Node_181,12,0,6,12,6,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,6,8869,Node_102,25,0,13,25,13,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,9,8899,Node_165,17,0,16,17,16,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,10,8899,Node_178,12,0,5,12,5,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,10,8899,Node_178,12,0,5,12,5,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,7,8899,Node_96,24,0,13,24,13,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,10,8929,Node_173,17,0,17,17,17,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,11,8929,Node_193,11,0,5,11,5,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,11,8929,Node_193,11,0,5,11,5,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,8,8929,Node_98,24,0,14,24,14,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,11,8959,Node_138,18,0,17,18,17,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,9,8959,Node_104,25,0,14,25,14,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,12,8988,Node_142,18,0,18,18,18,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,10,8988,Node_105,25,0,15,25,15,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,13,9017,Node_176,17,0,18,17,18,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,11,9017,Node_101,24,0,15,24,15,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,14,9046,Node_179,17,0,19,17,19,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,15,9075,Node_146,18,0,19,18,19,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,12,9075,Node_72,23,0,16,23,16,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,16,9104,Node_142,18,0,18,18,18,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,13,9104,Node_103,24,0,16,24,16,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,14,9133,Node_107,25,0,16,25,16,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,15,9162,Node_106,25,0,17,25,17,,,,,,,,,
3,VISIT,338,Nearest,OnArrival,5,12,9191,Node_216,8,0,7,8,7,,,,,,,,,
3,VISIT,339,Nearest,OnArrival,5,12,9191,Node_216,8,0,7,8,7,,,,,,,,,
3,VISIT,337,Nearest,OnArrival,5,17,9220,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,16,9249,Node_108,25,0,18,25,18,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,17,9277,Node_78,24,0,18,24,18,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,18,9334,Node_114,24,0,20,24,20,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,19,9362,Node_229,24,0,19,24,19,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,20,9390,Node_110,25,0,19,25,19,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,21,9418,Node_108,25,0,18,25,18,,,,,,,,,
3,VISIT,340,Nearest,OnArrival,5,22,9447,Node_222,26,0,18,26,18,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,0,9923,Node_6,19,0,12,19,12,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,0,9923,Node_7,19,0,8,19,8,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,0,9923,Node_8,17,0,10,17,10,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,0,9923,Node_9,21,0,10,21,10,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,1,9951,Node_46,20,0,12,20,12,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,1,9951,Node_11,18,0,8,18,8,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,1,9951,Node_24,16,0,10,16,10,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,1,9951,Node_48,21,0,9,21,9,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,2,9979,Node_49,20,0,13,20,13,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,2,9979,Node_51,17,0,8,17,8,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,2,9979,Node_26,15,0,10,15,10,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,2,9979,Node_88,22,0,9,22,9,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,3,10007,Node_53,20,0,14,20,14,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,3,10007,Node_54,17,0,7,17,7,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,3,10007,Node_127,14,0,10,14,10,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,3,10007,Node_129,23,0,9,23,9,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,4,10035,Node_56,20,0,15,20,15,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,4,10035,Node_58,16,0,7,16,7,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,4,10035,Node_166,13,0,10,13,10,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,5,10063,Node_25,21,0,15,21,15,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,5,10063,Node_79,16,0,6,16,6,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,4,10063,Node_136,25,0,9,25,9,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,6,10090,Node_62,22,0,15,22,15,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,6,10090,Node_68,15,0,6,15,6,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,7,10117,Node_213,23,0,15,23,15,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,7,10117,Node_70,15,0,5,15,5,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,5,10117,Node_185,12,0,8,12,8,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,8,10144,Node_72,23,0,16,23,16,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,8,10144,Node_73,15,0,4,15,4,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,9,10171,Node_65,22,0,16,22,16,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,9,10171,Node_81,16,0,4,16,4,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,10,10198,Node_27,21,0,16,21,16,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,10,10198,Node_177,17,0,4,17,4,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,11,10226,Node_174,18,0,4,18,4,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,5,10226,Node_151,25,0,5,25,5,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,11,10253,Node_30,21,0,18,21,18,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,12,10253,Node_149,19,0,4,19,4,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,6,10253,Node_147,25,0,6,25,6,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,12,10280,Node_217,20,0,18,20,18,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,13,10280,Node_71,20,0,4,20,4,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,7,10280,Node_159,24,0,6,24,6,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,13,10307,Node_219,20,0,19,20,19,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,14,10307,Node_64,21,0,4,21,4,,,,,,,,,
3,VISIT,344,Nearest,OnArrival,5,8,10307,Node_155,24,0,5,24,5,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,14,10334,Node_32,21,0,19,21,19,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,15,10334,Node_61,21,0,5,21,5,,,,,,,,,
3,VISIT,343,Nearest,OnArrival,5,6,10334,Node_109,10,0,14,10,14,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,15,10361,Node_34,21,0,20,21,20,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,16,10361,Node_132,22,0,5,22,5,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,16,10387,Node_236,21,0,21,21,21,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,17,10414,Node_227,22,0,21,22,21,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,18,10441,Node_225,22,0,20,22,20,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,19,10467,Node_34,21,0,20,21,20,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,20,10494,Node_236,21,0,21,21,21,,,,,,,,,
3,VISIT,342,Nearest,OnArrival,5,17,10494,Node_268,23,0,1,23,1,,,,,,,,,
3,VISIT,341,Nearest,OnArrival,5,21,10521,Node_235,21,0,22,21,22,,,,,,,,,
