RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
47,VISIT,5064,Nearest,OnArrival,5,3,15989,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,5057,Nearest,OnArrival,5,33,15994,Node_520,-6,0,6,-6,6,,,,,,,,,
47,VISIT,5058,Nearest,OnArrival,5,33,15994,Node_520,-6,0,6,-6,6,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,33,15994,Node_520,-6,0,6,-6,6,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,33,15994,Node_520,-6,0,6,-6,6,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,4,15998,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,4,15998,Node_58,16,0,7,16,7,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,4,15998,Node_166,13,0,10,13,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,4,15998,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,5057,Nearest,OnArrival,5,34,16003,Node_467,-7,0,6,-7,6,,,,,,,,,
47,VISIT,5058,Nearest,OnArrival,5,34,16003,Node_467,-7,0,6,-7,6,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,34,16003,Node_467,-7,0,6,-7,6,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,34,16003,Node_467,-7,0,6,-7,6,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,5,16007,Node_24,16,0,10,16,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,5,16007,Node_79,16,0,6,16,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,5,16007,Node_168,13,0,9,13,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,5,16007,Node_24,16,0,10,16,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,6,16017,Node_26,15,0,10,15,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,6,16017,Node_68,15,0,6,15,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,6,16017,Node_247,12,0,9,12,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,6,16017,Node_26,15,0,10,15,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,7,16027,Node_127,14,0,10,14,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,7,16027,Node_188,14,0,6,14,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,7,16027,Node_252,11,0,9,11,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,7,16027,Node_127,14,0,10,14,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,8,16037,Node_166,13,0,10,13,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,8,16037,Node_172,13,0,6,13,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,8,16037,Node_254,10,0,9,10,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,8,16037,Node_166,13,0,10,13,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,9,16048,Node_168,13,0,9,13,9,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,9,16048,Node_181,12,0,6,12,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,9,16048,Node_256,10,0,10,10,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,9,16048,Node_168,13,0,9,13,9,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,10,16059,Node_247,12,0,9,12,9,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,10,16059,Node_192,11,0,6,11,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,10,16059,Node_290,9,0,10,9,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,10,16059,Node_247,12,0,9,12,9,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,11,16071,Node_252,11,0,9,11,9,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,11,16071,Node_210,10,0,6,10,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,11,16071,Node_480,8,0,10,8,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,11,16071,Node_252,11,0,9,11,9,,,,,,,,,
47,VISIT,5057,Nearest,OnArrival,5,35,16077,Node_470,-10,0,8,-10,8,,,,,,,,,
47,VISIT,5058,Nearest,OnArrival,5,35,16077,Node_470,-10,0,8,-10,8,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,35,16077,Node_470,-10,0,8,-10,8,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,35,16077,Node_470,-10,0,8,-10,8,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,12,16083,Node_254,10,0,9,10,9,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,12,16083,Node_211,9,0,6,9,6,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,12,16083,Node_254,10,0,9,10,9,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,13,16099,Node_256,10,0,10,10,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,13,16099,Node_215,8,0,6,8,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,12,16099,Node_474,6,0,10,6,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,13,16099,Node_256,10,0,10,10,10,,,,,,,,,
47,VISIT,5057,Nearest,OnArrival,5,36,16110,Node_471,-10,0,10,-10,10,,,,,,,,,
47,VISIT,5058,Nearest,OnArrival,5,36,16110,Node_471,-10,0,10,-10,10,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,36,16110,Node_471,-10,0,10,-10,10,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,36,16110,Node_471,-10,0,10,-10,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,14,16116,Node_290,9,0,10,9,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,14,16116,Node_224,7,0,6,7,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,13,16116,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,14,16116,Node_290,9,0,10,9,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,15,16133,Node_480,8,0,10,8,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,15,16133,Node_226,6,0,6,6,6,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,15,16133,Node_480,8,0,10,8,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,16,16150,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,14,16150,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5057,Nearest,OnArrival,5,37,16161,Node_473,-10,0,11,-10,11,,,,,,,,,
47,VISIT,5058,Nearest,OnArrival,5,37,16161,Node_473,-10,0,11,-10,11,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,37,16161,Node_473,-10,0,11,-10,11,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,37,16161,Node_473,-10,0,11,-10,11,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,16,16167,Node_474,6,0,10,6,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,16,16167,Node_474,6,0,10,6,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,17,16184,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,17,16184,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,17,16200,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,18,16217,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,18,16217,Node_238,5,0,10,5,10,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,15,16217,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,18,16217,Node_241,5,0,12,5,12,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,19,16234,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,16,16234,Node_537,4,0,14,4,14,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,19,16234,Node_243,5,0,13,5,13,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,20,16251,Node_575,6,0,13,6,13,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,19,16251,Node_475,3,0,10,3,10,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,17,16251,Node_539,4,0,15,4,15,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,20,16251,Node_575,6,0,13,6,13,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,21,16268,Node_576,6,0,14,6,14,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,20,16268,Node_483,2,0,10,2,10,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,18,16268,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,21,16268,Node_576,6,0,14,6,14,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,22,16285,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,21,16285,Node_529,1,0,10,1,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,22,16285,Node_244,5,0,14,5,14,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,23,16302,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,19,16302,Node_554,5,0,17,5,17,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,23,16302,Node_245,5,0,15,5,15,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,24,16319,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,24,16319,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,25,16335,Node_541,4,0,16,4,16,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,22,16335,Node_532,-1,0,9,-1,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,25,16335,Node_541,4,0,16,4,16,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,26,16351,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,23,16351,Node_534,-1,0,10,-1,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,26,16351,Node_582,5,0,16,5,16,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,24,16367,Node_583,0,0,10,0,10,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,27,16383,Node_586,6,0,17,6,17,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,25,16383,Node_585,0,0,9,0,9,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,20,16383,Node_558,5,0,20,5,20,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,27,16383,Node_586,6,0,17,6,17,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,28,16399,Node_588,6,0,18,6,18,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,26,16399,Node_528,1,0,9,1,9,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,21,16399,Node_557,5,0,19,5,19,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,28,16399,Node_588,6,0,18,6,18,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,29,16415,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,27,16415,Node_360,2,0,9,2,9,,,,,,,,,
47,VISIT,5063,Nearest,OnArrival,5,22,16415,Node_590,6,0,19,6,19,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,29,16415,Node_555,5,0,18,5,18,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,30,16431,Node_557,5,0,19,5,19,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,28,16431,Node_483,2,0,10,2,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,30,16431,Node_588,6,0,18,6,18,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,38,16438,Node_593,-10,0,24,-10,24,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,38,16438,Node_593,-10,0,24,-10,24,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,31,16447,Node_590,6,0,19,6,19,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,29,16447,Node_529,1,0,10,1,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,31,16447,Node_319,7,0,18,7,18,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,39,16454,Node_594,-10,0,25,-10,25,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,39,16454,Node_594,-10,0,25,-10,25,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,32,16463,Node_588,6,0,18,6,18,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,30,16463,Node_583,0,0,10,0,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,32,16463,Node_597,7,0,19,7,19,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,40,16470,Node_595,-9,0,25,-9,25,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,40,16470,Node_595,-9,0,25,-9,25,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,33,16480,Node_319,7,0,18,7,18,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,31,16480,Node_534,-1,0,10,-1,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,33,16480,Node_598,7,0,20,7,20,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,34,16497,Node_597,7,0,19,7,19,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,32,16497,Node_536,-2,0,10,-2,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,34,16497,Node_592,6,0,20,6,20,,,,,,,,,
47,VISIT,5061,Nearest,OnArrival,5,35,16514,Node_598,7,0,20,7,20,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,35,16514,Node_598,7,0,20,7,20,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,33,16546,Node_542,-3,0,12,-3,12,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,34,16562,Node_603,-3,0,11,-3,11,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,41,16568,Node_599,-7,0,25,-7,25,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,41,16568,Node_599,-7,0,25,-7,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,0,16569,Node_6,19,0,12,19,12,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,0,16569,Node_7,19,0,8,19,8,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,0,16569,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,0,16569,Node_9,21,0,10,21,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,35,16573,Node_512,-4,0,11,-4,11,,,,,,,,,
47,VISIT,5059,Nearest,OnArrival,5,42,16575,Node_606,-6,0,25,-6,25,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,42,16575,Node_606,-6,0,25,-6,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,1,16576,Node_2,19,0,11,19,11,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,1,16576,Node_11,18,0,8,18,8,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,1,16576,Node_24,16,0,10,16,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,1,16576,Node_5,20,0,10,20,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,36,16580,Node_511,-4,0,10,-4,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,2,16583,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,2,16583,Node_51,17,0,8,17,8,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,2,16583,Node_26,15,0,10,15,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,2,16583,Node_20,19,0,10,19,10,,,,,,,,,
47,VISIT,5062,Nearest,OnArrival,5,37,16587,Node_515,-5,0,10,-5,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,3,16590,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,3,16590,Node_54,17,0,7,17,7,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,3,16590,Node_127,14,0,10,14,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,3,16590,Node_4,18,0,10,18,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,4,16597,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,4,16597,Node_58,16,0,7,16,7,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,4,16597,Node_166,13,0,10,13,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,4,16597,Node_8,17,0,10,17,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,5,16604,Node_24,16,0,10,16,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,5,16604,Node_79,16,0,6,16,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,5,16604,Node_168,13,0,9,13,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,5,16604,Node_24,16,0,10,16,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,6,16611,Node_26,15,0,10,15,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,6,16611,Node_68,15,0,6,15,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,6,16611,Node_247,12,0,9,12,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,6,16611,Node_26,15,0,10,15,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,7,16619,Node_127,14,0,10,14,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,7,16619,Node_188,14,0,6,14,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,7,16619,Node_252,11,0,9,11,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,7,16619,Node_127,14,0,10,14,10,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,43,16624,Node_615,-5,0,23,-5,23,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,8,16626,Node_166,13,0,10,13,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,8,16626,Node_172,13,0,6,13,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,8,16626,Node_254,10,0,9,10,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,8,16626,Node_166,13,0,10,13,10,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,44,16631,Node_612,-5,0,24,-5,24,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,9,16633,Node_168,13,0,9,13,9,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,9,16633,Node_181,12,0,6,12,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,9,16633,Node_256,10,0,10,10,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,9,16633,Node_168,13,0,9,13,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,36,16637,Node_619,5,0,25,5,25,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,45,16638,Node_604,-6,0,24,-6,24,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,10,16640,Node_247,12,0,9,12,9,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,10,16640,Node_192,11,0,6,11,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,10,16640,Node_290,9,0,10,9,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,10,16640,Node_247,12,0,9,12,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,37,16644,Node_616,6,0,25,6,25,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,46,16645,Node_606,-6,0,25,-6,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,11,16648,Node_252,11,0,9,11,9,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,11,16648,Node_210,10,0,6,10,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,11,16648,Node_480,8,0,10,8,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,11,16648,Node_252,11,0,9,11,9,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,47,16653,Node_610,-5,0,25,-5,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,12,16656,Node_254,10,0,9,10,9,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,12,16656,Node_211,9,0,6,9,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,12,16656,Node_254,10,0,9,10,9,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,13,16666,Node_256,10,0,10,10,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,13,16666,Node_215,8,0,6,8,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,12,16666,Node_474,6,0,10,6,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,13,16666,Node_256,10,0,10,10,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,14,16674,Node_290,9,0,10,9,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,14,16674,Node_224,7,0,6,7,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,13,16674,Node_472,6,0,9,6,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,14,16674,Node_290,9,0,10,9,10,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,15,16682,Node_480,8,0,10,8,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,15,16682,Node_226,6,0,6,6,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,14,16682,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,15,16682,Node_480,8,0,10,8,10,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,16,16691,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,16,16707,Node_474,6,0,10,6,10,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,16,16707,Node_474,6,0,10,6,10,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,38,16715,Node_629,9,0,25,9,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,17,16719,Node_472,6,0,9,6,9,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,17,16719,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,15,16719,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,17,16719,Node_472,6,0,9,6,9,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,39,16727,Node_632,10,0,25,10,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,18,16731,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,18,16731,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,18,16731,Node_237,5,0,9,5,9,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,16,16744,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,48,16755,Node_633,0,0,25,0,25,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,17,16760,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5064,Nearest,OnArrival,5,40,16770,Node_525,11,0,23,11,23,,,,,,,,,
47,VISIT,5060,Nearest,OnArrival,5,49,16771,Node_637,1,0,25,1,25,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,19,16776,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,19,16776,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,19,16776,Node_233,5,0,6,5,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,20,16791,Node_396,-2,0,6,-2,6,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,20,16807,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,18,16807,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,20,16807,Node_356,3,0,6,3,6,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,21,16823,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,21,16823,Node_500,-4,0,6,-4,6,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,19,16823,Node_396,-2,0,6,-2,6,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,21,16823,Node_526,2,0,6,2,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,22,16839,Node_502,-4,0,7,-4,7,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,23,16855,Node_518,-5,0,7,-5,7,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,20,16855,Node_500,-4,0,6,-4,6,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,22,16871,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,24,16871,Node_517,-5,0,8,-5,8,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,21,16871,Node_502,-4,0,7,-4,7,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,22,16871,Node_530,-1,0,6,-1,6,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,23,16887,Node_396,-2,0,6,-2,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,25,16887,Node_505,-4,0,8,-4,8,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,22,16887,Node_505,-4,0,8,-4,8,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,23,16887,Node_396,-2,0,6,-2,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,26,16903,Node_508,-4,0,9,-4,9,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,23,16903,Node_508,-4,0,9,-4,9,,,,,,,,,
47,VISIT,5065,Nearest,OnArrival,5,24,16920,Node_500,-4,0,6,-4,6,,,,,,,,,
47,VISIT,5066,Nearest,OnArrival,5,27,16920,Node_516,-5,0,9,-5,9,,,,,,,,,
47,VISIT,5067,Nearest,OnArrival,5,24,16920,Node_516,-5,0,9,-5,9,,,,,,,,,
47,VISIT,5068,Nearest,OnArrival,5,24,16920,Node_500,-4,0,6,-4,6,,,,,,,,,
