RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,541,Nearest,OnArrival,5,2,7122,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,2,7122,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,543,Nearest,OnArrival,5,2,7122,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,2,7122,Node_52,21,0,8,21,8,,,,,,,,,
5,VISIT,541,Nearest,OnArrival,5,3,7154,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,3,7154,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,543,Nearest,OnArrival,5,3,7154,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,3,7154,Node_55,21,0,7,21,7,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,4,7187,Node_128,22,0,7,22,7,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,4,7187,Node_128,22,0,7,22,7,,,,,,,,,
5,VISIT,541,Nearest,OnArrival,5,4,7219,Node_133,18,0,14,18,14,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,5,7219,Node_131,22,0,6,22,6,,,,,,,,,
5,VISIT,543,Nearest,OnArrival,5,4,7219,Node_130,13,0,11,13,11,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,5,7219,Node_131,22,0,6,22,6,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,6,7252,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,543,Nearest,OnArrival,5,5,7252,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,6,7252,Node_59,21,0,6,21,6,,,,,,,,,
5,VISIT,541,Nearest,OnArrival,5,5,7285,Node_164,17,0,15,17,15,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,7,7285,Node_137,20,0,6,20,6,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,7,7285,Node_137,20,0,6,20,6,,,,,,,,,
5,VISIT,541,Nearest,OnArrival,5,6,7317,Node_134,18,0,15,18,15,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,8,7317,Node_74,20,0,5,20,5,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,8,7317,Node_74,20,0,5,20,5,,,,,,,,,
5,VISIT,541,Nearest,OnArrival,5,7,7349,Node_135,18,0,16,18,16,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,9,7349,Node_145,19,0,5,19,5,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,9,7349,Node_145,19,0,5,19,5,,,,,,,,,
5,VISIT,541,Nearest,OnArrival,5,8,7381,Node_165,17,0,16,17,16,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,10,7497,Node_80,16,0,5,16,5,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,10,7497,Node_80,16,0,5,16,5,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,11,7528,Node_70,15,0,5,15,5,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,11,7528,Node_70,15,0,5,15,5,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,12,7558,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,12,7558,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,13,7651,Node_170,13,0,7,13,7,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,13,7651,Node_170,13,0,7,13,7,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,14,7681,Node_183,12,0,7,12,7,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,14,7681,Node_183,12,0,7,12,7,,,,,,,,,
5,VISIT,542,Nearest,OnArrival,5,15,7712,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,544,Nearest,OnArrival,5,15,7712,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,0,8473,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,0,8473,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,0,8473,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,0,8473,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,1,8503,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,1,8503,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,1,8503,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,1,8503,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,2,8533,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,2,8533,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,2,8533,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,2,8533,Node_87,22,0,11,22,11,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,3,8563,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,3,8563,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,3,8563,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,3,8563,Node_89,23,0,11,23,11,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,4,8593,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,4,8593,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,4,8593,Node_95,24,0,11,24,11,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,4,8623,Node_133,18,0,14,18,14,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,5,8623,Node_66,15,0,7,15,7,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,5,8623,Node_66,15,0,7,15,7,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,5,8653,Node_167,17,0,14,17,14,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,6,8653,Node_190,14,0,7,14,7,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,6,8653,Node_190,14,0,7,14,7,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,5,8653,Node_100,25,0,12,25,12,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,6,8683,Node_160,16,0,14,16,14,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,7,8683,Node_188,14,0,6,14,6,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,7,8683,Node_188,14,0,6,14,6,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,7,8713,Node_156,16,0,15,16,15,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,8,8713,Node_172,13,0,6,13,6,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,8,8713,Node_172,13,0,6,13,6,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,8,8742,Node_152,16,0,16,16,16,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,9,8742,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,9,8742,Node_181,12,0,6,12,6,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,6,8742,Node_102,25,0,13,25,13,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,9,8772,Node_165,17,0,16,17,16,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,10,8772,Node_178,12,0,5,12,5,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,10,8772,Node_178,12,0,5,12,5,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,7,8772,Node_96,24,0,13,24,13,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,10,8802,Node_173,17,0,17,17,17,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,11,8802,Node_193,11,0,5,11,5,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,11,8802,Node_193,11,0,5,11,5,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,8,8802,Node_98,24,0,14,24,14,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,11,8832,Node_138,18,0,17,18,17,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,9,8832,Node_104,25,0,14,25,14,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,12,8858,Node_142,18,0,18,18,18,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,10,8858,Node_105,25,0,15,25,15,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,13,8885,Node_176,17,0,18,17,18,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,11,8885,Node_101,24,0,15,24,15,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,14,8914,Node_179,17,0,19,17,19,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,15,8943,Node_146,18,0,19,18,19,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,12,8943,Node_72,23,0,16,23,16,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,16,8973,Node_142,18,0,18,18,18,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,13,8973,Node_103,24,0,16,24,16,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,14,9002,Node_107,25,0,16,25,16,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,15,9031,Node_106,25,0,17,25,17,,,,,,,,,
5,VISIT,546,Nearest,OnArrival,5,12,9060,Node_216,8,0,7,8,7,,,,,,,,,
5,VISIT,547,Nearest,OnArrival,5,12,9060,Node_216,8,0,7,8,7,,,,,,,,,
5,VISIT,545,Nearest,OnArrival,5,17,9089,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,16,9117,Node_108,25,0,18,25,18,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,17,9145,Node_78,24,0,18,24,18,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,18,9203,Node_114,24,0,20,24,20,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,19,9231,Node_229,24,0,19,24,19,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,20,9259,Node_110,25,0,19,25,19,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,21,9288,Node_108,25,0,18,25,18,,,,,,,,,
5,VISIT,548,Nearest,OnArrival,5,22,9317,Node_222,26,0,18,26,18,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,0,9792,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,0,9792,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,0,9792,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,0,9792,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,1,9819,Node_46,20,0,12,20,12,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,1,9819,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,1,9819,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,1,9819,Node_48,21,0,9,21,9,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,2,9847,Node_49,20,0,13,20,13,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,2,9847,Node_51,17,0,8,17,8,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,2,9847,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,2,9847,Node_88,22,0,9,22,9,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,3,9875,Node_53,20,0,14,20,14,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,3,9875,Node_54,17,0,7,17,7,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,3,9875,Node_127,14,0,10,14,10,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,3,9875,Node_129,23,0,9,23,9,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,4,9903,Node_56,20,0,15,20,15,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,4,9903,Node_58,16,0,7,16,7,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,4,9903,Node_166,13,0,10,13,10,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,5,9931,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,5,9931,Node_79,16,0,6,16,6,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,4,9931,Node_136,25,0,9,25,9,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,6,9959,Node_62,22,0,15,22,15,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,6,9959,Node_68,15,0,6,15,6,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,7,9987,Node_213,23,0,15,23,15,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,7,9987,Node_70,15,0,5,15,5,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,5,9987,Node_185,12,0,8,12,8,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,8,10014,Node_72,23,0,16,23,16,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,8,10014,Node_73,15,0,4,15,4,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,9,10041,Node_65,22,0,16,22,16,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,9,10041,Node_81,16,0,4,16,4,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,10,10068,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,10,10068,Node_177,17,0,4,17,4,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,11,10095,Node_174,18,0,4,18,4,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,5,10095,Node_151,25,0,5,25,5,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,11,10122,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,12,10122,Node_149,19,0,4,19,4,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,6,10122,Node_147,25,0,6,25,6,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,12,10149,Node_217,20,0,18,20,18,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,13,10149,Node_71,20,0,4,20,4,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,7,10149,Node_159,24,0,6,24,6,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,13,10176,Node_219,20,0,19,20,19,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,14,10176,Node_64,21,0,4,21,4,,,,,,,,,
5,VISIT,552,Nearest,OnArrival,5,8,10176,Node_155,24,0,5,24,5,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,14,10200,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,15,10200,Node_61,21,0,5,21,5,,,,,,,,,
5,VISIT,551,Nearest,OnArrival,5,6,10200,Node_109,10,0,14,10,14,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,15,10225,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,16,10225,Node_132,22,0,5,22,5,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,16,10252,Node_236,21,0,21,21,21,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,17,10279,Node_227,22,0,21,22,21,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,18,10306,Node_225,22,0,20,22,20,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,19,10333,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,20,10360,Node_236,21,0,21,21,21,,,,,,,,,
5,VISIT,550,Nearest,OnArrival,5,17,10360,Node_268,23,0,1,23,1,,,,,,,,,
5,VISIT,549,Nearest,OnArrival,5,21,10387,Node_235,21,0,22,21,22,,,,,,,,,
