RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,217,Nearest,OnArrival,5,9,4369,Node_39,13,0,15,13,15,,,,,,,,,
2,VISIT,217,Nearest,OnArrival,5,10,4404,Node_99,12,0,15,12,15,,,,,,,,,
2,VISIT,217,Nearest,OnArrival,5,11,4440,Node_97,12,0,14,12,14,,,,,,,,,
2,VISIT,218,Nearest,OnArrival,5,7,4440,Node_106,25,0,17,25,17,,,,,,,,,
2,VISIT,219,Nearest,OnArrival,5,9,4440,Node_106,25,0,17,25,17,,,,,,,,,
2,VISIT,221,Nearest,OnArrival,5,0,5583,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,222,Nearest,OnArrival,5,0,5583,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,0,5583,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,224,Nearest,OnArrival,5,0,5583,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,221,Nearest,OnArrival,5,1,5617,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,222,Nearest,OnArrival,5,1,5617,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,1,5617,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,224,Nearest,OnArrival,5,1,5617,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,221,Nearest,OnArrival,5,2,5652,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,222,Nearest,OnArrival,5,2,5652,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,2,5652,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,224,Nearest,OnArrival,5,2,5652,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,221,Nearest,OnArrival,5,3,5687,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,221,Nearest,OnArrival,5,4,5721,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,222,Nearest,OnArrival,5,3,5721,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,3,5721,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,221,Nearest,OnArrival,5,5,5755,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,222,Nearest,OnArrival,5,4,5789,Node_91,23,0,10,23,10,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,4,5789,Node_90,13,0,12,13,12,,,,,,,,,
2,VISIT,222,Nearest,OnArrival,5,5,5823,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,5,5823,Node_93,13,0,13,13,13,,,,,,,,,
2,VISIT,224,Nearest,OnArrival,5,3,5823,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,6,5857,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,224,Nearest,OnArrival,5,4,5857,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,7,5891,Node_31,15,0,13,15,13,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,8,6111,Node_140,15,0,14,15,14,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,9,6142,Node_37,14,0,14,14,14,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,10,6174,Node_140,15,0,14,15,14,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,11,6206,Node_144,15,0,15,15,15,,,,,,,,,
2,VISIT,223,Nearest,OnArrival,5,12,6238,Node_156,16,0,15,16,15,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,0,7123,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,0,7123,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,227,Nearest,OnArrival,5,0,7123,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,0,7123,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,1,7155,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,1,7155,Node_47,20,0,8,20,8,,,,,,,,,
2,VISIT,227,Nearest,OnArrival,5,1,7155,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,1,7155,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,2,7187,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,2,7187,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,227,Nearest,OnArrival,5,2,7187,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,2,7187,Node_52,21,0,8,21,8,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,3,7219,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,3,7219,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,227,Nearest,OnArrival,5,3,7219,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,3,7219,Node_55,21,0,7,21,7,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,4,7251,Node_128,22,0,7,22,7,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,4,7251,Node_128,22,0,7,22,7,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,4,7283,Node_133,18,0,14,18,14,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,5,7283,Node_131,22,0,6,22,6,,,,,,,,,
2,VISIT,227,Nearest,OnArrival,5,4,7283,Node_130,13,0,11,13,11,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,5,7283,Node_131,22,0,6,22,6,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,6,7315,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,227,Nearest,OnArrival,5,5,7315,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,6,7315,Node_59,21,0,6,21,6,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,5,7347,Node_164,17,0,15,17,15,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,7,7347,Node_137,20,0,6,20,6,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,7,7347,Node_137,20,0,6,20,6,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,6,7379,Node_134,18,0,15,18,15,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,8,7379,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,8,7379,Node_74,20,0,5,20,5,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,7,7411,Node_135,18,0,16,18,16,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,9,7411,Node_145,19,0,5,19,5,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,9,7411,Node_145,19,0,5,19,5,,,,,,,,,
2,VISIT,225,Nearest,OnArrival,5,8,7443,Node_165,17,0,16,17,16,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,10,7563,Node_80,16,0,5,16,5,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,10,7563,Node_80,16,0,5,16,5,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,11,7592,Node_70,15,0,5,15,5,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,11,7592,Node_70,15,0,5,15,5,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,12,7621,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,12,7621,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,13,7712,Node_170,13,0,7,13,7,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,13,7712,Node_170,13,0,7,13,7,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,14,7741,Node_183,12,0,7,12,7,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,14,7741,Node_183,12,0,7,12,7,,,,,,,,,
2,VISIT,226,Nearest,OnArrival,5,15,7772,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,228,Nearest,OnArrival,5,15,7772,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,0,8508,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,0,8508,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,0,8508,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,0,8508,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,1,8536,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,1,8536,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,1,8536,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,1,8536,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,2,8566,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,2,8566,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,2,8566,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,2,8566,Node_87,22,0,11,22,11,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,3,8596,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,3,8596,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,3,8596,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,3,8596,Node_89,23,0,11,23,11,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,4,8625,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,4,8625,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,4,8625,Node_95,24,0,11,24,11,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,4,8655,Node_133,18,0,14,18,14,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,5,8655,Node_66,15,0,7,15,7,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,5,8655,Node_66,15,0,7,15,7,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,5,8684,Node_167,17,0,14,17,14,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,6,8684,Node_190,14,0,7,14,7,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,6,8684,Node_190,14,0,7,14,7,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,5,8684,Node_100,25,0,12,25,12,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,6,8714,Node_160,16,0,14,16,14,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,7,8714,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,7,8714,Node_188,14,0,6,14,6,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,7,8743,Node_156,16,0,15,16,15,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,8,8743,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,8,8743,Node_172,13,0,6,13,6,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,8,8772,Node_152,16,0,16,16,16,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,9,8772,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,9,8772,Node_181,12,0,6,12,6,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,6,8772,Node_102,25,0,13,25,13,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,9,8801,Node_165,17,0,16,17,16,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,10,8801,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,10,8801,Node_178,12,0,5,12,5,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,7,8801,Node_96,24,0,13,24,13,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,10,8826,Node_173,17,0,17,17,17,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,11,8826,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,11,8826,Node_193,11,0,5,11,5,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,8,8826,Node_98,24,0,14,24,14,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,11,8852,Node_138,18,0,17,18,17,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,9,8852,Node_104,25,0,14,25,14,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,12,8881,Node_142,18,0,18,18,18,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,10,8881,Node_105,25,0,15,25,15,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,13,8911,Node_176,17,0,18,17,18,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,11,8911,Node_101,24,0,15,24,15,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,14,8937,Node_179,17,0,19,17,19,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,15,8962,Node_146,18,0,19,18,19,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,12,8962,Node_72,23,0,16,23,16,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,16,8990,Node_142,18,0,18,18,18,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,13,8990,Node_103,24,0,16,24,16,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,14,9019,Node_107,25,0,16,25,16,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,15,9048,Node_106,25,0,17,25,17,,,,,,,,,
2,VISIT,230,Nearest,OnArrival,5,12,9075,Node_216,8,0,7,8,7,,,,,,,,,
2,VISIT,231,Nearest,OnArrival,5,12,9075,Node_216,8,0,7,8,7,,,,,,,,,
2,VISIT,229,Nearest,OnArrival,5,17,9104,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,16,9133,Node_108,25,0,18,25,18,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,17,9161,Node_78,24,0,18,24,18,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,18,9216,Node_114,24,0,20,24,20,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,19,9244,Node_229,24,0,19,24,19,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,20,9272,Node_110,25,0,19,25,19,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,21,9301,Node_108,25,0,18,25,18,,,,,,,,,
2,VISIT,232,Nearest,OnArrival,5,22,9329,Node_222,26,0,18,26,18,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,0,9799,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,0,9799,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,0,9799,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,0,9799,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,1,9826,Node_46,20,0,12,20,12,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,1,9826,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,1,9826,Node_24,16,0,10,16,10,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,1,9826,Node_48,21,0,9,21,9,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,2,9852,Node_49,20,0,13,20,13,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,2,9852,Node_51,17,0,8,17,8,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,2,9852,Node_26,15,0,10,15,10,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,2,9852,Node_88,22,0,9,22,9,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,3,9879,Node_53,20,0,14,20,14,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,3,9879,Node_54,17,0,7,17,7,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,3,9879,Node_127,14,0,10,14,10,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,3,9879,Node_129,23,0,9,23,9,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,4,9906,Node_56,20,0,15,20,15,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,4,9906,Node_58,16,0,7,16,7,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,4,9906,Node_166,13,0,10,13,10,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,5,9933,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,5,9933,Node_79,16,0,6,16,6,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,4,9933,Node_136,25,0,9,25,9,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,6,9960,Node_62,22,0,15,22,15,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,6,9960,Node_68,15,0,6,15,6,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,7,9986,Node_213,23,0,15,23,15,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,7,9986,Node_70,15,0,5,15,5,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,5,9986,Node_185,12,0,8,12,8,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,8,10012,Node_72,23,0,16,23,16,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,8,10012,Node_73,15,0,4,15,4,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,9,10038,Node_65,22,0,16,22,16,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,9,10038,Node_81,16,0,4,16,4,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,10,10065,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,10,10065,Node_177,17,0,4,17,4,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,11,10092,Node_174,18,0,4,18,4,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,5,10092,Node_151,25,0,5,25,5,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,11,10118,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,12,10118,Node_149,19,0,4,19,4,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,6,10118,Node_147,25,0,6,25,6,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,12,10145,Node_217,20,0,18,20,18,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,13,10145,Node_71,20,0,4,20,4,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,7,10145,Node_159,24,0,6,24,6,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,13,10172,Node_219,20,0,19,20,19,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,14,10172,Node_64,21,0,4,21,4,,,,,,,,,
2,VISIT,236,Nearest,OnArrival,5,8,10172,Node_155,24,0,5,24,5,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,14,10199,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,15,10199,Node_61,21,0,5,21,5,,,,,,,,,
2,VISIT,235,Nearest,OnArrival,5,6,10199,Node_109,10,0,14,10,14,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,15,10226,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,16,10226,Node_132,22,0,5,22,5,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,16,10249,Node_236,21,0,21,21,21,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,17,10273,Node_227,22,0,21,22,21,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,18,10299,Node_225,22,0,20,22,20,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,19,10325,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,20,10352,Node_236,21,0,21,21,21,,,,,,,,,
2,VISIT,234,Nearest,OnArrival,5,17,10352,Node_268,23,0,1,23,1,,,,,,,,,
2,VISIT,233,Nearest,OnArrival,5,21,10378,Node_235,21,0,22,21,22,,,,,,,,,
