RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
42,VISIT,4469,Nearest,OnArrival,5,6,3588,Node_38,13,0,14,13,14,,,,,,,,,
42,VISIT,4470,Nearest,OnArrival,5,6,3618,Node_94,24,0,12,24,12,,,,,,,,,
42,VISIT,4471,Nearest,OnArrival,5,8,3618,Node_94,24,0,12,24,12,,,,,,,,,
42,VISIT,4469,Nearest,OnArrival,5,7,3680,Node_45,12,0,16,12,16,,,,,,,,,
42,VISIT,4469,Nearest,OnArrival,5,8,3711,Node_40,13,0,16,13,16,,,,,,,,,
42,VISIT,4472,Nearest,OnArrival,5,3,3711,Node_77,24,0,17,24,17,,,,,,,,,
42,VISIT,4469,Nearest,OnArrival,5,9,3742,Node_39,13,0,15,13,15,,,,,,,,,
42,VISIT,4469,Nearest,OnArrival,5,10,3769,Node_99,12,0,15,12,15,,,,,,,,,
42,VISIT,4469,Nearest,OnArrival,5,11,3797,Node_97,12,0,14,12,14,,,,,,,,,
42,VISIT,4470,Nearest,OnArrival,5,7,3797,Node_106,25,0,17,25,17,,,,,,,,,
42,VISIT,4471,Nearest,OnArrival,5,9,3797,Node_106,25,0,17,25,17,,,,,,,,,
42,VISIT,4473,Nearest,OnArrival,5,0,4790,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4474,Nearest,OnArrival,5,0,4790,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,0,4790,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4476,Nearest,OnArrival,5,0,4790,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4473,Nearest,OnArrival,5,1,4819,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,4474,Nearest,OnArrival,5,1,4819,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,1,4819,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,4476,Nearest,OnArrival,5,1,4819,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4473,Nearest,OnArrival,5,2,4845,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,4474,Nearest,OnArrival,5,2,4845,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,2,4845,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,4476,Nearest,OnArrival,5,2,4845,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,4473,Nearest,OnArrival,5,3,4873,Node_19,21,0,13,21,13,,,,,,,,,
42,VISIT,4473,Nearest,OnArrival,5,4,4904,Node_22,21,0,14,21,14,,,,,,,,,
42,VISIT,4474,Nearest,OnArrival,5,3,4904,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,3,4904,Node_33,14,0,11,14,11,,,,,,,,,
42,VISIT,4473,Nearest,OnArrival,5,5,4934,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,4474,Nearest,OnArrival,5,4,4964,Node_91,23,0,10,23,10,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,4,4964,Node_90,13,0,12,13,12,,,,,,,,,
42,VISIT,4474,Nearest,OnArrival,5,5,4994,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,5,4994,Node_93,13,0,13,13,13,,,,,,,,,
42,VISIT,4476,Nearest,OnArrival,5,3,4994,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,6,5024,Node_36,14,0,13,14,13,,,,,,,,,
42,VISIT,4476,Nearest,OnArrival,5,4,5024,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,7,5053,Node_31,15,0,13,15,13,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,8,5248,Node_140,15,0,14,15,14,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,9,5275,Node_37,14,0,14,14,14,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,10,5304,Node_140,15,0,14,15,14,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,11,5334,Node_144,15,0,15,15,15,,,,,,,,,
42,VISIT,4475,Nearest,OnArrival,5,12,5364,Node_156,16,0,15,16,15,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,0,6150,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,0,6150,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4479,Nearest,OnArrival,5,0,6150,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,0,6150,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,1,6179,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,1,6179,Node_47,20,0,8,20,8,,,,,,,,,
42,VISIT,4479,Nearest,OnArrival,5,1,6179,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,1,6179,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,2,6209,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,2,6209,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,4479,Nearest,OnArrival,5,2,6209,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,2,6209,Node_52,21,0,8,21,8,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,3,6238,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,3,6238,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,4479,Nearest,OnArrival,5,3,6238,Node_127,14,0,10,14,10,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,3,6238,Node_55,21,0,7,21,7,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,4,6268,Node_128,22,0,7,22,7,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,4,6268,Node_128,22,0,7,22,7,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,4,6296,Node_133,18,0,14,18,14,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,5,6296,Node_131,22,0,6,22,6,,,,,,,,,
42,VISIT,4479,Nearest,OnArrival,5,4,6296,Node_130,13,0,11,13,11,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,5,6296,Node_131,22,0,6,22,6,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,6,6325,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,4479,Nearest,OnArrival,5,5,6325,Node_166,13,0,10,13,10,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,6,6325,Node_59,21,0,6,21,6,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,5,6353,Node_164,17,0,15,17,15,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,7,6353,Node_137,20,0,6,20,6,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,7,6353,Node_137,20,0,6,20,6,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,6,6381,Node_134,18,0,15,18,15,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,8,6381,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,8,6381,Node_74,20,0,5,20,5,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,7,6409,Node_135,18,0,16,18,16,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,9,6409,Node_145,19,0,5,19,5,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,9,6409,Node_145,19,0,5,19,5,,,,,,,,,
42,VISIT,4477,Nearest,OnArrival,5,8,6438,Node_165,17,0,16,17,16,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,10,6549,Node_80,16,0,5,16,5,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,10,6549,Node_80,16,0,5,16,5,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,11,6576,Node_70,15,0,5,15,5,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,11,6576,Node_70,15,0,5,15,5,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,12,6603,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,12,6603,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,13,6678,Node_170,13,0,7,13,7,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,13,6678,Node_170,13,0,7,13,7,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,14,6701,Node_183,12,0,7,12,7,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,14,6701,Node_183,12,0,7,12,7,,,,,,,,,
42,VISIT,4478,Nearest,OnArrival,5,15,6726,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,4480,Nearest,OnArrival,5,15,6726,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,0,7397,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,0,7397,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,0,7397,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,0,7397,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,1,7423,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,1,7423,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,1,7423,Node_23,17,0,9,17,9,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,1,7423,Node_13,21,0,11,21,11,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,2,7450,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,2,7450,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,2,7450,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,2,7450,Node_87,22,0,11,22,11,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,3,7477,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,3,7477,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,3,7477,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,3,7477,Node_89,23,0,11,23,11,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,4,7504,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,4,7504,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,4,7504,Node_95,24,0,11,24,11,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,4,7532,Node_133,18,0,14,18,14,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,5,7532,Node_66,15,0,7,15,7,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,5,7532,Node_66,15,0,7,15,7,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,5,7558,Node_167,17,0,14,17,14,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,6,7558,Node_190,14,0,7,14,7,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,6,7558,Node_190,14,0,7,14,7,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,5,7558,Node_100,25,0,12,25,12,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,6,7585,Node_160,16,0,14,16,14,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,7,7585,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,7,7585,Node_188,14,0,6,14,6,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,7,7611,Node_156,16,0,15,16,15,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,8,7611,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,8,7611,Node_172,13,0,6,13,6,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,8,7636,Node_152,16,0,16,16,16,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,9,7636,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,9,7636,Node_181,12,0,6,12,6,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,6,7636,Node_102,25,0,13,25,13,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,9,7663,Node_165,17,0,16,17,16,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,10,7663,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,10,7663,Node_178,12,0,5,12,5,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,7,7663,Node_96,24,0,13,24,13,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,10,7689,Node_173,17,0,17,17,17,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,11,7689,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,11,7689,Node_193,11,0,5,11,5,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,8,7689,Node_98,24,0,14,24,14,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,11,7716,Node_138,18,0,17,18,17,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,9,7716,Node_104,25,0,14,25,14,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,12,7742,Node_142,18,0,18,18,18,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,10,7742,Node_105,25,0,15,25,15,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,13,7768,Node_176,17,0,18,17,18,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,11,7768,Node_101,24,0,15,24,15,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,14,7794,Node_179,17,0,19,17,19,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,15,7820,Node_146,18,0,19,18,19,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,12,7820,Node_72,23,0,16,23,16,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,16,7846,Node_142,18,0,18,18,18,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,13,7846,Node_103,24,0,16,24,16,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,14,7871,Node_107,25,0,16,25,16,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,15,7894,Node_106,25,0,17,25,17,,,,,,,,,
42,VISIT,4482,Nearest,OnArrival,5,12,7918,Node_216,8,0,7,8,7,,,,,,,,,
42,VISIT,4483,Nearest,OnArrival,5,12,7918,Node_216,8,0,7,8,7,,,,,,,,,
42,VISIT,4481,Nearest,OnArrival,5,17,7944,Node_32,21,0,19,21,19,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,16,7969,Node_108,25,0,18,25,18,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,17,7992,Node_78,24,0,18,24,18,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,18,8042,Node_114,24,0,20,24,20,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,19,8066,Node_229,24,0,19,24,19,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,20,8091,Node_110,25,0,19,25,19,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,21,8116,Node_108,25,0,18,25,18,,,,,,,,,
42,VISIT,4484,Nearest,OnArrival,5,22,8141,Node_222,26,0,18,26,18,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,0,8554,Node_6,19,0,12,19,12,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,0,8554,Node_7,19,0,8,19,8,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,0,8554,Node_8,17,0,10,17,10,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,0,8554,Node_9,21,0,10,21,10,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,1,8579,Node_46,20,0,12,20,12,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,1,8579,Node_11,18,0,8,18,8,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,1,8579,Node_24,16,0,10,16,10,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,1,8579,Node_48,21,0,9,21,9,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,2,8604,Node_49,20,0,13,20,13,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,2,8604,Node_51,17,0,8,17,8,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,2,8604,Node_26,15,0,10,15,10,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,2,8604,Node_88,22,0,9,22,9,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,3,8629,Node_53,20,0,14,20,14,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,3,8629,Node_54,17,0,7,17,7,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,3,8629,Node_127,14,0,10,14,10,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,3,8629,Node_129,23,0,9,23,9,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,4,8655,Node_56,20,0,15,20,15,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,4,8655,Node_58,16,0,7,16,7,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,4,8655,Node_166,13,0,10,13,10,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,5,8681,Node_25,21,0,15,21,15,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,5,8681,Node_79,16,0,6,16,6,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,4,8681,Node_136,25,0,9,25,9,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,6,8706,Node_62,22,0,15,22,15,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,6,8706,Node_68,15,0,6,15,6,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,7,8731,Node_213,23,0,15,23,15,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,7,8731,Node_70,15,0,5,15,5,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,5,8731,Node_185,12,0,8,12,8,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,8,8755,Node_72,23,0,16,23,16,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,8,8755,Node_73,15,0,4,15,4,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,9,8779,Node_65,22,0,16,22,16,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,9,8779,Node_81,16,0,4,16,4,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,10,8804,Node_27,21,0,16,21,16,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,10,8804,Node_177,17,0,4,17,4,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,11,8828,Node_174,18,0,4,18,4,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,5,8828,Node_151,25,0,5,25,5,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,11,8852,Node_30,21,0,18,21,18,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,12,8852,Node_149,19,0,4,19,4,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,6,8852,Node_147,25,0,6,25,6,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,12,8877,Node_217,20,0,18,20,18,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,13,8877,Node_71,20,0,4,20,4,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,7,8877,Node_159,24,0,6,24,6,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,13,8901,Node_219,20,0,19,20,19,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,14,8901,Node_64,21,0,4,21,4,,,,,,,,,
42,VISIT,4488,Nearest,OnArrival,5,8,8901,Node_155,24,0,5,24,5,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,14,8926,Node_32,21,0,19,21,19,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,15,8926,Node_61,21,0,5,21,5,,,,,,,,,
42,VISIT,4487,Nearest,OnArrival,5,6,8926,Node_109,10,0,14,10,14,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,15,8950,Node_34,21,0,20,21,20,,,,,,,,,
42,VISIT,4486,Nearest,OnArrival,5,16,8950,Node_132,22,0,5,22,5,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,16,8974,Node_236,21,0,21,21,21,,,,,,,,,
42,VISIT,4485,Nearest,OnArrival,5,17,8998,Node_227,22,0,21,22,21,,,,,,,,,
