RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
30,VISIT,3174,Nearest,OnArrival,5,2,3173,Node_50,20,0,9,20,9,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,2,3173,Node_20,19,0,10,19,10,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,3,3203,Node_18,16,0,12,16,12,,,,,,,,,
30,VISIT,3174,Nearest,OnArrival,5,3,3203,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,3,3203,Node_5,20,0,10,20,10,,,,,,,,,
30,VISIT,3176,Nearest,OnArrival,5,1,3203,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,4,3234,Node_29,15,0,12,15,12,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,4,3234,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3176,Nearest,OnArrival,5,2,3234,Node_87,22,0,11,22,11,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,5,3264,Node_35,14,0,12,14,12,,,,,,,,,
30,VISIT,3174,Nearest,OnArrival,5,4,3264,Node_86,22,0,10,22,10,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,5,3264,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,6,3293,Node_87,22,0,11,22,11,,,,,,,,,
30,VISIT,3174,Nearest,OnArrival,5,5,3322,Node_89,23,0,11,23,11,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,7,3322,Node_89,23,0,11,23,11,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,6,3352,Node_38,13,0,14,13,14,,,,,,,,,
30,VISIT,3174,Nearest,OnArrival,5,6,3377,Node_94,24,0,12,24,12,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,8,3377,Node_94,24,0,12,24,12,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,7,3433,Node_45,12,0,16,12,16,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,8,3462,Node_40,13,0,16,13,16,,,,,,,,,
30,VISIT,3176,Nearest,OnArrival,5,3,3462,Node_77,24,0,17,24,17,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,9,3491,Node_39,13,0,15,13,15,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,10,3519,Node_99,12,0,15,12,15,,,,,,,,,
30,VISIT,3173,Nearest,OnArrival,5,11,3548,Node_97,12,0,14,12,14,,,,,,,,,
30,VISIT,3174,Nearest,OnArrival,5,7,3548,Node_106,25,0,17,25,17,,,,,,,,,
30,VISIT,3175,Nearest,OnArrival,5,9,3548,Node_106,25,0,17,25,17,,,,,,,,,
30,VISIT,3177,Nearest,OnArrival,5,0,4463,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3178,Nearest,OnArrival,5,0,4463,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,0,4463,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3180,Nearest,OnArrival,5,0,4463,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3177,Nearest,OnArrival,5,1,4491,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,3178,Nearest,OnArrival,5,1,4491,Node_47,20,0,8,20,8,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,1,4491,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3180,Nearest,OnArrival,5,1,4491,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,3177,Nearest,OnArrival,5,2,4520,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,3178,Nearest,OnArrival,5,2,4520,Node_52,21,0,8,21,8,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,2,4520,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3180,Nearest,OnArrival,5,2,4520,Node_88,22,0,9,22,9,,,,,,,,,
30,VISIT,3177,Nearest,OnArrival,5,3,4547,Node_19,21,0,13,21,13,,,,,,,,,
30,VISIT,3177,Nearest,OnArrival,5,4,4574,Node_22,21,0,14,21,14,,,,,,,,,
30,VISIT,3178,Nearest,OnArrival,5,3,4574,Node_88,22,0,9,22,9,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,3,4574,Node_33,14,0,11,14,11,,,,,,,,,
30,VISIT,3177,Nearest,OnArrival,5,5,4602,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,3178,Nearest,OnArrival,5,4,4629,Node_91,23,0,10,23,10,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,4,4629,Node_90,13,0,12,13,12,,,,,,,,,
30,VISIT,3178,Nearest,OnArrival,5,5,4657,Node_129,23,0,9,23,9,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,5,4657,Node_93,13,0,13,13,13,,,,,,,,,
30,VISIT,3180,Nearest,OnArrival,5,3,4657,Node_61,21,0,5,21,5,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,6,4685,Node_36,14,0,13,14,13,,,,,,,,,
30,VISIT,3180,Nearest,OnArrival,5,4,4685,Node_74,20,0,5,20,5,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,7,4713,Node_31,15,0,13,15,13,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,8,4901,Node_140,15,0,14,15,14,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,9,4927,Node_37,14,0,14,14,14,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,10,4955,Node_140,15,0,14,15,14,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,11,4983,Node_144,15,0,15,15,15,,,,,,,,,
30,VISIT,3179,Nearest,OnArrival,5,12,5011,Node_156,16,0,15,16,15,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,0,5731,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,0,5731,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3183,Nearest,OnArrival,5,0,5731,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,0,5731,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,1,5757,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,1,5757,Node_47,20,0,8,20,8,,,,,,,,,
30,VISIT,3183,Nearest,OnArrival,5,1,5757,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,1,5757,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,2,5784,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,2,5784,Node_52,21,0,8,21,8,,,,,,,,,
30,VISIT,3183,Nearest,OnArrival,5,2,5784,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,2,5784,Node_52,21,0,8,21,8,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,3,5811,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,3,5811,Node_55,21,0,7,21,7,,,,,,,,,
30,VISIT,3183,Nearest,OnArrival,5,3,5811,Node_127,14,0,10,14,10,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,3,5811,Node_55,21,0,7,21,7,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,4,5837,Node_128,22,0,7,22,7,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,4,5837,Node_128,22,0,7,22,7,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,4,5863,Node_133,18,0,14,18,14,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,5,5863,Node_131,22,0,6,22,6,,,,,,,,,
30,VISIT,3183,Nearest,OnArrival,5,4,5863,Node_130,13,0,11,13,11,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,5,5863,Node_131,22,0,6,22,6,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,6,5890,Node_59,21,0,6,21,6,,,,,,,,,
30,VISIT,3183,Nearest,OnArrival,5,5,5890,Node_166,13,0,10,13,10,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,6,5890,Node_59,21,0,6,21,6,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,5,5916,Node_164,17,0,15,17,15,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,7,5916,Node_137,20,0,6,20,6,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,7,5916,Node_137,20,0,6,20,6,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,6,5942,Node_134,18,0,15,18,15,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,8,5942,Node_74,20,0,5,20,5,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,8,5942,Node_74,20,0,5,20,5,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,7,5968,Node_135,18,0,16,18,16,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,9,5968,Node_145,19,0,5,19,5,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,9,5968,Node_145,19,0,5,19,5,,,,,,,,,
30,VISIT,3181,Nearest,OnArrival,5,8,5994,Node_165,17,0,16,17,16,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,10,6098,Node_80,16,0,5,16,5,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,10,6098,Node_80,16,0,5,16,5,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,11,6123,Node_70,15,0,5,15,5,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,11,6123,Node_70,15,0,5,15,5,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,12,6148,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,12,6148,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,13,6223,Node_170,13,0,7,13,7,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,13,6223,Node_170,13,0,7,13,7,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,14,6247,Node_183,12,0,7,12,7,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,14,6247,Node_183,12,0,7,12,7,,,,,,,,,
30,VISIT,3182,Nearest,OnArrival,5,15,6273,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,3184,Nearest,OnArrival,5,15,6273,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,0,6839,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,0,6839,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,0,6839,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,0,6839,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,1,6864,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,1,6864,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,1,6864,Node_23,17,0,9,17,9,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,1,6864,Node_13,21,0,11,21,11,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,2,6888,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,2,6888,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,2,6888,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,2,6888,Node_87,22,0,11,22,11,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,3,6912,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,3,6912,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,3,6912,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,3,6912,Node_89,23,0,11,23,11,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,4,6936,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,4,6936,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,4,6936,Node_95,24,0,11,24,11,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,4,6960,Node_133,18,0,14,18,14,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,5,6960,Node_66,15,0,7,15,7,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,5,6960,Node_66,15,0,7,15,7,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,5,6983,Node_167,17,0,14,17,14,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,6,6983,Node_190,14,0,7,14,7,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,6,6983,Node_190,14,0,7,14,7,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,5,6983,Node_100,25,0,12,25,12,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,6,7008,Node_160,16,0,14,16,14,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,7,7008,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,7,7008,Node_188,14,0,6,14,6,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,7,7032,Node_156,16,0,15,16,15,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,8,7032,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,8,7032,Node_172,13,0,6,13,6,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,8,7056,Node_152,16,0,16,16,16,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,9,7056,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,9,7056,Node_181,12,0,6,12,6,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,6,7056,Node_102,25,0,13,25,13,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,9,7081,Node_165,17,0,16,17,16,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,10,7081,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,10,7081,Node_178,12,0,5,12,5,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,7,7081,Node_96,24,0,13,24,13,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,10,7105,Node_173,17,0,17,17,17,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,11,7105,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,11,7105,Node_193,11,0,5,11,5,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,8,7105,Node_98,24,0,14,24,14,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,11,7129,Node_138,18,0,17,18,17,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,9,7129,Node_104,25,0,14,25,14,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,12,7152,Node_142,18,0,18,18,18,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,10,7152,Node_105,25,0,15,25,15,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,13,7176,Node_176,17,0,18,17,18,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,11,7176,Node_101,24,0,15,24,15,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,14,7200,Node_179,17,0,19,17,19,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,15,7223,Node_146,18,0,19,18,19,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,12,7223,Node_72,23,0,16,23,16,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,16,7247,Node_142,18,0,18,18,18,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,13,7247,Node_103,24,0,16,24,16,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,14,7271,Node_107,25,0,16,25,16,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,15,7295,Node_106,25,0,17,25,17,,,,,,,,,
30,VISIT,3186,Nearest,OnArrival,5,12,7319,Node_216,8,0,7,8,7,,,,,,,,,
30,VISIT,3187,Nearest,OnArrival,5,12,7319,Node_216,8,0,7,8,7,,,,,,,,,
30,VISIT,3185,Nearest,OnArrival,5,17,7343,Node_32,21,0,19,21,19,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,16,7367,Node_108,25,0,18,25,18,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,17,7390,Node_78,24,0,18,24,18,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,18,7437,Node_114,24,0,20,24,20,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,19,7461,Node_229,24,0,19,24,19,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,20,7484,Node_110,25,0,19,25,19,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,21,7507,Node_108,25,0,18,25,18,,,,,,,,,
30,VISIT,3188,Nearest,OnArrival,5,22,7531,Node_222,26,0,18,26,18,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,0,7902,Node_6,19,0,12,19,12,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,0,7902,Node_7,19,0,8,19,8,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,0,7902,Node_8,17,0,10,17,10,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,0,7902,Node_9,21,0,10,21,10,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,1,7926,Node_46,20,0,12,20,12,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,1,7926,Node_11,18,0,8,18,8,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,1,7926,Node_24,16,0,10,16,10,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,1,7926,Node_48,21,0,9,21,9,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,2,7950,Node_49,20,0,13,20,13,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,2,7950,Node_51,17,0,8,17,8,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,2,7950,Node_26,15,0,10,15,10,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,2,7950,Node_88,22,0,9,22,9,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,3,7974,Node_53,20,0,14,20,14,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,3,7974,Node_54,17,0,7,17,7,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,3,7974,Node_127,14,0,10,14,10,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,3,7974,Node_129,23,0,9,23,9,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,4,7998,Node_56,20,0,15,20,15,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,4,7998,Node_58,16,0,7,16,7,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,4,7998,Node_166,13,0,10,13,10,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,5,8022,Node_25,21,0,15,21,15,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,5,8022,Node_79,16,0,6,16,6,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,4,8022,Node_136,25,0,9,25,9,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,6,8045,Node_62,22,0,15,22,15,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,6,8045,Node_68,15,0,6,15,6,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,7,8068,Node_213,23,0,15,23,15,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,7,8068,Node_70,15,0,5,15,5,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,5,8068,Node_185,12,0,8,12,8,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,8,8091,Node_72,23,0,16,23,16,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,8,8091,Node_73,15,0,4,15,4,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,9,8114,Node_65,22,0,16,22,16,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,9,8114,Node_81,16,0,4,16,4,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,10,8137,Node_27,21,0,16,21,16,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,10,8137,Node_177,17,0,4,17,4,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,11,8160,Node_174,18,0,4,18,4,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,5,8160,Node_151,25,0,5,25,5,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,11,8183,Node_30,21,0,18,21,18,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,12,8183,Node_149,19,0,4,19,4,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,6,8183,Node_147,25,0,6,25,6,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,12,8206,Node_217,20,0,18,20,18,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,13,8206,Node_71,20,0,4,20,4,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,7,8206,Node_159,24,0,6,24,6,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,13,8229,Node_219,20,0,19,20,19,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,14,8229,Node_64,21,0,4,21,4,,,,,,,,,
30,VISIT,3192,Nearest,OnArrival,5,8,8229,Node_155,24,0,5,24,5,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,14,8252,Node_32,21,0,19,21,19,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,15,8252,Node_61,21,0,5,21,5,,,,,,,,,
30,VISIT,3191,Nearest,OnArrival,5,6,8252,Node_109,10,0,14,10,14,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,15,8275,Node_34,21,0,20,21,20,,,,,,,,,
30,VISIT,3190,Nearest,OnArrival,5,16,8275,Node_132,22,0,5,22,5,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,16,8297,Node_236,21,0,21,21,21,,,,,,,,,
30,VISIT,3189,Nearest,OnArrival,5,17,8319,Node_227,22,0,21,22,21,,,,,,,,,
