RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,435,Nearest,OnArrival,5,5,5818,Node_93,13,0,13,13,13,,,,,,,,,
4,VISIT,436,Nearest,OnArrival,5,3,5818,Node_61,21,0,5,21,5,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,6,5852,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,436,Nearest,OnArrival,5,4,5852,Node_74,20,0,5,20,5,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,7,5886,Node_31,15,0,13,15,13,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,8,6115,Node_140,15,0,14,15,14,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,9,6147,Node_37,14,0,14,14,14,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,10,6179,Node_140,15,0,14,15,14,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,11,6212,Node_144,15,0,15,15,15,,,,,,,,,
4,VISIT,435,Nearest,OnArrival,5,12,6245,Node_156,16,0,15,16,15,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,0,7140,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,0,7140,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,439,Nearest,OnArrival,5,0,7140,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,0,7140,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,1,7168,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,1,7168,Node_47,20,0,8,20,8,,,,,,,,,
4,VISIT,439,Nearest,OnArrival,5,1,7168,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,1,7168,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,2,7200,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,2,7200,Node_52,21,0,8,21,8,,,,,,,,,
4,VISIT,439,Nearest,OnArrival,5,2,7200,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,2,7200,Node_52,21,0,8,21,8,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,3,7232,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,3,7232,Node_55,21,0,7,21,7,,,,,,,,,
4,VISIT,439,Nearest,OnArrival,5,3,7232,Node_127,14,0,10,14,10,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,3,7232,Node_55,21,0,7,21,7,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,4,7265,Node_128,22,0,7,22,7,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,4,7265,Node_128,22,0,7,22,7,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,4,7297,Node_133,18,0,14,18,14,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,5,7297,Node_131,22,0,6,22,6,,,,,,,,,
4,VISIT,439,Nearest,OnArrival,5,4,7297,Node_130,13,0,11,13,11,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,5,7297,Node_131,22,0,6,22,6,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,6,7330,Node_59,21,0,6,21,6,,,,,,,,,
4,VISIT,439,Nearest,OnArrival,5,5,7330,Node_166,13,0,10,13,10,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,6,7330,Node_59,21,0,6,21,6,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,5,7363,Node_164,17,0,15,17,15,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,7,7363,Node_137,20,0,6,20,6,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,7,7363,Node_137,20,0,6,20,6,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,6,7395,Node_134,18,0,15,18,15,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,8,7395,Node_74,20,0,5,20,5,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,8,7395,Node_74,20,0,5,20,5,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,7,7427,Node_135,18,0,16,18,16,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,9,7427,Node_145,19,0,5,19,5,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,9,7427,Node_145,19,0,5,19,5,,,,,,,,,
4,VISIT,437,Nearest,OnArrival,5,8,7459,Node_165,17,0,16,17,16,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,10,7584,Node_80,16,0,5,16,5,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,10,7584,Node_80,16,0,5,16,5,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,11,7615,Node_70,15,0,5,15,5,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,11,7615,Node_70,15,0,5,15,5,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,12,7645,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,12,7645,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,13,7738,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,13,7738,Node_170,13,0,7,13,7,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,14,7768,Node_183,12,0,7,12,7,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,14,7768,Node_183,12,0,7,12,7,,,,,,,,,
4,VISIT,438,Nearest,OnArrival,5,15,7799,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,440,Nearest,OnArrival,5,15,7799,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,0,8553,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,0,8553,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,0,8553,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,0,8553,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,1,8581,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,1,8581,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,1,8581,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,1,8581,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,2,8608,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,2,8608,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,2,8608,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,2,8608,Node_87,22,0,11,22,11,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,3,8634,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,3,8634,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,3,8634,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,3,8634,Node_89,23,0,11,23,11,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,4,8664,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,4,8664,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,4,8664,Node_95,24,0,11,24,11,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,4,8693,Node_133,18,0,14,18,14,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,5,8693,Node_66,15,0,7,15,7,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,5,8693,Node_66,15,0,7,15,7,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,5,8722,Node_167,17,0,14,17,14,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,6,8722,Node_190,14,0,7,14,7,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,6,8722,Node_190,14,0,7,14,7,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,5,8722,Node_100,25,0,12,25,12,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,6,8752,Node_160,16,0,14,16,14,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,7,8752,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,7,8752,Node_188,14,0,6,14,6,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,7,8781,Node_156,16,0,15,16,15,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,8,8781,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,8,8781,Node_172,13,0,6,13,6,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,8,8810,Node_152,16,0,16,16,16,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,9,8810,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,9,8810,Node_181,12,0,6,12,6,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,6,8810,Node_102,25,0,13,25,13,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,9,8839,Node_165,17,0,16,17,16,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,10,8839,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,10,8839,Node_178,12,0,5,12,5,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,7,8839,Node_96,24,0,13,24,13,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,10,8865,Node_173,17,0,17,17,17,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,11,8865,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,11,8865,Node_193,11,0,5,11,5,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,8,8865,Node_98,24,0,14,24,14,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,11,8894,Node_138,18,0,17,18,17,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,9,8894,Node_104,25,0,14,25,14,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,12,8923,Node_142,18,0,18,18,18,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,10,8923,Node_105,25,0,15,25,15,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,13,8952,Node_176,17,0,18,17,18,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,11,8952,Node_101,24,0,15,24,15,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,14,8981,Node_179,17,0,19,17,19,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,15,9010,Node_146,18,0,19,18,19,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,12,9010,Node_72,23,0,16,23,16,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,16,9039,Node_142,18,0,18,18,18,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,13,9039,Node_103,24,0,16,24,16,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,14,9068,Node_107,25,0,16,25,16,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,15,9097,Node_106,25,0,17,25,17,,,,,,,,,
4,VISIT,442,Nearest,OnArrival,5,12,9126,Node_216,8,0,7,8,7,,,,,,,,,
4,VISIT,443,Nearest,OnArrival,5,12,9126,Node_216,8,0,7,8,7,,,,,,,,,
4,VISIT,441,Nearest,OnArrival,5,17,9155,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,16,9184,Node_108,25,0,18,25,18,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,17,9212,Node_78,24,0,18,24,18,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,18,9269,Node_114,24,0,20,24,20,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,19,9297,Node_229,24,0,19,24,19,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,20,9325,Node_110,25,0,19,25,19,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,21,9354,Node_108,25,0,18,25,18,,,,,,,,,
4,VISIT,444,Nearest,OnArrival,5,22,9382,Node_222,26,0,18,26,18,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,0,9861,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,0,9861,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,0,9861,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,0,9861,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,1,9888,Node_46,20,0,12,20,12,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,1,9888,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,1,9888,Node_24,16,0,10,16,10,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,1,9888,Node_48,21,0,9,21,9,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,2,9916,Node_49,20,0,13,20,13,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,2,9916,Node_51,17,0,8,17,8,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,2,9916,Node_26,15,0,10,15,10,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,2,9916,Node_88,22,0,9,22,9,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,3,9944,Node_53,20,0,14,20,14,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,3,9944,Node_54,17,0,7,17,7,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,3,9944,Node_127,14,0,10,14,10,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,3,9944,Node_129,23,0,9,23,9,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,4,9969,Node_56,20,0,15,20,15,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,4,9969,Node_58,16,0,7,16,7,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,4,9969,Node_166,13,0,10,13,10,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,5,9994,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,5,9994,Node_79,16,0,6,16,6,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,4,9994,Node_136,25,0,9,25,9,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,6,10022,Node_62,22,0,15,22,15,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,6,10022,Node_68,15,0,6,15,6,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,7,10050,Node_213,23,0,15,23,15,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,7,10050,Node_70,15,0,5,15,5,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,5,10050,Node_185,12,0,8,12,8,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,8,10077,Node_72,23,0,16,23,16,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,8,10077,Node_73,15,0,4,15,4,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,9,10104,Node_65,22,0,16,22,16,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,9,10104,Node_81,16,0,4,16,4,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,10,10131,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,10,10131,Node_177,17,0,4,17,4,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,11,10158,Node_174,18,0,4,18,4,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,5,10158,Node_151,25,0,5,25,5,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,11,10185,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,12,10185,Node_149,19,0,4,19,4,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,6,10185,Node_147,25,0,6,25,6,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,12,10212,Node_217,20,0,18,20,18,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,13,10212,Node_71,20,0,4,20,4,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,7,10212,Node_159,24,0,6,24,6,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,13,10239,Node_219,20,0,19,20,19,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,14,10239,Node_64,21,0,4,21,4,,,,,,,,,
4,VISIT,448,Nearest,OnArrival,5,8,10239,Node_155,24,0,5,24,5,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,14,10265,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,15,10265,Node_61,21,0,5,21,5,,,,,,,,,
4,VISIT,447,Nearest,OnArrival,5,6,10265,Node_109,10,0,14,10,14,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,15,10292,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,16,10292,Node_132,22,0,5,22,5,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,16,10318,Node_236,21,0,21,21,21,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,17,10345,Node_227,22,0,21,22,21,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,18,10372,Node_225,22,0,20,22,20,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,19,10398,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,20,10425,Node_236,21,0,21,21,21,,,,,,,,,
4,VISIT,446,Nearest,OnArrival,5,17,10425,Node_268,23,0,1,23,1,,,,,,,,,
4,VISIT,445,Nearest,OnArrival,5,21,10452,Node_235,21,0,22,21,22,,,,,,,,,
