RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
46,VISIT,4902,Nearest,OnArrival,5,0,3075,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,0,3075,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4904,Nearest,OnArrival,5,0,3075,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,1,3105,Node_10,18,0,12,18,12,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,1,3105,Node_3,19,0,9,19,9,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,1,3105,Node_4,18,0,10,18,10,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,2,3135,Node_16,17,0,12,17,12,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,2,3135,Node_50,20,0,9,20,9,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,2,3135,Node_20,19,0,10,19,10,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,3,3164,Node_18,16,0,12,16,12,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,3,3164,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,3,3164,Node_5,20,0,10,20,10,,,,,,,,,
46,VISIT,4904,Nearest,OnArrival,5,1,3164,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,4,3194,Node_29,15,0,12,15,12,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,4,3194,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4904,Nearest,OnArrival,5,2,3194,Node_87,22,0,11,22,11,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,5,3224,Node_35,14,0,12,14,12,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,4,3224,Node_86,22,0,10,22,10,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,5,3224,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,6,3254,Node_87,22,0,11,22,11,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,5,3284,Node_89,23,0,11,23,11,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,7,3284,Node_89,23,0,11,23,11,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,6,3314,Node_38,13,0,14,13,14,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,6,3337,Node_94,24,0,12,24,12,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,8,3337,Node_94,24,0,12,24,12,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,7,3399,Node_45,12,0,16,12,16,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,8,3430,Node_40,13,0,16,13,16,,,,,,,,,
46,VISIT,4904,Nearest,OnArrival,5,3,3430,Node_77,24,0,17,24,17,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,9,3461,Node_39,13,0,15,13,15,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,10,3490,Node_99,12,0,15,12,15,,,,,,,,,
46,VISIT,4901,Nearest,OnArrival,5,11,3516,Node_97,12,0,14,12,14,,,,,,,,,
46,VISIT,4902,Nearest,OnArrival,5,7,3516,Node_106,25,0,17,25,17,,,,,,,,,
46,VISIT,4903,Nearest,OnArrival,5,9,3516,Node_106,25,0,17,25,17,,,,,,,,,
46,VISIT,4905,Nearest,OnArrival,5,0,4468,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4906,Nearest,OnArrival,5,0,4468,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,0,4468,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4908,Nearest,OnArrival,5,0,4468,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4905,Nearest,OnArrival,5,1,4495,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4906,Nearest,OnArrival,5,1,4495,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,1,4495,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4908,Nearest,OnArrival,5,1,4495,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4905,Nearest,OnArrival,5,2,4526,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4906,Nearest,OnArrival,5,2,4526,Node_52,21,0,8,21,8,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,2,4526,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4908,Nearest,OnArrival,5,2,4526,Node_88,22,0,9,22,9,,,,,,,,,
46,VISIT,4905,Nearest,OnArrival,5,3,4557,Node_19,21,0,13,21,13,,,,,,,,,
46,VISIT,4905,Nearest,OnArrival,5,4,4588,Node_22,21,0,14,21,14,,,,,,,,,
46,VISIT,4906,Nearest,OnArrival,5,3,4588,Node_88,22,0,9,22,9,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,3,4588,Node_33,14,0,11,14,11,,,,,,,,,
46,VISIT,4905,Nearest,OnArrival,5,5,4618,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,4906,Nearest,OnArrival,5,4,4648,Node_91,23,0,10,23,10,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,4,4648,Node_90,13,0,12,13,12,,,,,,,,,
46,VISIT,4906,Nearest,OnArrival,5,5,4678,Node_129,23,0,9,23,9,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,5,4678,Node_93,13,0,13,13,13,,,,,,,,,
46,VISIT,4908,Nearest,OnArrival,5,3,4678,Node_61,21,0,5,21,5,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,6,4707,Node_36,14,0,13,14,13,,,,,,,,,
46,VISIT,4908,Nearest,OnArrival,5,4,4707,Node_74,20,0,5,20,5,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,7,4735,Node_31,15,0,13,15,13,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,8,4934,Node_140,15,0,14,15,14,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,9,4962,Node_37,14,0,14,14,14,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,10,4990,Node_140,15,0,14,15,14,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,11,5019,Node_144,15,0,15,15,15,,,,,,,,,
46,VISIT,4907,Nearest,OnArrival,5,12,5048,Node_156,16,0,15,16,15,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,0,5826,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,0,5826,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4911,Nearest,OnArrival,5,0,5826,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,0,5826,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,1,5853,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,1,5853,Node_47,20,0,8,20,8,,,,,,,,,
46,VISIT,4911,Nearest,OnArrival,5,1,5853,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,1,5853,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,2,5878,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,2,5878,Node_52,21,0,8,21,8,,,,,,,,,
46,VISIT,4911,Nearest,OnArrival,5,2,5878,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,2,5878,Node_52,21,0,8,21,8,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,3,5903,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,3,5903,Node_55,21,0,7,21,7,,,,,,,,,
46,VISIT,4911,Nearest,OnArrival,5,3,5903,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,3,5903,Node_55,21,0,7,21,7,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,4,5930,Node_128,22,0,7,22,7,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,4,5930,Node_128,22,0,7,22,7,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,4,5957,Node_133,18,0,14,18,14,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,5,5957,Node_131,22,0,6,22,6,,,,,,,,,
46,VISIT,4911,Nearest,OnArrival,5,4,5957,Node_130,13,0,11,13,11,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,5,5957,Node_131,22,0,6,22,6,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,6,5985,Node_59,21,0,6,21,6,,,,,,,,,
46,VISIT,4911,Nearest,OnArrival,5,5,5985,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,6,5985,Node_59,21,0,6,21,6,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,5,6012,Node_164,17,0,15,17,15,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,7,6012,Node_137,20,0,6,20,6,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,7,6012,Node_137,20,0,6,20,6,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,6,6038,Node_134,18,0,15,18,15,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,8,6038,Node_74,20,0,5,20,5,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,8,6038,Node_74,20,0,5,20,5,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,7,6065,Node_135,18,0,16,18,16,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,9,6065,Node_145,19,0,5,19,5,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,9,6065,Node_145,19,0,5,19,5,,,,,,,,,
46,VISIT,4909,Nearest,OnArrival,5,8,6092,Node_165,17,0,16,17,16,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,10,6201,Node_80,16,0,5,16,5,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,10,6201,Node_80,16,0,5,16,5,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,11,6227,Node_70,15,0,5,15,5,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,11,6227,Node_70,15,0,5,15,5,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,12,6253,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,12,6253,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,13,6332,Node_170,13,0,7,13,7,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,13,6332,Node_170,13,0,7,13,7,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,14,6358,Node_183,12,0,7,12,7,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,14,6358,Node_183,12,0,7,12,7,,,,,,,,,
46,VISIT,4910,Nearest,OnArrival,5,15,6386,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,4912,Nearest,OnArrival,5,15,6386,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,0,7023,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,0,7023,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,0,7023,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,0,7023,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,1,7049,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,1,7049,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,1,7049,Node_23,17,0,9,17,9,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,1,7049,Node_13,21,0,11,21,11,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,2,7075,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,2,7075,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,2,7075,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,2,7075,Node_87,22,0,11,22,11,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,3,7102,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,3,7102,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,3,7102,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,3,7102,Node_89,23,0,11,23,11,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,4,7129,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,4,7129,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,4,7129,Node_95,24,0,11,24,11,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,4,7155,Node_133,18,0,14,18,14,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,5,7155,Node_66,15,0,7,15,7,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,5,7155,Node_66,15,0,7,15,7,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,5,7181,Node_167,17,0,14,17,14,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,6,7181,Node_190,14,0,7,14,7,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,6,7181,Node_190,14,0,7,14,7,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,5,7181,Node_100,25,0,12,25,12,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,6,7208,Node_160,16,0,14,16,14,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,7,7208,Node_188,14,0,6,14,6,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,7,7208,Node_188,14,0,6,14,6,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,7,7234,Node_156,16,0,15,16,15,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,8,7234,Node_172,13,0,6,13,6,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,8,7234,Node_172,13,0,6,13,6,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,8,7259,Node_152,16,0,16,16,16,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,9,7259,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,9,7259,Node_181,12,0,6,12,6,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,6,7259,Node_102,25,0,13,25,13,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,9,7285,Node_165,17,0,16,17,16,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,10,7285,Node_178,12,0,5,12,5,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,10,7285,Node_178,12,0,5,12,5,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,7,7285,Node_96,24,0,13,24,13,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,10,7312,Node_173,17,0,17,17,17,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,11,7312,Node_193,11,0,5,11,5,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,11,7312,Node_193,11,0,5,11,5,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,8,7312,Node_98,24,0,14,24,14,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,11,7339,Node_138,18,0,17,18,17,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,9,7339,Node_104,25,0,14,25,14,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,12,7364,Node_142,18,0,18,18,18,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,10,7364,Node_105,25,0,15,25,15,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,13,7390,Node_176,17,0,18,17,18,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,11,7390,Node_101,24,0,15,24,15,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,14,7415,Node_179,17,0,19,17,19,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,15,7441,Node_146,18,0,19,18,19,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,12,7441,Node_72,23,0,16,23,16,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,16,7466,Node_142,18,0,18,18,18,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,13,7466,Node_103,24,0,16,24,16,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,14,7491,Node_107,25,0,16,25,16,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,15,7516,Node_106,25,0,17,25,17,,,,,,,,,
46,VISIT,4914,Nearest,OnArrival,5,12,7541,Node_216,8,0,7,8,7,,,,,,,,,
46,VISIT,4915,Nearest,OnArrival,5,12,7541,Node_216,8,0,7,8,7,,,,,,,,,
46,VISIT,4913,Nearest,OnArrival,5,17,7566,Node_32,21,0,19,21,19,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,16,7591,Node_108,25,0,18,25,18,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,17,7615,Node_78,24,0,18,24,18,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,18,7665,Node_114,24,0,20,24,20,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,19,7690,Node_229,24,0,19,24,19,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,20,7712,Node_110,25,0,19,25,19,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,21,7733,Node_108,25,0,18,25,18,,,,,,,,,
46,VISIT,4916,Nearest,OnArrival,5,22,7758,Node_222,26,0,18,26,18,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,0,8163,Node_6,19,0,12,19,12,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,0,8163,Node_7,19,0,8,19,8,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,0,8163,Node_8,17,0,10,17,10,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,0,8163,Node_9,21,0,10,21,10,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,1,8188,Node_46,20,0,12,20,12,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,1,8188,Node_11,18,0,8,18,8,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,1,8188,Node_24,16,0,10,16,10,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,1,8188,Node_48,21,0,9,21,9,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,2,8213,Node_49,20,0,13,20,13,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,2,8213,Node_51,17,0,8,17,8,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,2,8213,Node_26,15,0,10,15,10,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,2,8213,Node_88,22,0,9,22,9,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,3,8238,Node_53,20,0,14,20,14,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,3,8238,Node_54,17,0,7,17,7,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,3,8238,Node_127,14,0,10,14,10,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,3,8238,Node_129,23,0,9,23,9,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,4,8264,Node_56,20,0,15,20,15,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,4,8264,Node_58,16,0,7,16,7,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,4,8264,Node_166,13,0,10,13,10,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,5,8289,Node_25,21,0,15,21,15,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,5,8289,Node_79,16,0,6,16,6,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,4,8289,Node_136,25,0,9,25,9,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,6,8314,Node_62,22,0,15,22,15,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,6,8314,Node_68,15,0,6,15,6,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,7,8339,Node_213,23,0,15,23,15,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,7,8339,Node_70,15,0,5,15,5,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,5,8339,Node_185,12,0,8,12,8,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,8,8364,Node_72,23,0,16,23,16,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,8,8364,Node_73,15,0,4,15,4,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,9,8387,Node_65,22,0,16,22,16,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,9,8387,Node_81,16,0,4,16,4,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,10,8411,Node_27,21,0,16,21,16,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,10,8411,Node_177,17,0,4,17,4,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,11,8435,Node_174,18,0,4,18,4,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,5,8435,Node_151,25,0,5,25,5,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,11,8459,Node_30,21,0,18,21,18,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,12,8459,Node_149,19,0,4,19,4,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,6,8459,Node_147,25,0,6,25,6,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,12,8483,Node_217,20,0,18,20,18,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,13,8483,Node_71,20,0,4,20,4,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,7,8483,Node_159,24,0,6,24,6,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,13,8507,Node_219,20,0,19,20,19,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,14,8507,Node_64,21,0,4,21,4,,,,,,,,,
46,VISIT,4920,Nearest,OnArrival,5,8,8507,Node_155,24,0,5,24,5,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,14,8531,Node_32,21,0,19,21,19,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,15,8531,Node_61,21,0,5,21,5,,,,,,,,,
46,VISIT,4919,Nearest,OnArrival,5,6,8531,Node_109,10,0,14,10,14,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,15,8555,Node_34,21,0,20,21,20,,,,,,,,,
46,VISIT,4918,Nearest,OnArrival,5,16,8555,Node_132,22,0,5,22,5,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,16,8578,Node_236,21,0,21,21,21,,,,,,,,,
46,VISIT,4917,Nearest,OnArrival,5,17,8601,Node_227,22,0,21,22,21,,,,,,,,,
