RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
19,VISIT,1993,Nearest,OnArrival,5,0,170,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1994,Nearest,OnArrival,5,0,170,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,1993,Nearest,OnArrival,5,1,208,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1994,Nearest,OnArrival,5,1,247,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1993,Nearest,OnArrival,5,2,281,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,1994,Nearest,OnArrival,5,2,281,Node_14,18,0,11,18,11,,,,,,,,,
19,VISIT,1993,Nearest,OnArrival,5,3,319,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,1994,Nearest,OnArrival,5,3,319,Node_12,17,0,11,17,11,,,,,,,,,
19,VISIT,1993,Nearest,OnArrival,5,4,357,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1994,Nearest,OnArrival,5,4,357,Node_21,16,0,11,16,11,,,,,,,,,
19,VISIT,1993,Nearest,OnArrival,5,5,394,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1994,Nearest,OnArrival,5,5,394,Node_28,15,0,11,15,11,,,,,,,,,
19,VISIT,1997,Nearest,OnArrival,5,0,1905,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,0,1905,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,1999,Nearest,OnArrival,5,0,1905,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,2000,Nearest,OnArrival,5,0,1905,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,1999,Nearest,OnArrival,5,1,1942,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,1,2011,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,1997,Nearest,OnArrival,5,1,2084,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,2,2084,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,3,2120,Node_17,21,0,12,21,12,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,4,2156,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,1997,Nearest,OnArrival,5,2,2192,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,5,2192,Node_57,20,0,11,20,11,,,,,,,,,
19,VISIT,1997,Nearest,OnArrival,5,3,2225,Node_65,22,0,16,22,16,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,6,2225,Node_2,19,0,11,19,11,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,7,2260,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,8,2295,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,9,2328,Node_15,18,0,9,18,9,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,10,2363,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,11,2396,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,12,2430,Node_60,16,0,8,16,8,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,13,2466,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,1998,Nearest,OnArrival,5,14,2710,Node_76,15,0,3,15,3,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,0,3563,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,0,3563,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,0,3563,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,2004,Nearest,OnArrival,5,0,3563,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,1,3597,Node_10,18,0,12,18,12,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,1,3597,Node_3,19,0,9,19,9,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,1,3597,Node_4,18,0,10,18,10,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,2,3630,Node_16,17,0,12,17,12,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,2,3630,Node_50,20,0,9,20,9,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,2,3630,Node_20,19,0,10,19,10,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,3,3663,Node_18,16,0,12,16,12,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,3,3663,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,3,3663,Node_5,20,0,10,20,10,,,,,,,,,
19,VISIT,2004,Nearest,OnArrival,5,1,3663,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,4,3697,Node_29,15,0,12,15,12,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,4,3697,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,2004,Nearest,OnArrival,5,2,3697,Node_87,22,0,11,22,11,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,5,3730,Node_35,14,0,12,14,12,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,4,3730,Node_86,22,0,10,22,10,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,5,3730,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,6,3763,Node_87,22,0,11,22,11,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,5,3796,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,7,3796,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,6,3825,Node_38,13,0,14,13,14,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,6,3854,Node_94,24,0,12,24,12,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,8,3854,Node_94,24,0,12,24,12,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,7,3920,Node_45,12,0,16,12,16,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,8,3953,Node_40,13,0,16,13,16,,,,,,,,,
19,VISIT,2004,Nearest,OnArrival,5,3,3953,Node_77,24,0,17,24,17,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,9,3986,Node_39,13,0,15,13,15,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,10,4019,Node_99,12,0,15,12,15,,,,,,,,,
19,VISIT,2001,Nearest,OnArrival,5,11,4052,Node_97,12,0,14,12,14,,,,,,,,,
19,VISIT,2002,Nearest,OnArrival,5,7,4052,Node_106,25,0,17,25,17,,,,,,,,,
19,VISIT,2003,Nearest,OnArrival,5,9,4052,Node_106,25,0,17,25,17,,,,,,,,,
19,VISIT,2005,Nearest,OnArrival,5,0,5106,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,2006,Nearest,OnArrival,5,0,5106,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,0,5106,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,2008,Nearest,OnArrival,5,0,5106,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,2005,Nearest,OnArrival,5,1,5138,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,2006,Nearest,OnArrival,5,1,5138,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,1,5138,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,2008,Nearest,OnArrival,5,1,5138,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,2005,Nearest,OnArrival,5,2,5171,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,2006,Nearest,OnArrival,5,2,5171,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,2,5171,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,2008,Nearest,OnArrival,5,2,5171,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,2005,Nearest,OnArrival,5,3,5202,Node_19,21,0,13,21,13,,,,,,,,,
19,VISIT,2005,Nearest,OnArrival,5,4,5231,Node_22,21,0,14,21,14,,,,,,,,,
19,VISIT,2006,Nearest,OnArrival,5,3,5231,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,3,5231,Node_33,14,0,11,14,11,,,,,,,,,
19,VISIT,2005,Nearest,OnArrival,5,5,5263,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,2006,Nearest,OnArrival,5,4,5294,Node_91,23,0,10,23,10,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,4,5294,Node_90,13,0,12,13,12,,,,,,,,,
19,VISIT,2006,Nearest,OnArrival,5,5,5326,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,5,5326,Node_93,13,0,13,13,13,,,,,,,,,
19,VISIT,2008,Nearest,OnArrival,5,3,5326,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,6,5357,Node_36,14,0,13,14,13,,,,,,,,,
19,VISIT,2008,Nearest,OnArrival,5,4,5357,Node_74,20,0,5,20,5,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,7,5388,Node_31,15,0,13,15,13,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,8,5599,Node_140,15,0,14,15,14,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,9,5628,Node_37,14,0,14,14,14,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,10,5659,Node_140,15,0,14,15,14,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,11,5690,Node_144,15,0,15,15,15,,,,,,,,,
19,VISIT,2007,Nearest,OnArrival,5,12,5721,Node_156,16,0,15,16,15,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,0,6541,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,0,6541,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,2011,Nearest,OnArrival,5,0,6541,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,0,6541,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,1,6571,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,1,6571,Node_47,20,0,8,20,8,,,,,,,,,
19,VISIT,2011,Nearest,OnArrival,5,1,6571,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,1,6571,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,2,6601,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,2,6601,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,2011,Nearest,OnArrival,5,2,6601,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,2,6601,Node_52,21,0,8,21,8,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,3,6631,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,3,6631,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,2011,Nearest,OnArrival,5,3,6631,Node_127,14,0,10,14,10,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,3,6631,Node_55,21,0,7,21,7,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,4,6661,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,4,6661,Node_128,22,0,7,22,7,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,4,6691,Node_133,18,0,14,18,14,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,5,6691,Node_131,22,0,6,22,6,,,,,,,,,
19,VISIT,2011,Nearest,OnArrival,5,4,6691,Node_130,13,0,11,13,11,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,5,6691,Node_131,22,0,6,22,6,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,6,6722,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,2011,Nearest,OnArrival,5,5,6722,Node_166,13,0,10,13,10,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,6,6722,Node_59,21,0,6,21,6,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,5,6751,Node_164,17,0,15,17,15,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,7,6751,Node_137,20,0,6,20,6,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,7,6751,Node_137,20,0,6,20,6,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,6,6781,Node_134,18,0,15,18,15,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,8,6781,Node_74,20,0,5,20,5,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,8,6781,Node_74,20,0,5,20,5,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,7,6810,Node_135,18,0,16,18,16,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,9,6810,Node_145,19,0,5,19,5,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,9,6810,Node_145,19,0,5,19,5,,,,,,,,,
19,VISIT,2009,Nearest,OnArrival,5,8,6839,Node_165,17,0,16,17,16,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,10,6956,Node_80,16,0,5,16,5,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,10,6956,Node_80,16,0,5,16,5,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,11,6985,Node_70,15,0,5,15,5,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,11,6985,Node_70,15,0,5,15,5,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,12,7013,Node_68,15,0,6,15,6,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,12,7013,Node_68,15,0,6,15,6,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,13,7099,Node_170,13,0,7,13,7,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,13,7099,Node_170,13,0,7,13,7,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,14,7126,Node_183,12,0,7,12,7,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,14,7126,Node_183,12,0,7,12,7,,,,,,,,,
19,VISIT,2010,Nearest,OnArrival,5,15,7155,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,2012,Nearest,OnArrival,5,15,7155,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,0,7855,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,0,7855,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,0,7855,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,0,7855,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,1,7882,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,1,7882,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,1,7882,Node_23,17,0,9,17,9,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,1,7882,Node_13,21,0,11,21,11,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,2,7910,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,2,7910,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,2,7910,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,2,7910,Node_87,22,0,11,22,11,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,3,7937,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,3,7937,Node_54,17,0,7,17,7,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,3,7937,Node_54,17,0,7,17,7,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,3,7937,Node_89,23,0,11,23,11,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,4,7962,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,4,7962,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,4,7962,Node_95,24,0,11,24,11,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,4,7983,Node_133,18,0,14,18,14,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,5,7983,Node_66,15,0,7,15,7,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,5,7983,Node_66,15,0,7,15,7,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,5,8010,Node_167,17,0,14,17,14,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,6,8010,Node_190,14,0,7,14,7,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,6,8010,Node_190,14,0,7,14,7,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,5,8010,Node_100,25,0,12,25,12,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,6,8037,Node_160,16,0,14,16,14,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,7,8037,Node_188,14,0,6,14,6,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,7,8037,Node_188,14,0,6,14,6,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,7,8064,Node_156,16,0,15,16,15,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,8,8064,Node_172,13,0,6,13,6,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,8,8064,Node_172,13,0,6,13,6,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,8,8091,Node_152,16,0,16,16,16,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,9,8091,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,9,8091,Node_181,12,0,6,12,6,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,6,8091,Node_102,25,0,13,25,13,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,9,8119,Node_165,17,0,16,17,16,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,10,8119,Node_178,12,0,5,12,5,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,10,8119,Node_178,12,0,5,12,5,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,7,8119,Node_96,24,0,13,24,13,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,10,8147,Node_173,17,0,17,17,17,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,11,8147,Node_193,11,0,5,11,5,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,11,8147,Node_193,11,0,5,11,5,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,8,8147,Node_98,24,0,14,24,14,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,11,8175,Node_138,18,0,17,18,17,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,9,8175,Node_104,25,0,14,25,14,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,12,8202,Node_142,18,0,18,18,18,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,10,8202,Node_105,25,0,15,25,15,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,13,8229,Node_176,17,0,18,17,18,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,11,8229,Node_101,24,0,15,24,15,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,14,8256,Node_179,17,0,19,17,19,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,15,8283,Node_146,18,0,19,18,19,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,12,8283,Node_72,23,0,16,23,16,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,16,8309,Node_142,18,0,18,18,18,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,13,8309,Node_103,24,0,16,24,16,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,14,8336,Node_107,25,0,16,25,16,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,15,8363,Node_106,25,0,17,25,17,,,,,,,,,
19,VISIT,2014,Nearest,OnArrival,5,12,8390,Node_216,8,0,7,8,7,,,,,,,,,
19,VISIT,2015,Nearest,OnArrival,5,12,8390,Node_216,8,0,7,8,7,,,,,,,,,
19,VISIT,2013,Nearest,OnArrival,5,17,8417,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,16,8444,Node_108,25,0,18,25,18,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,17,8470,Node_78,24,0,18,24,18,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,18,8524,Node_114,24,0,20,24,20,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,19,8550,Node_229,24,0,19,24,19,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,20,8576,Node_110,25,0,19,25,19,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,21,8602,Node_108,25,0,18,25,18,,,,,,,,,
19,VISIT,2016,Nearest,OnArrival,5,22,8629,Node_222,26,0,18,26,18,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,0,9056,Node_6,19,0,12,19,12,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,0,9056,Node_7,19,0,8,19,8,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,0,9056,Node_8,17,0,10,17,10,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,0,9056,Node_9,21,0,10,21,10,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,1,9082,Node_46,20,0,12,20,12,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,1,9082,Node_11,18,0,8,18,8,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,1,9082,Node_24,16,0,10,16,10,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,1,9082,Node_48,21,0,9,21,9,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,2,9108,Node_49,20,0,13,20,13,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,2,9108,Node_51,17,0,8,17,8,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,2,9108,Node_26,15,0,10,15,10,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,2,9108,Node_88,22,0,9,22,9,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,3,9134,Node_53,20,0,14,20,14,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,3,9134,Node_54,17,0,7,17,7,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,3,9134,Node_127,14,0,10,14,10,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,3,9134,Node_129,23,0,9,23,9,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,4,9160,Node_56,20,0,15,20,15,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,4,9160,Node_58,16,0,7,16,7,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,4,9160,Node_166,13,0,10,13,10,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,5,9186,Node_25,21,0,15,21,15,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,5,9186,Node_79,16,0,6,16,6,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,4,9186,Node_136,25,0,9,25,9,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,6,9212,Node_62,22,0,15,22,15,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,6,9212,Node_68,15,0,6,15,6,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,7,9238,Node_213,23,0,15,23,15,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,7,9238,Node_70,15,0,5,15,5,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,5,9238,Node_185,12,0,8,12,8,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,8,9263,Node_72,23,0,16,23,16,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,8,9263,Node_73,15,0,4,15,4,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,9,9288,Node_65,22,0,16,22,16,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,9,9288,Node_81,16,0,4,16,4,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,10,9313,Node_27,21,0,16,21,16,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,10,9313,Node_177,17,0,4,17,4,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,11,9338,Node_174,18,0,4,18,4,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,5,9338,Node_151,25,0,5,25,5,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,11,9363,Node_30,21,0,18,21,18,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,12,9363,Node_149,19,0,4,19,4,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,6,9363,Node_147,25,0,6,25,6,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,12,9388,Node_217,20,0,18,20,18,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,13,9388,Node_71,20,0,4,20,4,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,7,9388,Node_159,24,0,6,24,6,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,13,9413,Node_219,20,0,19,20,19,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,14,9413,Node_64,21,0,4,21,4,,,,,,,,,
19,VISIT,2020,Nearest,OnArrival,5,8,9413,Node_155,24,0,5,24,5,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,14,9438,Node_32,21,0,19,21,19,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,15,9438,Node_61,21,0,5,21,5,,,,,,,,,
19,VISIT,2019,Nearest,OnArrival,5,6,9438,Node_109,10,0,14,10,14,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,15,9463,Node_34,21,0,20,21,20,,,,,,,,,
19,VISIT,2018,Nearest,OnArrival,5,16,9463,Node_132,22,0,5,22,5,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,16,9488,Node_236,21,0,21,21,21,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,17,9514,Node_227,22,0,21,22,21,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,18,9539,Node_225,22,0,20,22,20,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,19,9563,Node_34,21,0,20,21,20,,,,,,,,,
19,VISIT,2017,Nearest,OnArrival,5,20,9588,Node_236,21,0,21,21,21,,,,,,,,,
