RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,138,MostUnknown,OnArrival,7,3377,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,0,3425,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,8,3435,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,14,3442,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,9,3495,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,1,3543,Node_1509,-8,0,-1,-8,-1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,2,3665,Node_1509,-8,0,-1,-8,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,10,3733,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,3,3785,Node_1509,-8,0,-1,-8,-1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,4,3846,Node_1515,-8,0,-2,-8,-2,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,15,3923,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,5,3965,Node_1515,-8,0,-2,-8,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,11,3973,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,16,3981,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,12,4030,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,6,4080,Node_1515,-8,0,-2,-8,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,13,4090,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,17,4096,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,7,4140,Node_1509,-8,0,-1,-8,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,14,4150,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,8,4199,Node_1517,-7,0,-1,-7,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,15,4207,Node_1521,-8,0,5,-8,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,18,4213,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,16,4267,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,19,4273,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,9,4314,Node_1517,-7,0,-1,-7,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,17,4324,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,10,4373,Node_1519,-7,0,-2,-7,-2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,18,4382,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,20,4388,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,11,4431,Node_1517,-7,0,-1,-7,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,19,4441,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,12,4488,Node_1509,-8,0,-1,-8,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,20,4498,Node_1524,-8,0,6,-8,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,21,4503,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,21,4558,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,13,4604,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,22,4615,Node_1525,-6,0,6,-6,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,22,4620,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,23,4674,Node_1520,-7,0,6,-7,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,23,4679,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,24,4732,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,14,4776,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,25,4789,Node_1526,-7,0,8,-7,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,24,4795,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,26,4846,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,0,4875,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,27,4902,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,25,4907,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,15,4946,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,28,4956,Node_1523,-7,0,7,-7,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,26,4960,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,16,4996,Node_1513,-6,0,2,-6,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,29,5010,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,27,5014,Node_1525,-6,0,6,-6,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,1,5036,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,30,5068,Node_1525,-6,0,6,-6,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,28,5072,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,31,5125,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,32,5183,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,29,5187,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,2,5204,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,17,5218,Node_1513,-6,0,2,-6,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,33,5235,Node_1527,-6,0,7,-6,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,30,5241,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,3,5258,Node_1513,-6,0,2,-6,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,34,5290,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,35,5348,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,31,5354,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,36,5404,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,4,5428,Node_1531,-3,0,2,-3,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,37,5458,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,32,5464,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,38,5514,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,18,5553,Node_1513,-6,0,2,-6,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,39,5569,Node_1533,-4,0,7,-4,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,33,5575,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,5,5593,Node_1513,-6,0,2,-6,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,40,5622,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,34,5628,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,19,5661,Node_1528,-6,0,0,-6,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,41,5677,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,6,5701,Node_1528,-6,0,0,-6,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,20,5714,Node_1522,-7,0,0,-7,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,42,5730,Node_1534,-5,0,9,-5,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,35,5736,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,7,5755,Node_1522,-7,0,0,-7,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,21,5769,Node_1528,-6,0,0,-6,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,43,5785,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,8,5809,Node_1528,-6,0,0,-6,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,44,5838,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,36,5843,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,9,5862,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,22,5875,Node_1528,-6,0,0,-6,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,45,5891,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,37,5897,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,10,5916,Node_1528,-6,0,0,-6,0,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,23,5929,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,46,5944,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,11,5968,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,47,5997,Node_1537,-4,0,9,-4,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,38,6003,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,48,6053,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,39,6059,Node_1533,-4,0,7,-4,7,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,49,6108,Node_1533,-4,0,7,-4,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,40,6113,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,12,6131,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,50,6162,Node_1535,-4,0,8,-4,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,41,6167,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,51,6217,Node_1530,-5,0,8,-5,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,42,6222,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,0,6226,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,24,6253,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,52,6270,Node_1529,-5,0,7,-5,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,43,6275,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,13,6294,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,53,6325,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,44,6330,Node_1525,-6,0,6,-6,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,54,6379,Node_1525,-6,0,6,-6,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,45,6384,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,1,6387,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,14,6399,Node_1539,-3,0,0,-3,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,55,6431,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,25,6469,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,56,6487,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,46,6494,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,15,6510,Node_1536,-5,0,0,-5,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,57,6543,Node_1532,-5,0,6,-5,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,47,6550,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,2,6554,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,58,6601,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,48,6608,Node_1533,-4,0,7,-4,7,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,26,6640,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,59,6659,Node_1533,-4,0,7,-4,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,49,6663,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,3,6667,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,16,6677,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,60,6714,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,17,6733,Node_1541,-6,0,-3,-6,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,27,6746,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,18,6787,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,61,6825,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,50,6890,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,4,6894,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,19,6900,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,62,6922,Node_1540,-4,0,6,-4,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,28,6966,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,51,6987,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,5,6991,Node_1531,-3,0,2,-3,2,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,20,7005,Node_1538,-5,0,-3,-5,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,63,7038,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,29,7079,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,64,7095,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,52,7099,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,6,7103,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,21,7115,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,65,7147,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,53,7209,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,7,7213,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,30,7245,Node_1539,-3,0,0,-3,0,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,66,7260,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,22,7282,Node_1539,-3,0,0,-3,0,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,54,7322,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,67,7376,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,31,7411,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,68,7429,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,55,7433,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,8,7437,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,23,7448,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,69,7481,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,56,7485,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,9,7489,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,24,7499,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,32,7515,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,70,7534,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,10,7542,Node_1521,-8,0,5,-8,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,25,7552,Node_1543,-3,0,-3,-3,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,33,7567,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,0,7573,Node_1506,-10,0,-1,-10,-1,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,71,7583,Node_1548,-2,0,8,-2,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,57,7587,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,11,7591,Node_1524,-8,0,6,-8,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,26,7601,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,72,7637,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,12,7645,Node_1521,-8,0,5,-8,5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,73,7683,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,58,7687,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,27,7698,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,1,7721,Node_1508,-10,0,2,-10,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,74,7731,Node_1544,-2,0,7,-2,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,59,7735,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,13,7739,Node_1521,-8,0,5,-8,5,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,34,7766,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,75,7783,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,14,7793,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,28,7800,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,76,7833,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,60,7839,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,15,7843,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,29,7850,Node_1553,-1,0,-3,-1,-3,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,35,7868,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,2,7873,Node_1511,-7,0,2,-7,2,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,77,7882,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,61,7888,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,30,7900,Node_1547,-2,0,-3,-2,-3,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,78,7936,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,62,7942,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,36,7975,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,3,7980,Node_1512,-7,0,4,-7,4,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,79,7989,Node_1549,-1,0,7,-1,7,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,63,7994,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,31,8007,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,4,8034,Node_1514,-7,0,5,-7,5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,80,8043,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,16,8053,Node_1516,-3,0,4,-3,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,5,8083,Node_1521,-8,0,5,-8,5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,81,8091,Node_1554,-1,0,9,-1,9,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,64,8096,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,17,8102,Node_1545,-2,0,4,-2,4,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,6,8137,Node_1524,-8,0,6,-8,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,82,8144,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,65,8149,Node_1548,-2,0,8,-2,8,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,32,8162,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,83,8197,Node_1548,-2,0,8,-2,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,66,8202,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,18,8207,Node_1542,-2,0,6,-2,6,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,7,8238,Node_1524,-8,0,6,-8,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,84,8245,Node_1552,-1,0,8,-1,8,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,67,8251,Node_1554,-1,0,9,-1,9,,,,,,,
10,VISIT,141,MostUnknown,OnArrival,19,8258,Node_1546,-1,0,6,-1,6,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,37,8286,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,8,8290,Node_1556,-9,0,6,-9,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,85,8296,Node_1554,-1,0,9,-1,9,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,33,8316,Node_1550,-2,0,-5,-2,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,9,8342,Node_1551,-9,0,5,-9,5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,10,8397,Node_1556,-9,0,6,-9,6,,,,,,,
10,VISIT,138,MostUnknown,OnArrival,86,8403,Node_1557,1,0,9,1,9,,,,,,,
10,VISIT,139,MostUnknown,OnArrival,38,8444,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,137,MostUnknown,OnArrival,68,8460,Node_1554,-1,0,9,-1,9,,,,,,,
10,VISIT,140,MostUnknown,OnArrival,34,8474,Node_1555,1,0,-5,1,-5,,,,,,,
10,VISIT,142,MostUnknown,OnArrival,11,8500,Node_1556,-9,0,6,-9,6,,,,,,,
