RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,114,MostUnknown,OnArrival,33,8191,Node_1249,-2,0,-5,-2,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,9,8205,Node_1222,-8,0,6,-8,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,86,8284,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,27,8288,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,38,8314,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,10,8314,Node_1222,-8,0,6,-8,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,68,8345,Node_1252,-1,0,9,-1,9,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,34,8352,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,11,8365,Node_1256,-9,0,6,-9,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,87,8388,Node_1252,-1,0,9,-1,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,28,8392,Node_1252,-1,0,9,-1,9,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,12,8420,Node_1254,-9,0,5,-9,5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,69,8453,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,13,8475,Node_1256,-9,0,6,-9,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,88,8496,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,29,8500,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,35,8511,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,89,8547,Node_1258,1,0,8,1,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,30,8551,Node_1258,1,0,8,1,8,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,70,8555,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,14,8574,Node_1256,-9,0,6,-9,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,90,8597,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,31,8601,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,39,8626,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,15,8626,Node_1259,-10,0,6,-10,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,91,8647,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,32,8651,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,71,8657,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,36,8662,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,92,8697,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,33,8701,Node_1255,1,0,9,1,9,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,72,8706,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,0,8710,Node_1204,-10,0,-1,-10,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,93,8746,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,34,8751,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,94,8798,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,35,8803,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,73,8808,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,16,8829,Node_1259,-10,0,6,-10,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,95,8847,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,36,8852,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,37,8861,Node_1263,5,0,-5,5,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,96,8892,Node_1264,3,0,9,3,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,37,8897,Node_1264,3,0,9,3,9,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,74,8901,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,1,8905,Node_1203,-10,0,-5,-10,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,17,8915,Node_1261,-10,0,8,-10,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,97,8935,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,38,8942,Node_1260,2,0,9,2,9,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,75,8948,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,98,8985,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,39,8992,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,40,9015,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,18,9015,Node_1261,-10,0,8,-10,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,99,9033,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,40,9039,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,76,9047,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,38,9051,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,100,9082,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,41,9089,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,77,9097,Node_1258,1,0,8,1,8,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,2,9102,Node_1205,-6,0,-5,-6,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,101,9134,Node_1258,1,0,8,1,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,42,9141,Node_1258,1,0,8,1,8,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,78,9149,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,41,9165,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,19,9165,Node_1224,-7,0,8,-7,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,102,9184,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,43,9191,Node_1262,2,0,8,2,8,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,79,9198,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,39,9203,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,3,9203,Node_1239,-6,0,-3,-6,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,103,9231,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,44,9239,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,40,9251,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,42,9261,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,104,9280,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,45,9288,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,80,9295,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,41,9300,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,4,9300,Node_1205,-6,0,-5,-6,-5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,20,9308,Node_1261,-10,0,8,-10,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,105,9327,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,46,9336,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,106,9377,Node_1269,3,0,7,3,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,47,9386,Node_1269,3,0,7,3,7,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,81,9393,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,42,9397,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,5,9397,Node_1239,-6,0,-3,-6,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,107,9426,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,48,9434,Node_1266,2,0,7,2,7,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,82,9442,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,6,9446,Node_1236,-5,0,-3,-5,-3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,43,9456,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,21,9456,Node_1224,-7,0,8,-7,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,108,9474,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,49,9482,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,43,9496,Node_1257,1,0,-2,1,-2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,44,9506,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,22,9506,Node_1221,-7,0,7,-7,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,44,9549,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,23,9558,Node_1225,-6,0,7,-6,7,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,83,9596,Node_1245,-1,0,6,-1,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,7,9601,Node_1234,-5,0,0,-5,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,24,9610,Node_1227,-5,0,7,-5,7,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,109,9625,Node_1245,-1,0,6,-1,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,50,9634,Node_1245,-1,0,6,-1,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,45,9649,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,25,9659,Node_1228,-5,0,8,-5,8,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,8,9701,Node_1237,-3,0,0,-3,0,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,45,9711,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,26,9711,Node_1232,-5,0,9,-5,9,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,84,9746,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,46,9751,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,27,9760,Node_1235,-4,0,9,-4,9,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,110,9773,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,51,9780,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,47,9794,Node_1273,-1,0,-2,-1,-2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,9,9794,Node_1237,-3,0,0,-3,0,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,46,9800,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,28,9800,Node_1232,-5,0,9,-5,9,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,111,9814,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,52,9822,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,85,9830,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,48,9836,Node_1267,0,0,-2,0,-2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,10,9836,Node_1272,-3,0,1,-3,1,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,29,9844,Node_1228,-5,0,8,-5,8,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,112,9860,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,53,9869,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,86,9877,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,11,9883,Node_1229,-3,0,2,-3,2,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,47,9893,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,30,9893,Node_1227,-5,0,7,-5,7,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,0,9897,Node_1204,-10,0,-1,-10,-1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,113,9905,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,54,9914,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,87,9922,Node_1269,3,0,7,3,7,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,49,9928,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,12,9928,Node_1272,-3,0,1,-3,1,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,31,9937,Node_1230,-5,0,6,-5,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,114,9952,Node_1269,3,0,7,3,7,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,55,9961,Node_1269,3,0,7,3,7,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,88,9969,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,50,9974,Node_1275,0,0,1,0,1,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,48,9983,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,32,9983,Node_1238,-4,0,6,-4,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,115,9998,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,56,10006,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,51,10021,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,1,10036,Node_1206,-10,0,2,-10,2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,33,10079,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,116,10095,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,57,10105,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,13,10121,Node_1272,-3,0,1,-3,1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,89,10163,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,52,10170,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,34,10177,Node_1243,-2,0,4,-2,4,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,2,10183,Node_1209,-7,0,2,-7,2,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,117,10190,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,58,10201,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,14,10216,Node_1276,-1,0,1,-1,1,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,35,10225,Node_1244,-1,0,4,-1,4,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,3,10231,Node_1211,-6,0,2,-6,2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,90,10258,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,49,10276,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,118,10289,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,59,10299,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,53,10313,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,15,10313,Node_1279,-1,0,3,-1,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,36,10320,Node_1244,-1,0,4,-1,4,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,37,10373,Node_1243,-2,0,4,-2,4,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,4,10378,Node_1229,-3,0,2,-3,2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,16,10413,Node_1276,-1,0,1,-1,1,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,50,10423,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,5,10428,Node_1272,-3,0,1,-3,1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,119,10434,Node_1280,5,0,9,5,9,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,60,10445,Node_1280,5,0,9,5,9,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,54,10460,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,17,10460,Node_1275,0,0,1,0,1,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,38,10469,Node_1240,-2,0,6,-2,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,6,10474,Node_1237,-3,0,0,-3,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,18,10508,Node_1276,-1,0,1,-1,1,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,39,10518,Node_1245,-1,0,6,-1,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,91,10549,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,19,10558,Node_1275,0,0,1,0,1,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,120,10579,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,61,10591,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,55,10606,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,20,10606,Node_1271,0,0,0,0,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,7,10617,Node_1241,-3,0,-3,-3,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,121,10621,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,62,10632,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,92,10637,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,40,10657,Node_1268,2,0,6,2,6,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,8,10664,Node_1246,-2,0,-3,-2,-3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,122,10668,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,63,10679,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,51,10705,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,41,10705,Node_1274,3,0,6,3,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,123,10715,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,64,10724,Node_1283,6,0,6,6,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,93,10729,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,56,10739,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,21,10739,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,9,10752,Node_1249,-2,0,-5,-2,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,124,10757,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,65,10766,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,94,10771,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,52,10791,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,42,10791,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,125,10803,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,66,10812,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,57,10829,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,22,10829,Node_1270,3,0,-2,3,-2,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,43,10836,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,53,10887,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,10,10891,Node_1253,1,0,-5,1,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,126,10898,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,67,10906,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,58,10924,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,23,10924,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,44,10932,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,95,10958,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,127,10994,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,68,11001,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,45,11027,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,128,11039,Node_1285,6,0,5,6,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,69,11046,Node_1285,6,0,5,6,5,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,0,11050,Node_1204,-10,0,-1,-10,-1,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,96,11051,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,59,11060,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,24,11060,Node_1286,6,0,0,6,0,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,11,11074,Node_1263,5,0,-5,5,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,129,11081,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,70,11088,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,46,11116,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,97,11145,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,54,11165,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,130,11176,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,71,11183,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,1,11188,Node_1206,-10,0,2,-10,2,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,60,11199,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,25,11199,Node_1278,3,0,0,3,0,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,47,11208,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,98,11237,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,118,MostUnknown,OnArrival,12,11259,Node_1263,5,0,-5,5,-5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,131,11263,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,72,11267,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,55,11297,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,48,11297,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,2,11321,Node_1209,-7,0,2,-7,2,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,99,11324,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,61,11330,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,26,11330,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,132,11352,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,73,11357,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,100,11366,Node_1289,6,0,3,6,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,62,11373,Node_1288,3,0,4,3,4,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,27,11373,Node_1288,3,0,4,3,4,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,56,11382,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,49,11382,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,119,MostUnknown,OnArrival,3,11403,Node_1210,-7,0,4,-7,4,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,101,11407,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,114,MostUnknown,OnArrival,63,11412,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,117,MostUnknown,OnArrival,28,11412,Node_1281,3,0,3,3,3,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,133,11435,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,74,11440,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,113,MostUnknown,OnArrival,57,11472,Node_1284,5,0,3,5,3,,,,,,,
8,VISIT,116,MostUnknown,OnArrival,50,11472,Node_1282,5,0,5,5,5,,,,,,,
8,VISIT,112,MostUnknown,OnArrival,134,11482,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,115,MostUnknown,OnArrival,75,11486,Node_1277,5,0,6,5,6,,,,,,,
8,VISIT,111,MostUnknown,OnArrival,102,11497,Node_1282,5,0,5,5,5,,,,,,,
