RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,50,MostUnknown,OnArrival,34,13271,Node_551,8,0,5,8,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,70,13276,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,15,13276,Node_508,1,0,-2,1,-2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,81,13281,Node_556,10,0,-4,10,-4,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,45,13281,Node_556,10,0,-4,10,-4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,78,13285,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,71,13289,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,144,13297,Node_556,10,0,-4,10,-4,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,116,13302,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,35,13306,Node_561,9,0,5,9,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,71,13310,Node_556,10,0,-4,10,-4,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,82,13317,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,46,13317,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,79,13321,Node_556,10,0,-4,10,-4,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,1,13321,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,72,13325,Node_556,10,0,-4,10,-4,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,42,13329,Node_551,8,0,5,8,5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,145,13333,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,36,13342,Node_551,8,0,5,8,5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,72,13347,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,16,13347,Node_521,3,0,-2,3,-2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,83,13353,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,47,13353,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,80,13357,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,73,13361,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,146,13370,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,117,13375,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,73,13385,Node_557,11,0,-5,11,-5,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,84,13390,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,48,13390,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,81,13395,Node_557,11,0,-5,11,-5,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,74,13400,Node_557,11,0,-5,11,-5,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,147,13408,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,118,13413,Node_557,11,0,-5,11,-5,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,74,13423,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,17,13423,Node_521,3,0,-2,3,-2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,82,13433,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,2,13433,Node_459,-7,0,2,-7,2,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,75,13437,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,43,13441,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,148,13444,Node_564,12,0,-4,12,-4,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,119,13449,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,37,13453,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,75,13458,Node_564,12,0,-4,12,-4,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,18,13458,Node_563,4,0,-2,4,-2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,85,13463,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,49,13463,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,83,13468,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,76,13473,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,149,13481,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,120,13486,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,76,13496,Node_560,11,0,-4,11,-4,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,19,13496,Node_543,4,0,-3,4,-3,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,86,13501,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,50,13501,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,3,13506,Node_460,-7,0,4,-7,4,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,77,13510,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,150,13518,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,121,13522,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,38,13526,Node_566,6,0,2,6,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,77,13530,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,20,13530,Node_563,4,0,-2,4,-2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,87,13536,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,51,13536,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,84,13541,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,78,13546,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,151,13555,Node_559,10,0,-3,10,-3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,122,13560,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,78,13569,Node_559,10,0,-3,10,-3,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,21,13569,Node_521,3,0,-2,3,-2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,88,13575,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,52,13575,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,85,13580,Node_559,10,0,-3,10,-3,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,79,13585,Node_559,10,0,-3,10,-3,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,44,13589,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,152,13593,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,39,13602,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,79,13607,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,89,13613,Node_567,12,0,-3,12,-3,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,53,13613,Node_567,12,0,-3,12,-3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,86,13618,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,80,13622,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,153,13631,Node_567,12,0,-3,12,-3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,123,13635,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,80,13646,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,22,13646,Node_532,3,0,0,3,0,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,90,13652,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,54,13652,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,87,13657,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,4,13657,Node_464,-3,0,4,-3,4,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,81,13661,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,154,13668,Node_562,11,0,-3,11,-3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,124,13672,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,40,13676,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,91,13688,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,55,13688,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,88,13692,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,5,13692,Node_493,-2,0,4,-2,4,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,82,13696,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,155,13704,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,125,13708,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,81,13718,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,89,13731,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,83,13736,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,45,13740,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,156,13743,Node_570,10,0,-2,10,-2,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,126,13746,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,41,13750,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,82,13754,Node_570,10,0,-2,10,-2,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,23,13754,Node_538,6,0,0,6,0,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,92,13762,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,56,13762,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,90,13766,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,6,13766,Node_490,-2,0,6,-2,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,84,13770,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,157,13779,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,127,13783,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,83,13792,Node_565,11,0,-2,11,-2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,93,13801,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,57,13801,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,7,13805,Node_494,-1,0,6,-1,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,85,13809,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,46,13813,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,158,13817,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,128,13821,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,42,13824,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,84,13827,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,24,13827,Node_566,6,0,2,6,2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,94,13834,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,58,13834,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,91,13838,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,86,13843,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,129,13855,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,43,13859,Node_572,10,0,3,10,3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,85,13863,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,95,13871,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,59,13871,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,92,13875,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,87,13879,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,47,13883,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,159,13887,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,44,13895,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,86,13899,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,25,13899,Node_538,6,0,0,6,0,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,96,13905,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,60,13905,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,93,13910,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,8,13910,Node_506,2,0,6,2,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,88,13914,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,160,13921,Node_574,12,0,-1,12,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,130,13924,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,45,13927,Node_575,10,0,1,10,1,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,87,13931,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,97,13936,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,61,13936,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,94,13940,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,9,13940,Node_514,3,0,6,3,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,89,13944,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,48,13946,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,161,13950,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,131,13954,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,46,13957,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,26,13962,Node_566,6,0,2,6,2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,98,13968,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,62,13968,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,95,13973,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,90,13978,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,162,13985,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,132,13989,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,47,13992,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,88,13996,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,96,14008,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,10,14008,Node_520,5,0,6,5,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,91,14012,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,49,14016,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,163,14020,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,133,14023,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,48,14026,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,89,14031,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,27,14031,Node_558,8,0,2,8,2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,99,14035,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,63,14035,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,92,14047,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,50,14051,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,164,14055,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,134,14059,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,49,14062,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,90,14066,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,100,14071,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,64,14071,Node_579,12,0,0,12,0,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,0,14075,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,97,14077,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,93,14079,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,165,14087,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,135,14090,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,50,14093,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,91,14097,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,28,14097,Node_568,10,0,2,10,2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,101,14101,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,65,14101,Node_571,11,0,0,11,0,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,98,14111,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,11,14111,Node_523,5,0,9,5,9,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,94,14114,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,51,14117,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,166,14121,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,136,14125,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,51,14129,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,92,14133,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,29,14133,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,102,14137,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,66,14137,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,99,14146,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,95,14150,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,52,14153,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,167,14156,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,137,14160,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,52,14164,Node_576,11,0,1,11,1,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,93,14168,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,30,14168,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,103,14172,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,67,14172,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,1,14174,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,100,14178,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,12,14178,Node_523,5,0,9,5,9,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,96,14182,Node_578,10,0,0,10,0,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,53,14184,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,168,14187,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,138,14191,Node_570,10,0,-2,10,-2,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,53,14195,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,94,14199,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,104,14204,Node_570,10,0,-2,10,-2,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,68,14204,Node_570,10,0,-2,10,-2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,101,14211,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,97,14216,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,169,14222,Node_570,10,0,-2,10,-2,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,139,14226,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,54,14230,Node_583,12,0,2,12,2,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,31,14234,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,105,14239,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,69,14239,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,54,14255,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,170,14259,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,55,14268,Node_577,11,0,2,11,2,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,95,14272,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,32,14272,Node_572,10,0,3,10,3,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,2,14283,Node_459,-7,0,2,-7,2,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,102,14285,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,13,14285,Node_520,5,0,6,5,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,98,14289,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,55,14292,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,140,14300,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,56,14304,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,33,14308,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,106,14313,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,70,14313,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,14,14322,Node_527,6,0,6,6,6,,,,,,,
3,VISIT,43,MostUnknown,OnArrival,171,14334,Node_552,8,0,-1,8,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,57,14342,Node_584,12,0,3,12,3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,96,14346,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,34,14346,Node_584,12,0,3,12,3,,,,,,,
3,VISIT,53,MostUnknown,OnArrival,3,14355,Node_460,-7,0,4,-7,4,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,103,14359,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,15,14359,Node_545,7,0,6,7,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,99,14363,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,56,14365,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,42,MostUnknown,OnArrival,141,14373,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,50,MostUnknown,OnArrival,58,14377,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,46,MostUnknown,OnArrival,97,14381,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,51,MostUnknown,OnArrival,35,14381,Node_580,11,0,3,11,3,,,,,,,
3,VISIT,45,MostUnknown,OnArrival,107,14385,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,48,MostUnknown,OnArrival,71,14385,Node_573,10,0,-1,10,-1,,,,,,,
3,VISIT,44,MostUnknown,OnArrival,104,14394,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,52,MostUnknown,OnArrival,16,14394,Node_548,8,0,6,8,6,,,,,,,
3,VISIT,47,MostUnknown,OnArrival,100,14398,Node_569,11,0,-1,11,-1,,,,,,,
3,VISIT,49,MostUnknown,OnArrival,57,14401,Node_582,11,0,4,11,4,,,,,,,
