RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,4,MostUnknown,OnArrival,10,6046,Node_25,-6,0,0,-6,0,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,23,6050,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,46,6055,Node_32,-4,0,8,-4,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,11,6077,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,47,6086,Node_34,-4,0,9,-4,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,38,6103,Node_32,-4,0,8,-4,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,48,6140,Node_32,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,39,6160,Node_30,-4,0,7,-4,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,49,6194,Node_30,-4,0,7,-4,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,40,6214,Node_32,-4,0,8,-4,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,12,6240,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,50,6251,Node_32,-4,0,8,-4,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,41,6270,Node_27,-5,0,8,-5,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,51,6308,Node_27,-5,0,8,-5,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,0,6318,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,42,6325,Node_26,-5,0,7,-5,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,24,6355,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,52,6361,Node_26,-5,0,7,-5,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,43,6380,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,13,6404,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,53,6416,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,44,6435,Node_22,-6,0,6,-6,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,54,6471,Node_22,-6,0,6,-6,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,1,6481,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,45,6487,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,14,6512,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,55,6525,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,25,6573,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,56,6580,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,46,6599,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,15,6623,Node_33,-5,0,0,-5,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,57,6637,Node_29,-5,0,6,-5,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,2,6648,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,47,6655,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,58,6696,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,48,6715,Node_30,-4,0,7,-4,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,26,6746,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,59,6754,Node_30,-4,0,7,-4,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,3,6765,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,49,6771,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,16,6797,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,60,6810,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,17,6855,Node_38,-6,0,-3,-6,-3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,27,6859,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,18,6912,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,61,6925,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,4,6998,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,50,7002,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,19,7029,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,62,7041,Node_37,-4,0,6,-4,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,28,7095,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,5,7116,Node_28,-3,0,2,-3,2,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,51,7120,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,20,7147,Node_35,-5,0,-3,-5,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,63,7158,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,29,7210,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,64,7214,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,6,7227,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,52,7231,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,21,7257,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,65,7270,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,7,7339,Node_13,-3,0,4,-3,4,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,53,7344,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,30,7379,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,66,7383,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,8,7395,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,22,7428,Node_36,-3,0,0,-3,0,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,54,7460,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,67,7498,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,9,7509,Node_42,-2,0,4,-2,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,31,7549,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,68,7552,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,55,7569,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,23,7593,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,69,7607,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,10,7617,Node_39,-2,0,6,-2,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,56,7622,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,24,7646,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,32,7655,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,70,7659,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,11,7669,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,25,7700,Node_40,-3,0,-3,-3,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,0,7707,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,33,7708,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,71,7711,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,12,7719,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,57,7723,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,26,7750,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,72,7766,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,13,7775,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,73,7820,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,14,7826,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,58,7830,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,27,7856,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,1,7864,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,74,7871,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,15,7879,Node_41,-2,0,7,-2,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,59,7883,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,34,7923,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,75,7927,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,16,7934,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,28,7962,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,76,7978,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,17,7983,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,60,7987,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,29,8013,Node_50,-1,0,-3,-1,-3,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,2,8019,Node_8,-7,0,2,-7,2,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,35,8023,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,77,8027,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,18,8033,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,61,8037,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,30,8062,Node_45,-2,0,-3,-2,-3,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,78,8079,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,19,8085,Node_44,-1,0,6,-1,6,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,62,8092,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,3,8123,Node_9,-7,0,4,-7,4,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,36,8127,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,79,8131,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,20,8137,Node_47,-1,0,7,-1,7,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,63,8144,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,31,8168,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,4,8175,Node_11,-7,0,5,-7,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,80,8184,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,21,8190,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,5,8229,Node_18,-8,0,5,-8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,81,8237,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,22,8243,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,64,8250,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,6,8282,Node_21,-8,0,6,-8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,82,8287,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,23,8291,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,65,8295,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,32,8316,Node_52,1,0,-5,1,-5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,7,8326,Node_18,-8,0,5,-8,5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,83,8335,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,24,8342,Node_46,-2,0,8,-2,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,66,8346,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,84,8386,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,25,8394,Node_49,-1,0,8,-1,8,,,,,,,
0,VISIT,1,MostUnknown,OnArrival,67,8398,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,8,8429,Node_18,-8,0,5,-8,5,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,37,8436,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,85,8439,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,26,8445,Node_51,-1,0,9,-1,9,,,,,,,
0,VISIT,4,MostUnknown,OnArrival,33,8472,Node_48,-2,0,-5,-2,-5,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,9,8481,Node_21,-8,0,6,-8,6,,,,,,,
0,VISIT,2,MostUnknown,OnArrival,86,8548,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,5,MostUnknown,OnArrival,27,8554,Node_54,1,0,9,1,9,,,,,,,
0,VISIT,6,MostUnknown,OnArrival,10,8591,Node_21,-8,0,6,-8,6,,,,,,,
0,VISIT,3,MostUnknown,OnArrival,38,8597,Node_52,1,0,-5,1,-5,,,,,,,
