RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,98,MostUnknown,OnArrival,87,8550,Node_1102,-1,0,9,-1,9,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,12,8594,Node_1107,-10,0,6,-10,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,69,8613,Node_1105,1,0,9,1,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,20,8617,Node_1094,-1,0,6,-1,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,88,8657,Node_1105,1,0,9,1,9,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,35,8683,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,89,8706,Node_1109,1,0,8,1,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,70,8714,Node_1105,1,0,9,1,9,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,90,8759,Node_1105,1,0,9,1,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,21,8772,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,39,8789,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,13,8800,Node_1107,-10,0,6,-10,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,91,8808,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,71,8816,Node_1105,1,0,9,1,9,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,36,8833,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,92,8859,Node_1105,1,0,9,1,9,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,72,8867,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,22,8872,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,0,8877,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,14,8900,Node_1110,-10,0,8,-10,8,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,93,8908,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,94,8959,Node_1113,2,0,8,2,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,73,8966,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,23,8972,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,15,9000,Node_1110,-10,0,8,-10,8,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,95,9008,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,24,9020,Node_1112,2,0,7,2,7,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,37,9032,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,96,9056,Node_1117,3,0,9,3,9,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,74,9061,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,25,9068,Node_1113,2,0,8,2,8,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,1,9072,Node_1053,-10,0,-5,-10,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,97,9106,Node_1111,2,0,9,2,9,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,75,9111,Node_1113,2,0,8,2,8,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,26,9118,Node_1112,2,0,7,2,7,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,16,9147,Node_1074,-7,0,8,-7,8,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,98,9156,Node_1113,2,0,8,2,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,76,9161,Node_1109,1,0,8,1,8,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,40,9186,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,99,9206,Node_1112,2,0,7,2,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,77,9211,Node_1113,2,0,8,2,8,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,27,9218,Node_1112,2,0,7,2,7,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,38,9232,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,100,9256,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,78,9261,Node_1112,2,0,7,2,7,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,28,9268,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,2,9272,Node_1055,-6,0,-5,-6,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,17,9298,Node_1110,-10,0,8,-10,8,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,101,9306,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,79,9311,Node_1106,2,0,6,2,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,29,9318,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,41,9337,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,102,9357,Node_1118,3,0,7,3,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,80,9362,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,30,9369,Node_1118,3,0,7,3,7,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,3,9373,Node_1089,-6,0,-3,-6,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,39,9381,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,103,9404,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,31,9419,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,40,9431,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,42,9435,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,18,9445,Node_1074,-7,0,8,-7,8,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,4,9474,Node_1055,-6,0,-5,-6,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,41,9481,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,19,9494,Node_1071,-7,0,7,-7,7,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,104,9501,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,32,9515,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,20,9544,Node_1075,-6,0,7,-6,7,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,81,9555,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,5,9568,Node_1089,-6,0,-3,-6,-3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,42,9575,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,21,9588,Node_1077,-5,0,7,-5,7,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,105,9594,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,33,9606,Node_1114,3,0,6,3,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,6,9612,Node_1086,-5,0,-3,-5,-3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,43,9626,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,22,9635,Node_1078,-5,0,8,-5,8,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,82,9648,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,43,9672,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,44,9677,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,23,9686,Node_1082,-5,0,9,-5,9,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,106,9692,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,34,9704,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,44,9718,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,24,9733,Node_1085,-4,0,9,-4,9,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,7,9759,Node_1084,-5,0,0,-5,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,25,9783,Node_1082,-5,0,9,-5,9,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,45,9817,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,26,9834,Node_1078,-5,0,8,-5,8,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,107,9838,Node_1123,5,0,9,5,9,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,35,9850,Node_1123,5,0,9,5,9,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,8,9856,Node_1087,-3,0,0,-3,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,45,9871,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,27,9882,Node_1077,-5,0,7,-5,7,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,46,9912,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,28,9929,Node_1080,-5,0,6,-5,6,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,83,9939,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,9,9953,Node_1087,-3,0,0,-3,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,47,9960,Node_1125,-1,0,-2,-1,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,46,9965,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,29,9976,Node_1088,-4,0,6,-4,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,108,9980,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,36,9990,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,10,9996,Node_1124,-3,0,1,-3,1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,48,10004,Node_1119,0,0,-2,0,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,109,10024,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,84,10029,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,11,10042,Node_1079,-3,0,2,-3,2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,47,10056,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,30,10065,Node_1090,-2,0,6,-2,6,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,110,10069,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,0,10069,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,85,10073,Node_1127,6,0,6,6,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,37,10077,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,12,10085,Node_1124,-3,0,1,-3,1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,49,10095,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,111,10115,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,86,10120,Node_1120,5,0,6,5,6,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,38,10124,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,50,10141,Node_1128,0,0,1,0,1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,48,10145,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,31,10155,Node_1093,-2,0,4,-2,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,87,10168,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,51,10189,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,1,10208,Node_1056,-10,0,2,-10,2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,39,10217,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,32,10250,Node_1093,-2,0,4,-2,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,88,10263,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,13,10274,Node_1124,-3,0,1,-3,1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,33,10298,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,112,10303,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,40,10313,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,52,10328,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,2,10346,Node_1059,-7,0,2,-7,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,89,10350,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,41,10353,Node_1133,6,0,5,6,5,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,14,10357,Node_1129,-1,0,1,-1,1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,34,10382,Node_1079,-3,0,2,-3,2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,113,10388,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,42,10400,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,49,10417,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,35,10429,Node_1124,-3,0,1,-3,1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,3,10435,Node_1060,-7,0,4,-7,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,90,10441,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,53,10459,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,114,10482,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,43,10494,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,36,10522,Node_1129,-1,0,1,-1,1,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,15,10548,Node_1129,-1,0,1,-1,1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,50,10559,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,37,10569,Node_1128,0,0,1,0,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,115,10575,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,44,10587,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,16,10591,Node_1128,0,0,1,0,1,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,54,10597,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,38,10613,Node_1129,-1,0,1,-1,1,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,4,10621,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,91,10625,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,17,10636,Node_1129,-1,0,1,-1,1,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,39,10660,Node_1128,0,0,1,0,1,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,116,10668,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,5,10668,Node_1093,-2,0,4,-2,4,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,45,10678,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,18,10682,Node_1128,0,0,1,0,1,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,51,10693,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,40,10704,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,117,10711,Node_1136,6,0,3,6,3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,6,10711,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,92,10715,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,19,10726,Node_1122,0,0,0,0,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,55,10730,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,118,10756,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,46,10769,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,7,10806,Node_1079,-3,0,2,-3,2,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,93,10811,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,52,10832,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,41,10843,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,119,10850,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,8,10850,Node_1124,-3,0,1,-3,1,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,47,10862,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,20,10866,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,56,10870,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,53,10926,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,42,10937,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,9,10945,Node_1129,-1,0,1,-1,1,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,94,10950,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,21,10963,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,57,10967,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,120,10992,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,48,11005,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,54,11020,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,43,11030,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,10,11038,Node_1134,-1,0,3,-1,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,22,11057,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,58,11061,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,11,11087,Node_1130,-1,0,4,-1,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,121,11136,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,12,11136,Node_1134,-1,0,3,-1,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,49,11146,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,55,11162,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,44,11173,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,0,11197,Node_1054,-10,0,-1,-10,-1,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,23,11200,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,59,11203,Node_1138,6,0,0,6,0,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,95,11234,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,122,11274,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,50,11286,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,56,11303,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,45,11314,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,13,11320,Node_1134,-1,0,3,-1,3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,96,11326,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,1,11333,Node_1056,-10,0,2,-10,2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,24,11336,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,60,11339,Node_1132,3,0,0,3,0,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,123,11362,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,51,11376,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,57,11392,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,46,11403,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,14,11409,Node_1139,1,0,3,1,3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,97,11415,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,25,11428,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,61,11432,Node_1121,3,0,-2,3,-2,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,124,11455,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,52,11467,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,2,11470,Node_1059,-7,0,2,-7,2,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,58,11482,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,47,11492,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,15,11499,Node_1139,1,0,3,1,3,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,26,11521,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,62,11525,Node_1108,1,0,-2,1,-2,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,16,11544,Node_1140,1,0,4,1,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,98,11549,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,3,11560,Node_1060,-7,0,4,-7,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,125,11592,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,53,11605,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,59,11622,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,48,11632,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,17,11639,Node_1137,3,0,4,3,4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,27,11660,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,63,11663,Node_1103,1,0,-5,1,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,18,11739,Node_1140,1,0,4,1,4,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,99,11744,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,4,11755,Node_1064,-3,0,4,-3,4,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,126,11786,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,54,11798,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,5,11802,Node_1093,-2,0,4,-2,4,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,60,11813,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,49,11822,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,19,11831,Node_1137,3,0,4,3,4,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,6,11846,Node_1130,-1,0,4,-1,4,,,,,,,
7,VISIT,103,MostUnknown,OnArrival,28,11849,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,100,MostUnknown,OnArrival,64,11850,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,127,11872,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,20,11872,Node_1135,3,0,3,3,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,55,11880,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,7,11888,Node_1134,-1,0,3,-1,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,61,11898,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,50,11906,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,100,11923,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,128,11969,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,21,11969,Node_1131,5,0,3,5,3,,,,,,,
7,VISIT,101,MostUnknown,OnArrival,56,11977,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,8,11983,Node_1139,1,0,3,1,3,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,62,11991,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,51,11995,Node_1116,5,0,-5,5,-5,,,,,,,
7,VISIT,105,MostUnknown,OnArrival,9,12012,Node_1140,1,0,4,1,4,,,,,,,
7,VISIT,104,MostUnknown,OnArrival,22,12050,Node_1126,5,0,5,5,5,,,,,,,
7,VISIT,97,MostUnknown,OnArrival,101,12052,Node_1142,8,0,-5,8,-5,,,,,,,
7,VISIT,99,MostUnknown,OnArrival,63,12074,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,102,MostUnknown,OnArrival,52,12082,Node_1141,5,0,-3,5,-3,,,,,,,
7,VISIT,98,MostUnknown,OnArrival,129,12095,Node_1142,8,0,-5,8,-5,,,,,,,
