RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,86,MostUnknown,OnArrival,35,8548,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,89,8570,Node_959,1,0,8,1,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,70,8576,Node_955,1,0,9,1,9,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,90,8622,Node_955,1,0,9,1,9,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,21,8633,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,13,8657,Node_957,-10,0,6,-10,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,39,8661,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,91,8670,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,71,8676,Node_955,1,0,9,1,9,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,36,8697,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,92,8720,Node_955,1,0,9,1,9,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,72,8726,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,0,8729,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,22,8730,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,14,8749,Node_960,-10,0,8,-10,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,93,8762,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,94,8804,Node_963,2,0,8,2,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,73,8810,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,23,8815,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,15,8831,Node_960,-10,0,8,-10,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,95,8842,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,24,8852,Node_962,2,0,7,2,7,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,37,8863,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,96,8882,Node_967,3,0,9,3,9,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,74,8888,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,1,8893,Node_903,-10,0,-5,-10,-5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,25,8894,Node_963,2,0,8,2,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,97,8926,Node_961,2,0,9,2,9,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,75,8934,Node_963,2,0,8,2,8,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,26,8942,Node_962,2,0,7,2,7,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,16,8960,Node_924,-7,0,8,-7,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,98,8977,Node_963,2,0,8,2,8,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,76,8985,Node_959,1,0,8,1,8,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,40,9016,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,99,9026,Node_962,2,0,7,2,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,77,9034,Node_963,2,0,8,2,8,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,27,9042,Node_962,2,0,7,2,7,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,38,9052,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,100,9069,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,78,9076,Node_962,2,0,7,2,7,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,2,9080,Node_905,-6,0,-5,-6,-5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,28,9083,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,17,9102,Node_960,-10,0,8,-10,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,101,9118,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,79,9125,Node_956,2,0,6,2,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,29,9133,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,41,9157,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,102,9168,Node_968,3,0,7,3,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,80,9175,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,3,9180,Node_939,-6,0,-3,-6,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,30,9183,Node_968,3,0,7,3,7,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,39,9191,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,103,9215,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,31,9232,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,40,9240,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,18,9248,Node_924,-7,0,8,-7,8,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,42,9252,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,4,9277,Node_905,-6,0,-5,-6,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,41,9289,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,19,9296,Node_921,-7,0,7,-7,7,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,104,9311,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,32,9329,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,20,9345,Node_925,-6,0,7,-6,7,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,81,9370,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,5,9374,Node_939,-6,0,-3,-6,-3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,42,9385,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,21,9393,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,105,9406,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,6,9422,Node_936,-5,0,-3,-5,-3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,33,9426,Node_964,3,0,6,3,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,22,9442,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,43,9446,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,82,9468,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,43,9482,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,23,9492,Node_932,-5,0,9,-5,9,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,44,9496,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,106,9505,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,34,9526,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,44,9530,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,24,9540,Node_935,-4,0,9,-4,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,7,9572,Node_934,-5,0,0,-5,0,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,25,9593,Node_932,-5,0,9,-5,9,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,45,9630,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,26,9640,Node_928,-5,0,8,-5,8,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,107,9653,Node_973,5,0,9,5,9,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,8,9670,Node_937,-3,0,0,-3,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,35,9674,Node_973,5,0,9,5,9,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,27,9689,Node_927,-5,0,7,-5,7,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,45,9693,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,46,9727,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,28,9736,Node_930,-5,0,6,-5,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,83,9761,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,9,9765,Node_937,-3,0,0,-3,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,47,9772,Node_975,-1,0,-2,-1,-2,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,29,9782,Node_938,-4,0,6,-4,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,46,9786,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,108,9794,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,10,9811,Node_974,-3,0,1,-3,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,36,9816,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,48,9819,Node_969,0,0,-2,0,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,109,9842,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,84,9854,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,11,9858,Node_929,-3,0,2,-3,2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,0,9869,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,30,9873,Node_940,-2,0,6,-2,6,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,47,9876,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,110,9884,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,85,9896,Node_977,6,0,6,6,6,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,12,9900,Node_974,-3,0,1,-3,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,37,9904,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,49,9909,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,111,9931,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,86,9942,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,38,9951,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,50,9956,Node_978,0,0,1,0,1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,31,9965,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,48,9968,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,87,9988,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,51,10002,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,1,10006,Node_906,-10,0,2,-10,2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,39,10042,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,32,10055,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,88,10080,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,13,10084,Node_974,-3,0,1,-3,1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,33,10104,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,112,10113,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,40,10136,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,52,10140,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,2,10144,Node_909,-7,0,2,-7,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,89,10172,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,14,10176,Node_979,-1,0,1,-1,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,41,10180,Node_983,6,0,5,6,5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,34,10194,Node_929,-3,0,2,-3,2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,113,10203,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,42,10227,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,3,10236,Node_910,-7,0,4,-7,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,35,10240,Node_974,-3,0,1,-3,1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,49,10244,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,90,10263,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,53,10276,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,114,10294,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,43,10318,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,36,10332,Node_979,-1,0,1,-1,1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,15,10361,Node_979,-1,0,1,-1,1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,37,10380,Node_978,0,0,1,0,1,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,50,10384,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,115,10387,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,16,10407,Node_978,0,0,1,0,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,44,10411,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,54,10415,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,4,10419,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,38,10423,Node_979,-1,0,1,-1,1,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,91,10444,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,17,10450,Node_979,-1,0,1,-1,1,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,5,10465,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,39,10469,Node_978,0,0,1,0,1,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,116,10477,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,18,10495,Node_978,0,0,1,0,1,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,45,10499,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,6,10509,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,40,10513,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,51,10517,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,117,10520,Node_986,6,0,3,6,3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,92,10530,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,19,10536,Node_972,0,0,0,0,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,55,10546,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,118,10566,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,46,10589,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,7,10599,Node_929,-3,0,2,-3,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,93,10625,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,8,10646,Node_974,-3,0,1,-3,1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,41,10650,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,52,10654,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,119,10658,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,20,10675,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,47,10679,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,56,10684,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,9,10739,Node_979,-1,0,1,-1,1,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,42,10743,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,53,10747,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,94,10761,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,21,10767,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,57,10778,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,120,10799,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,48,10820,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,10,10830,Node_984,-1,0,3,-1,3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,43,10834,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,54,10838,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,22,10859,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,58,10868,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,11,10872,Node_980,-1,0,4,-1,4,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,12,10921,Node_984,-1,0,3,-1,3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,121,10935,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,49,10959,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,44,10974,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,55,10978,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,0,10985,Node_904,-10,0,-1,-10,-1,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,23,10996,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,59,11008,Node_988,6,0,0,6,0,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,95,11035,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,122,11077,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,50,11097,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,13,11106,Node_984,-1,0,3,-1,3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,45,11110,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,56,11115,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,1,11124,Node_906,-10,0,2,-10,2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,96,11128,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,24,11133,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,60,11145,Node_982,3,0,0,3,0,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,123,11165,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,51,11185,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,14,11195,Node_989,1,0,3,1,3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,46,11199,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,57,11203,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,97,11218,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,25,11222,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,61,11234,Node_971,3,0,-2,3,-2,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,124,11254,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,2,11261,Node_909,-7,0,2,-7,2,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,52,11274,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,15,11285,Node_989,1,0,3,1,3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,47,11290,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,58,11294,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,26,11312,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,62,11324,Node_958,1,0,-2,1,-2,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,16,11329,Node_990,1,0,4,1,4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,3,11347,Node_910,-7,0,4,-7,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,98,11351,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,125,11384,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,53,11407,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,17,11416,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,48,11422,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,59,11426,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,27,11447,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,63,11457,Node_953,1,0,-5,1,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,18,11514,Node_990,1,0,4,1,4,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,4,11534,Node_914,-3,0,4,-3,4,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,99,11540,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,126,11576,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,5,11582,Node_943,-2,0,4,-2,4,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,54,11598,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,19,11608,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,49,11612,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,60,11616,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,6,11627,Node_980,-1,0,4,-1,4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,28,11637,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,64,11644,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,20,11649,Node_985,3,0,3,3,3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,127,11663,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,7,11668,Node_984,-1,0,3,-1,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,55,11686,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,50,11700,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,61,11704,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,100,11722,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,21,11742,Node_981,5,0,3,5,3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,128,11757,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,8,11762,Node_989,1,0,3,1,3,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,56,11777,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,65,11778,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,51,11787,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,62,11791,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,9,11802,Node_990,1,0,4,1,4,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,22,11828,Node_976,5,0,5,5,5,,,,,,,
6,VISIT,83,MostUnknown,OnArrival,101,11856,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,87,MostUnknown,OnArrival,57,11868,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,23,11875,Node_970,5,0,6,5,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,52,11879,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,63,11883,Node_991,5,0,-3,5,-3,,,,,,,
6,VISIT,84,MostUnknown,OnArrival,129,11887,Node_992,8,0,-5,8,-5,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,10,11893,Node_987,3,0,4,3,4,,,,,,,
6,VISIT,89,MostUnknown,OnArrival,29,11903,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,86,MostUnknown,OnArrival,66,11907,Node_966,5,0,-5,5,-5,,,,,,,
6,VISIT,90,MostUnknown,OnArrival,24,11910,Node_977,6,0,6,6,6,,,,,,,
6,VISIT,88,MostUnknown,OnArrival,53,11911,Node_993,4,0,-3,4,-3,,,,,,,
6,VISIT,85,MostUnknown,OnArrival,64,11913,Node_993,4,0,-3,4,-3,,,,,,,
6,VISIT,91,MostUnknown,OnArrival,11,11919,Node_985,3,0,3,3,3,,,,,,,
