RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,127,MostUnknown,OnArrival,33,8149,Node_1400,-2,0,-5,-2,-5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,9,8162,Node_1373,-8,0,6,-8,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,86,8224,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,27,8232,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,10,8258,Node_1373,-8,0,6,-8,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,38,8270,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,68,8291,Node_1403,-1,0,9,-1,9,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,34,8297,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,11,8309,Node_1407,-9,0,6,-9,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,87,8327,Node_1403,-1,0,9,-1,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,28,8336,Node_1403,-1,0,9,-1,9,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,12,8362,Node_1405,-9,0,5,-9,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,69,8397,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,13,8418,Node_1407,-9,0,6,-9,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,88,8434,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,29,8443,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,35,8453,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,89,8482,Node_1409,1,0,8,1,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,30,8490,Node_1409,1,0,8,1,8,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,70,8497,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,14,8514,Node_1407,-9,0,6,-9,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,90,8533,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,31,8541,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,15,8565,Node_1410,-10,0,6,-10,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,39,8575,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,91,8581,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,32,8589,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,71,8597,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,36,8601,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,92,8633,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,33,8640,Node_1406,1,0,9,1,9,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,72,8648,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,0,8652,Node_1355,-10,0,-1,-10,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,93,8681,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,34,8687,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,94,8732,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,35,8739,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,73,8747,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,16,8763,Node_1410,-10,0,6,-10,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,95,8782,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,36,8788,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,37,8799,Node_1414,5,0,-5,5,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,96,8830,Node_1415,3,0,9,3,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,37,8836,Node_1415,3,0,9,3,9,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,74,8844,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,1,8849,Node_1354,-10,0,-5,-10,-5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,17,8859,Node_1412,-10,0,8,-10,8,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,97,8880,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,38,8886,Node_1411,2,0,9,2,9,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,75,8894,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,98,8928,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,39,8933,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,18,8956,Node_1412,-10,0,8,-10,8,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,40,8967,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,99,8975,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,40,8979,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,76,8988,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,38,8993,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,100,9024,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,41,9028,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,77,9038,Node_1409,1,0,8,1,8,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,2,9044,Node_1356,-6,0,-5,-6,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,101,9074,Node_1409,1,0,8,1,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,42,9079,Node_1409,1,0,8,1,8,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,78,9089,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,19,9103,Node_1375,-7,0,8,-7,8,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,41,9112,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,102,9121,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,43,9126,Node_1413,2,0,8,2,8,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,79,9136,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,39,9142,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,3,9142,Node_1390,-6,0,-3,-6,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,103,9168,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,44,9173,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,40,9189,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,42,9207,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,104,9216,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,45,9221,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,80,9231,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,41,9239,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,4,9239,Node_1356,-6,0,-5,-6,-5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,20,9244,Node_1412,-10,0,8,-10,8,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,105,9263,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,46,9268,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,106,9312,Node_1420,3,0,7,3,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,47,9316,Node_1420,3,0,7,3,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,81,9324,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,42,9331,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,5,9331,Node_1390,-6,0,-3,-6,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,107,9361,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,48,9365,Node_1417,2,0,7,2,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,82,9372,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,6,9380,Node_1387,-5,0,-3,-5,-3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,21,9385,Node_1375,-7,0,8,-7,8,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,43,9394,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,108,9407,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,49,9411,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,43,9429,Node_1408,1,0,-2,1,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,22,9434,Node_1372,-7,0,7,-7,7,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,44,9442,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,44,9481,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,23,9486,Node_1376,-6,0,7,-6,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,83,9522,Node_1396,-1,0,6,-1,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,7,9532,Node_1385,-5,0,0,-5,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,24,9537,Node_1378,-5,0,7,-5,7,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,109,9557,Node_1396,-1,0,6,-1,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,50,9561,Node_1396,-1,0,6,-1,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,45,9580,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,25,9585,Node_1379,-5,0,8,-5,8,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,8,9633,Node_1388,-3,0,0,-3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,26,9638,Node_1383,-5,0,9,-5,9,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,45,9644,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,84,9669,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,46,9681,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,27,9685,Node_1386,-4,0,9,-4,9,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,110,9704,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,51,9708,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,47,9726,Node_1424,-1,0,-2,-1,-2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,9,9726,Node_1388,-3,0,0,-3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,28,9730,Node_1383,-5,0,9,-5,9,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,46,9735,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,111,9747,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,52,9751,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,85,9756,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,48,9768,Node_1418,0,0,-2,0,-2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,10,9768,Node_1423,-3,0,1,-3,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,29,9773,Node_1379,-5,0,8,-5,8,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,112,9793,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,53,9797,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,86,9802,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,11,9815,Node_1380,-3,0,2,-3,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,30,9821,Node_1378,-5,0,7,-5,7,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,47,9826,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,0,9831,Node_1355,-10,0,-1,-10,-1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,113,9838,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,54,9843,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,87,9848,Node_1420,3,0,7,3,7,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,49,9860,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,12,9860,Node_1423,-3,0,1,-3,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,31,9865,Node_1381,-5,0,6,-5,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,114,9883,Node_1420,3,0,7,3,7,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,55,9888,Node_1420,3,0,7,3,7,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,88,9893,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,50,9904,Node_1426,0,0,1,0,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,32,9910,Node_1389,-4,0,6,-4,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,48,9915,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,115,9928,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,56,9934,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,51,9952,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,1,9968,Node_1357,-10,0,2,-10,2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,33,10005,Node_1391,-2,0,6,-2,6,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,116,10023,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,57,10030,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,13,10049,Node_1423,-3,0,1,-3,1,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,89,10084,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,52,10097,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,34,10102,Node_1394,-2,0,4,-2,4,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,2,10114,Node_1360,-7,0,2,-7,2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,117,10118,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,58,10125,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,14,10144,Node_1427,-1,0,1,-1,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,35,10149,Node_1395,-1,0,4,-1,4,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,3,10161,Node_1362,-6,0,2,-6,2,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,90,10180,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,49,10203,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,118,10215,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,59,10220,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,53,10240,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,15,10240,Node_1430,-1,0,3,-1,3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,36,10244,Node_1395,-1,0,4,-1,4,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,37,10296,Node_1394,-2,0,4,-2,4,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,4,10307,Node_1380,-3,0,2,-3,2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,16,10338,Node_1427,-1,0,1,-1,1,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,50,10348,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,5,10354,Node_1423,-3,0,1,-3,1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,119,10360,Node_1431,5,0,9,5,9,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,60,10365,Node_1431,5,0,9,5,9,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,54,10384,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,17,10384,Node_1426,0,0,1,0,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,38,10388,Node_1391,-2,0,6,-2,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,6,10399,Node_1388,-3,0,0,-3,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,18,10432,Node_1427,-1,0,1,-1,1,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,39,10437,Node_1396,-1,0,6,-1,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,91,10468,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,19,10481,Node_1426,0,0,1,0,1,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,120,10505,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,61,10509,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,55,10528,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,20,10528,Node_1422,0,0,0,0,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,7,10544,Node_1392,-3,0,-3,-3,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,121,10548,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,62,10553,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,92,10558,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,40,10575,Node_1419,2,0,6,2,6,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,8,10584,Node_1397,-2,0,-3,-2,-3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,122,10588,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,63,10592,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,41,10617,Node_1425,3,0,6,3,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,51,10621,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,123,10633,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,64,10637,Node_1434,6,0,6,6,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,93,10642,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,56,10655,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,21,10655,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,9,10673,Node_1400,-2,0,-5,-2,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,124,10675,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,65,10679,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,94,10683,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,42,10703,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,52,10707,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,125,10720,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,66,10725,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,57,10743,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,22,10743,Node_1421,3,0,-2,3,-2,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,43,10748,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,53,10802,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,10,10810,Node_1404,1,0,-5,1,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,126,10813,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,67,10818,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,58,10835,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,23,10835,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,44,10840,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,95,10870,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,127,10909,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,68,10914,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,45,10938,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,128,10955,Node_1436,6,0,5,6,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,69,10960,Node_1436,6,0,5,6,5,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,96,10964,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,0,10968,Node_1355,-10,0,-1,-10,-1,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,59,10974,Node_1437,6,0,0,6,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,24,10974,Node_1437,6,0,0,6,0,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,11,10993,Node_1414,5,0,-5,5,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,129,10997,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,70,11002,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,46,11026,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,97,11056,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,54,11080,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,130,11093,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,71,11098,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,1,11105,Node_1357,-10,0,2,-10,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,60,11111,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,25,11111,Node_1429,3,0,0,3,0,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,47,11116,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,98,11147,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,131,MostUnknown,OnArrival,12,11179,Node_1414,5,0,-5,5,-5,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,131,11185,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,72,11189,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,48,11212,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,55,11216,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,99,11242,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,2,11246,Node_1360,-7,0,2,-7,2,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,61,11250,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,26,11250,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,132,11275,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,73,11279,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,100,11283,Node_1439,6,0,3,6,3,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,62,11291,Node_1440,3,0,4,3,4,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,27,11291,Node_1440,3,0,4,3,4,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,49,11296,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,56,11301,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,101,11324,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,132,MostUnknown,OnArrival,3,11328,Node_1361,-7,0,4,-7,4,,,,,,,
9,VISIT,127,MostUnknown,OnArrival,63,11332,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,130,MostUnknown,OnArrival,28,11332,Node_1432,3,0,3,3,3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,133,11359,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,74,11363,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,129,MostUnknown,OnArrival,50,11385,Node_1433,5,0,5,5,5,,,,,,,
9,VISIT,126,MostUnknown,OnArrival,57,11390,Node_1435,5,0,3,5,3,,,,,,,
9,VISIT,125,MostUnknown,OnArrival,134,11406,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,128,MostUnknown,OnArrival,75,11410,Node_1428,5,0,6,5,6,,,,,,,
9,VISIT,124,MostUnknown,OnArrival,102,11414,Node_1433,5,0,5,5,5,,,,,,,
