RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,14,MostUnknown,OnArrival,14,3499,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,9,3557,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,1,3605,Node_157,-8,0,-1,-8,-1,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,2,3730,Node_157,-8,0,-1,-8,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,10,3804,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,3,3852,Node_157,-8,0,-1,-8,-1,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,4,3915,Node_163,-8,0,-2,-8,-2,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,15,3994,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,5,4037,Node_163,-8,0,-2,-8,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,11,4050,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,16,4054,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,12,4108,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,6,4155,Node_163,-8,0,-2,-8,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,13,4168,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,17,4172,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,7,4214,Node_157,-8,0,-1,-8,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,14,4227,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,8,4273,Node_165,-7,0,-1,-7,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,15,4286,Node_169,-8,0,5,-8,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,18,4290,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,16,4347,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,19,4351,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,9,4392,Node_165,-7,0,-1,-7,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,17,4404,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,10,4451,Node_167,-7,0,-2,-7,-2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,18,4464,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,20,4469,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,11,4509,Node_165,-7,0,-1,-7,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,19,4520,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,12,4564,Node_157,-8,0,-1,-8,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,20,4576,Node_172,-8,0,6,-8,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,21,4580,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,21,4637,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,13,4684,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,22,4695,Node_173,-6,0,6,-6,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,22,4699,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,23,4755,Node_168,-7,0,6,-7,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,23,4759,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,24,4806,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,14,4853,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,25,4863,Node_174,-7,0,8,-7,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,24,4867,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,26,4924,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,0,4958,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,27,4982,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,25,4986,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,15,5022,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,28,5032,Node_171,-7,0,7,-7,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,26,5036,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,16,5074,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,29,5087,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,27,5092,Node_173,-6,0,6,-6,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,1,5117,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,30,5143,Node_173,-6,0,6,-6,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,28,5149,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,31,5200,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,32,5257,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,29,5261,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,2,5287,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,17,5298,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,33,5312,Node_175,-6,0,7,-6,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,30,5316,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,3,5343,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,34,5369,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,35,5427,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,31,5431,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,36,5484,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,4,5514,Node_179,-3,0,2,-3,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,37,5540,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,32,5544,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,38,5599,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,18,5642,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,39,5656,Node_181,-4,0,7,-4,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,33,5660,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,5,5684,Node_161,-6,0,2,-6,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,40,5711,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,34,5715,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,19,5754,Node_176,-6,0,0,-6,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,41,5768,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,6,5799,Node_176,-6,0,0,-6,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,20,5811,Node_170,-7,0,0,-7,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,42,5824,Node_182,-5,0,9,-5,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,35,5828,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,7,5854,Node_170,-7,0,0,-7,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,21,5866,Node_176,-6,0,0,-6,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,43,5879,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,8,5909,Node_176,-6,0,0,-6,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,44,5935,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,36,5939,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,9,5964,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,22,5975,Node_176,-6,0,0,-6,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,45,5989,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,37,5993,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,10,6017,Node_176,-6,0,0,-6,0,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,23,6028,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,46,6041,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,11,6071,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,47,6096,Node_185,-4,0,9,-4,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,38,6102,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,48,6153,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,39,6158,Node_181,-4,0,7,-4,7,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,49,6209,Node_181,-4,0,7,-4,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,40,6214,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,12,6236,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,50,6263,Node_183,-4,0,8,-4,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,41,6268,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,51,6318,Node_178,-5,0,8,-5,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,42,6323,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,0,6327,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,24,6355,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,52,6370,Node_177,-5,0,7,-5,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,43,6375,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,13,6399,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,53,6426,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,44,6431,Node_173,-6,0,6,-6,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,54,6481,Node_173,-6,0,6,-6,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,45,6486,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,1,6490,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,14,6508,Node_187,-3,0,0,-3,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,55,6534,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,25,6574,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,56,6589,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,46,6594,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,15,6619,Node_184,-5,0,0,-5,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,57,6643,Node_180,-5,0,6,-5,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,47,6648,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,2,6652,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,58,6699,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,48,6704,Node_181,-4,0,7,-4,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,26,6740,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,59,6754,Node_181,-4,0,7,-4,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,49,6758,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,3,6762,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,16,6779,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,60,6804,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,17,6835,Node_189,-6,0,-3,-6,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,27,6846,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,18,6892,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,61,6912,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,50,6964,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,4,6969,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,19,6980,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,62,7004,Node_188,-4,0,6,-4,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,28,7030,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,51,7046,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,5,7052,Node_179,-3,0,2,-3,2,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,20,7064,Node_186,-5,0,-3,-5,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,63,7090,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,29,7125,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,64,7139,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,52,7144,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,6,7151,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,21,7167,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,65,7196,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,53,7258,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,7,7265,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,30,7294,Node_187,-3,0,0,-3,0,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,66,7310,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,22,7340,Node_187,-3,0,0,-3,0,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,54,7374,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,67,7427,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,31,7468,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,68,7483,Node_194,-1,0,6,-1,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,55,7488,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,8,7494,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,23,7505,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,69,7527,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,56,7532,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,9,7538,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,24,7553,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,32,7565,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,70,7580,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,10,7593,Node_169,-8,0,5,-8,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,25,7606,Node_191,-3,0,-3,-3,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,33,7617,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,0,7621,Node_154,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,71,7631,Node_196,-2,0,8,-2,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,57,7636,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,11,7643,Node_172,-8,0,6,-8,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,26,7655,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,72,7683,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,12,7698,Node_169,-8,0,5,-8,5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,73,7737,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,58,7743,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,27,7763,Node_198,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,1,7779,Node_156,-10,0,2,-10,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,74,7788,Node_192,-2,0,7,-2,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,59,7794,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,13,7802,Node_169,-8,0,5,-8,5,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,34,7827,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,75,7843,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,14,7857,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,28,7869,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,76,7895,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,60,7901,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,15,7909,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,29,7918,Node_201,-1,0,-3,-1,-3,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,35,7929,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,2,7934,Node_159,-7,0,2,-7,2,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,77,7943,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,61,7949,Node_194,-1,0,6,-1,6,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,30,7970,Node_195,-2,0,-3,-2,-3,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,78,7999,Node_194,-1,0,6,-1,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,62,8005,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,36,8038,Node_198,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,3,8042,Node_160,-7,0,4,-7,4,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,79,8052,Node_197,-1,0,7,-1,7,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,63,8058,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,31,8079,Node_198,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,4,8096,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,80,8106,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,16,8120,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,5,8147,Node_169,-8,0,5,-8,5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,81,8156,Node_202,-1,0,9,-1,9,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,64,8161,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,17,8166,Node_193,-2,0,4,-2,4,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,6,8193,Node_172,-8,0,6,-8,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,82,8203,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,65,8210,Node_196,-2,0,8,-2,8,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,32,8227,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,83,8256,Node_196,-2,0,8,-2,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,66,8263,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,18,8268,Node_190,-2,0,6,-2,6,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,7,8295,Node_172,-8,0,6,-8,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,84,8306,Node_200,-1,0,8,-1,8,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,67,8313,Node_202,-1,0,9,-1,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,19,8318,Node_194,-1,0,6,-1,6,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,37,8341,Node_198,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,8,8346,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,85,8357,Node_202,-1,0,9,-1,9,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,33,8383,Node_198,-2,0,-5,-2,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,9,8401,Node_199,-9,0,5,-9,5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,10,8456,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,86,8466,Node_205,1,0,9,1,9,,,,,,,
1,VISIT,16,MostUnknown,OnArrival,38,8501,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,68,8525,Node_202,-1,0,9,-1,9,,,,,,,
1,VISIT,17,MostUnknown,OnArrival,34,8542,Node_203,1,0,-5,1,-5,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,11,8558,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,87,8569,Node_202,-1,0,9,-1,9,,,,,,,
1,VISIT,19,MostUnknown,OnArrival,12,8614,Node_207,-10,0,6,-10,6,,,,,,,
1,VISIT,14,MostUnknown,OnArrival,69,8632,Node_205,1,0,9,1,9,,,,,,,
1,VISIT,18,MostUnknown,OnArrival,20,8637,Node_194,-1,0,6,-1,6,,,,,,,
1,VISIT,15,MostUnknown,OnArrival,88,8677,Node_205,1,0,9,1,9,,,,,,,
