RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,30,MostUnknown,OnArrival,9,4356,Node_315,-7,0,-1,-7,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,17,4367,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,10,4416,Node_317,-7,0,-2,-7,-2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,18,4427,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,20,4433,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,11,4475,Node_315,-7,0,-1,-7,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,19,4485,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,12,4533,Node_307,-8,0,-1,-8,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,20,4544,Node_322,-8,0,6,-8,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,21,4549,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,21,4603,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,13,4649,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,22,4661,Node_323,-6,0,6,-6,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,22,4665,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,23,4721,Node_318,-7,0,6,-7,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,23,4725,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,24,4780,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,14,4825,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,25,4837,Node_324,-7,0,8,-7,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,24,4841,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,26,4897,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,0,4927,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,27,4953,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,25,4957,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,15,4998,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,28,5010,Node_321,-7,0,7,-7,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,26,5014,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,16,5052,Node_311,-6,0,2,-6,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,29,5061,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,27,5065,Node_323,-6,0,6,-6,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,1,5092,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,30,5118,Node_323,-6,0,6,-6,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,28,5122,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,31,5176,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,32,5234,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,29,5238,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,2,5265,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,17,5278,Node_311,-6,0,2,-6,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,33,5289,Node_325,-6,0,7,-6,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,30,5293,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,3,5321,Node_311,-6,0,2,-6,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,34,5345,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,35,5403,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,31,5407,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,36,5459,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,4,5490,Node_329,-3,0,2,-3,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,37,5516,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,32,5520,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,38,5572,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,18,5616,Node_311,-6,0,2,-6,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,39,5628,Node_331,-4,0,7,-4,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,33,5632,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,5,5658,Node_311,-6,0,2,-6,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,40,5683,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,34,5688,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,19,5727,Node_326,-6,0,0,-6,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,41,5739,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,6,5770,Node_326,-6,0,0,-6,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,20,5782,Node_320,-7,0,0,-7,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,42,5794,Node_332,-5,0,9,-5,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,35,5799,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,7,5823,Node_320,-7,0,0,-7,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,21,5835,Node_326,-6,0,0,-6,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,43,5847,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,8,5878,Node_326,-6,0,0,-6,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,44,5902,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,36,5907,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,9,5933,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,22,5944,Node_326,-6,0,0,-6,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,45,5957,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,37,5962,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,10,5988,Node_326,-6,0,0,-6,0,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,23,5999,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,46,6011,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,11,6041,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,47,6065,Node_335,-4,0,9,-4,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,38,6069,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,48,6115,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,39,6121,Node_331,-4,0,7,-4,7,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,49,6170,Node_331,-4,0,7,-4,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,40,6176,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,12,6198,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,50,6226,Node_333,-4,0,8,-4,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,41,6232,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,51,6283,Node_328,-5,0,8,-5,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,42,6288,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,0,6294,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,24,6318,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,52,6337,Node_327,-5,0,7,-5,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,43,6342,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,13,6364,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,53,6391,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,44,6397,Node_323,-6,0,6,-6,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,54,6444,Node_323,-6,0,6,-6,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,45,6451,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,1,6457,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,14,6472,Node_337,-3,0,0,-3,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,55,6499,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,25,6534,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,56,6554,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,46,6559,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,15,6582,Node_334,-5,0,0,-5,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,57,6611,Node_330,-5,0,6,-5,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,47,6616,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,2,6623,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,58,6668,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,48,6673,Node_331,-4,0,7,-4,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,26,6702,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,59,6724,Node_331,-4,0,7,-4,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,49,6729,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,3,6736,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,16,6752,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,60,6778,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,17,6809,Node_339,-6,0,-3,-6,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,27,6813,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,18,6865,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,61,6893,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,50,6938,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,4,6950,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,19,6964,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,62,6988,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,28,7031,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,51,7053,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,5,7065,Node_329,-3,0,2,-3,2,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,20,7080,Node_336,-5,0,-3,-5,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,63,7103,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,29,7145,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,64,7159,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,52,7164,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,6,7175,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,21,7190,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,65,7215,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,53,7277,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,7,7288,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,30,7315,Node_337,-3,0,0,-3,0,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,66,7329,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,22,7361,Node_337,-3,0,0,-3,0,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,54,7392,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,67,7446,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,31,7489,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,68,7502,Node_344,-1,0,6,-1,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,55,7507,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,8,7517,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,23,7531,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,69,7554,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,56,7559,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,9,7569,Node_312,-7,0,5,-7,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,24,7584,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,32,7595,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,70,7608,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,10,7624,Node_319,-8,0,5,-8,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,25,7638,Node_341,-3,0,-3,-3,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,33,7647,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,0,7654,Node_304,-10,0,-1,-10,-1,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,71,7658,Node_346,-2,0,8,-2,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,57,7662,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,11,7673,Node_322,-8,0,6,-8,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,26,7687,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,72,7713,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,12,7725,Node_319,-8,0,5,-8,5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,73,7764,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,58,7768,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,27,7791,Node_348,-2,0,-5,-2,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,1,7809,Node_306,-10,0,2,-10,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,74,7815,Node_342,-2,0,7,-2,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,59,7819,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,13,7831,Node_319,-8,0,5,-8,5,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,34,7856,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,75,7870,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,14,7885,Node_312,-7,0,5,-7,5,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,28,7896,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,76,7920,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,60,7924,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,15,7936,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,29,7947,Node_351,-1,0,-3,-1,-3,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,35,7959,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,2,7966,Node_309,-7,0,2,-7,2,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,77,7972,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,61,7976,Node_344,-1,0,6,-1,6,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,30,8000,Node_345,-2,0,-3,-2,-3,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,78,8027,Node_344,-1,0,6,-1,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,62,8031,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,36,8067,Node_348,-2,0,-5,-2,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,3,8073,Node_310,-7,0,4,-7,4,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,79,8079,Node_347,-1,0,7,-1,7,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,63,8084,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,31,8107,Node_348,-2,0,-5,-2,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,4,8127,Node_312,-7,0,5,-7,5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,80,8134,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,16,8148,Node_314,-3,0,4,-3,4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,5,8179,Node_319,-8,0,5,-8,5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,81,8186,Node_352,-1,0,9,-1,9,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,64,8190,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,17,8200,Node_343,-2,0,4,-2,4,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,6,8232,Node_322,-8,0,6,-8,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,82,8238,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,65,8242,Node_346,-2,0,8,-2,8,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,32,8263,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,83,8292,Node_346,-2,0,8,-2,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,66,8296,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,18,8304,Node_340,-2,0,6,-2,6,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,7,8335,Node_322,-8,0,6,-8,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,84,8344,Node_350,-1,0,8,-1,8,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,67,8348,Node_352,-1,0,9,-1,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,19,8354,Node_344,-1,0,6,-1,6,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,37,8377,Node_348,-2,0,-5,-2,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,8,8384,Node_354,-9,0,6,-9,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,85,8394,Node_352,-1,0,9,-1,9,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,33,8419,Node_348,-2,0,-5,-2,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,9,8438,Node_349,-9,0,5,-9,5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,10,8492,Node_354,-9,0,6,-9,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,86,8502,Node_355,1,0,9,1,9,,,,,,,
2,VISIT,30,MostUnknown,OnArrival,38,8538,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,68,8560,Node_352,-1,0,9,-1,9,,,,,,,
2,VISIT,31,MostUnknown,OnArrival,34,8579,Node_353,1,0,-5,1,-5,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,11,8598,Node_354,-9,0,6,-9,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,87,8607,Node_352,-1,0,9,-1,9,,,,,,,
2,VISIT,33,MostUnknown,OnArrival,12,8654,Node_357,-10,0,6,-10,6,,,,,,,
2,VISIT,28,MostUnknown,OnArrival,69,8669,Node_355,1,0,9,1,9,,,,,,,
2,VISIT,32,MostUnknown,OnArrival,20,8675,Node_344,-1,0,6,-1,6,,,,,,,
2,VISIT,29,MostUnknown,OnArrival,88,8715,Node_355,1,0,9,1,9,,,,,,,
