RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,70,MostUnknown,OnArrival,47,5649,Node_781,-4,0,7,-4,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,27,5649,Node_777,-5,0,7,-5,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,19,5691,Node_776,-6,0,0,-6,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,48,5705,Node_777,-5,0,7,-5,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,28,5705,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,6,5724,Node_776,-6,0,0,-6,0,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,20,5745,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,49,5759,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,7,5779,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,21,5800,Node_776,-6,0,0,-6,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,50,5815,Node_782,-5,0,9,-5,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,29,5815,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,8,5834,Node_776,-6,0,0,-6,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,51,5869,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,9,5888,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,22,5909,Node_776,-6,0,0,-6,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,52,5924,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,30,5924,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,10,5942,Node_776,-6,0,0,-6,0,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,23,5963,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,53,5979,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,31,5979,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,11,5996,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,54,6031,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,55,6083,Node_785,-4,0,9,-4,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,32,6083,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,56,6137,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,33,6137,Node_781,-4,0,7,-4,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,12,6150,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,57,6193,Node_781,-4,0,7,-4,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,34,6193,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,58,6249,Node_784,-4,0,8,-4,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,35,6249,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,0,6253,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,24,6282,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,59,6302,Node_778,-5,0,8,-5,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,36,6302,Node_777,-5,0,7,-5,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,13,6315,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,60,6358,Node_777,-5,0,7,-5,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,37,6358,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,61,6409,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,38,6409,Node_773,-6,0,6,-6,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,1,6413,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,14,6419,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,62,6462,Node_773,-6,0,6,-6,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,39,6462,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,25,6495,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,63,6516,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,15,6527,Node_783,-5,0,0,-5,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,64,6572,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,40,6572,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,2,6577,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,65,6630,Node_780,-5,0,6,-5,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,41,6630,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,26,6662,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,66,6687,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,42,6687,Node_781,-4,0,7,-4,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,3,6692,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,16,6696,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,67,6742,Node_781,-4,0,7,-4,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,43,6742,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,17,6751,Node_789,-6,0,-3,-6,-3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,27,6771,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,68,6796,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,18,6807,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,69,6910,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,4,6912,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,19,6914,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,44,6958,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,28,6986,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,70,7017,Node_788,-4,0,6,-4,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,5,7021,Node_779,-3,0,2,-3,2,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,20,7029,Node_786,-5,0,-3,-5,-3,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,45,7074,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,29,7101,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,71,7134,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,6,7136,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,21,7141,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,72,7189,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,46,7189,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,73,7235,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,7,7239,Node_765,-3,0,4,-3,4,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,30,7256,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,47,7289,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,8,7293,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,22,7297,Node_787,-3,0,0,-3,0,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,74,7345,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,48,7401,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,9,7405,Node_793,-2,0,4,-2,4,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,31,7423,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,75,7455,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,23,7464,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,76,7509,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,49,7509,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,10,7513,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,24,7517,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,32,7529,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,77,7563,Node_790,-2,0,6,-2,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,50,7563,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,11,7567,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,25,7571,Node_791,-3,0,-3,-3,-3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,33,7582,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,0,7586,Node_754,-10,0,-1,-10,-1,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,78,7614,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,12,7618,Node_797,-2,0,8,-2,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,26,7622,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,79,7667,Node_797,-2,0,8,-2,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,51,7667,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,13,7671,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,80,7720,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,14,7724,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,27,7728,Node_798,-2,0,-5,-2,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,1,7741,Node_756,-10,0,2,-10,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,81,7768,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,52,7768,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,15,7772,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,34,7786,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,82,7822,Node_792,-2,0,7,-2,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,53,7822,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,16,7826,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,28,7831,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,83,7873,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,17,7877,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,29,7882,Node_800,-1,0,-3,-1,-3,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,35,7890,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,2,7895,Node_759,-7,0,2,-7,2,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,84,7923,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,54,7923,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,18,7927,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,30,7933,Node_796,-2,0,-3,-2,-3,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,85,7976,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,55,7976,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,19,7980,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,36,7994,Node_798,-2,0,-5,-2,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,3,7999,Node_760,-7,0,4,-7,4,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,86,8029,Node_795,-1,0,6,-1,6,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,56,8029,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,20,8033,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,31,8037,Node_798,-2,0,-5,-2,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,4,8051,Node_762,-7,0,5,-7,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,87,8080,Node_799,-1,0,7,-1,7,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,57,8080,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,21,8085,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,5,8103,Node_769,-8,0,5,-8,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,88,8133,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,22,8139,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,6,8156,Node_772,-8,0,6,-8,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,89,8184,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,58,8184,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,23,8190,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,32,8194,Node_803,1,0,-5,1,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,7,8206,Node_769,-8,0,5,-8,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,90,8234,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,59,8234,Node_797,-2,0,8,-2,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,24,8240,Node_797,-2,0,8,-2,8,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,91,8286,Node_797,-2,0,8,-2,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,60,8286,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,25,8292,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,37,8301,Node_798,-2,0,-5,-2,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,8,8309,Node_769,-8,0,5,-8,5,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,92,8338,Node_801,-1,0,8,-1,8,,,,,,,
5,VISIT,71,MostUnknown,OnArrival,61,8338,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,26,8344,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,73,MostUnknown,OnArrival,33,8348,Node_798,-2,0,-5,-2,-5,,,,,,,
5,VISIT,75,MostUnknown,OnArrival,9,8360,Node_772,-8,0,6,-8,6,,,,,,,
5,VISIT,70,MostUnknown,OnArrival,93,8388,Node_802,-1,0,9,-1,9,,,,,,,
5,VISIT,74,MostUnknown,OnArrival,27,8451,Node_806,1,0,9,1,9,,,,,,,
5,VISIT,72,MostUnknown,OnArrival,38,8461,Node_803,1,0,-5,1,-5,,,,,,,
