RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,59,MostUnknown,OnArrival,35,8598,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,89,8631,Node_659,1,0,8,1,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,70,8637,Node_655,1,0,9,1,9,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,90,8685,Node_655,1,0,9,1,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,21,8695,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,39,8716,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,13,8727,Node_657,-10,0,6,-10,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,91,8733,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,71,8738,Node_655,1,0,9,1,9,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,36,8747,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,92,8777,Node_655,1,0,9,1,9,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,72,8782,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,22,8786,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,0,8790,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,14,8814,Node_660,-10,0,8,-10,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,93,8822,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,94,8873,Node_663,2,0,8,2,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,73,8879,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,23,8884,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,15,8913,Node_660,-10,0,8,-10,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,95,8921,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,24,8932,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,37,8936,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,96,8972,Node_667,3,0,9,3,9,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,74,8978,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,25,8984,Node_663,2,0,8,2,8,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,1,8988,Node_603,-10,0,-5,-10,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,97,9024,Node_661,2,0,9,2,9,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,75,9030,Node_663,2,0,8,2,8,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,26,9036,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,16,9063,Node_624,-7,0,8,-7,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,98,9074,Node_663,2,0,8,2,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,76,9080,Node_659,1,0,8,1,8,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,40,9100,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,99,9125,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,77,9130,Node_663,2,0,8,2,8,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,27,9135,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,38,9139,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,100,9174,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,78,9179,Node_662,2,0,7,2,7,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,28,9184,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,2,9188,Node_605,-6,0,-5,-6,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,17,9210,Node_660,-10,0,8,-10,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,101,9223,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,79,9228,Node_656,2,0,6,2,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,29,9233,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,41,9247,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,102,9273,Node_668,3,0,7,3,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,80,9278,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,30,9283,Node_668,3,0,7,3,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,39,9287,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,3,9287,Node_639,-6,0,-3,-6,-3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,103,9320,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,31,9332,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,40,9337,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,42,9345,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,18,9356,Node_624,-7,0,8,-7,8,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,41,9388,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,4,9388,Node_605,-6,0,-5,-6,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,19,9406,Node_621,-7,0,7,-7,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,104,9417,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,32,9429,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,20,9454,Node_625,-6,0,7,-6,7,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,81,9472,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,42,9486,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,5,9486,Node_639,-6,0,-3,-6,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,21,9505,Node_627,-5,0,7,-5,7,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,105,9516,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,33,9528,Node_664,3,0,6,3,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,6,9535,Node_636,-5,0,-3,-5,-3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,43,9540,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,22,9553,Node_628,-5,0,8,-5,8,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,82,9570,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,43,9584,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,44,9589,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,23,9602,Node_632,-5,0,9,-5,9,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,106,9613,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,34,9627,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,44,9634,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,24,9652,Node_635,-4,0,9,-4,9,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,7,9686,Node_634,-5,0,0,-5,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,25,9704,Node_632,-5,0,9,-5,9,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,45,9737,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,26,9755,Node_628,-5,0,8,-5,8,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,107,9765,Node_673,5,0,9,5,9,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,35,9778,Node_673,5,0,9,5,9,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,8,9786,Node_637,-3,0,0,-3,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,45,9790,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,27,9803,Node_627,-5,0,7,-5,7,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,46,9836,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,28,9853,Node_630,-5,0,6,-5,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,83,9871,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,47,9885,Node_675,-1,0,-2,-1,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,9,9885,Node_637,-3,0,0,-3,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,46,9889,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,29,9901,Node_638,-4,0,6,-4,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,108,9909,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,36,9922,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,48,9929,Node_669,0,0,-2,0,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,10,9929,Node_674,-3,0,1,-3,1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,109,9957,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,84,9965,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,11,9978,Node_629,-3,0,2,-3,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,47,9983,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,30,9996,Node_640,-2,0,6,-2,6,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,0,9999,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,110,10002,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,85,10008,Node_677,6,0,6,6,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,37,10012,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,49,10020,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,12,10020,Node_674,-3,0,1,-3,1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,111,10048,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,86,10055,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,38,10060,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,50,10067,Node_678,0,0,1,0,1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,48,10071,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,31,10086,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,87,10102,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,51,10116,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,1,10138,Node_606,-10,0,2,-10,2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,39,10154,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,32,10182,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,88,10197,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,13,10210,Node_674,-3,0,1,-3,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,33,10229,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,112,10235,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,40,10249,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,52,10255,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,2,10281,Node_609,-7,0,2,-7,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,89,10290,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,41,10296,Node_683,6,0,5,6,5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,14,10302,Node_679,-1,0,1,-1,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,34,10322,Node_629,-3,0,2,-3,2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,113,10328,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,42,10342,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,49,10354,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,35,10367,Node_674,-3,0,1,-3,1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,3,10371,Node_610,-7,0,4,-7,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,90,10380,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,53,10392,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,114,10421,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,43,10434,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,36,10461,Node_679,-1,0,1,-1,1,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,15,10486,Node_679,-1,0,1,-1,1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,50,10493,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,37,10506,Node_678,0,0,1,0,1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,115,10513,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,44,10526,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,54,10530,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,16,10530,Node_678,0,0,1,0,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,38,10551,Node_679,-1,0,1,-1,1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,4,10556,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,91,10563,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,17,10577,Node_679,-1,0,1,-1,1,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,39,10598,Node_678,0,0,1,0,1,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,5,10603,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,116,10607,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,45,10617,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,18,10622,Node_678,0,0,1,0,1,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,51,10627,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,40,10642,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,6,10647,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,117,10651,Node_686,6,0,3,6,3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,92,10654,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,55,10667,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,19,10667,Node_672,0,0,0,0,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,118,10698,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,46,10708,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,7,10742,Node_629,-3,0,2,-3,2,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,93,10752,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,52,10767,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,41,10782,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,8,10787,Node_674,-3,0,1,-3,1,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,119,10791,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,47,10800,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,56,10806,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,20,10806,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,53,10860,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,42,10870,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,9,10874,Node_679,-1,0,1,-1,1,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,94,10884,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,57,10894,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,21,10894,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,120,10925,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,48,10935,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,54,10948,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,43,10961,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,10,10966,Node_684,-1,0,3,-1,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,58,10988,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,22,10988,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,11,11014,Node_680,-1,0,4,-1,4,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,12,11062,Node_684,-1,0,3,-1,3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,121,11066,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,49,11073,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,55,11085,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,44,11099,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,0,11125,Node_604,-10,0,-1,-10,-1,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,59,11128,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,23,11128,Node_688,6,0,0,6,0,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,95,11160,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,122,11209,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,50,11215,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,56,11229,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,45,11241,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,13,11249,Node_684,-1,0,3,-1,3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,96,11256,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,1,11263,Node_606,-10,0,2,-10,2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,60,11267,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,24,11267,Node_682,3,0,0,3,0,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,123,11299,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,51,11306,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,57,11320,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,46,11330,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,14,11338,Node_689,1,0,3,1,3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,97,11347,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,61,11359,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,25,11359,Node_671,3,0,-2,3,-2,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,124,11389,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,52,11396,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,2,11399,Node_609,-7,0,2,-7,2,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,58,11409,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,47,11419,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,15,11426,Node_689,1,0,3,1,3,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,62,11449,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,26,11449,Node_658,1,0,-2,1,-2,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,16,11473,Node_690,1,0,4,1,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,98,11481,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,3,11489,Node_610,-7,0,4,-7,4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,125,11526,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,53,11534,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,59,11548,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,48,11559,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,17,11568,Node_687,3,0,4,3,4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,63,11587,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,27,11587,Node_653,1,0,-5,1,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,18,11664,Node_690,1,0,4,1,4,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,99,11673,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,4,11681,Node_614,-3,0,4,-3,4,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,126,11717,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,54,11725,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,5,11729,Node_643,-2,0,4,-2,4,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,60,11736,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,49,11749,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,19,11756,Node_687,3,0,4,3,4,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,6,11774,Node_680,-1,0,4,-1,4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,64,11778,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,28,11778,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,20,11800,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,127,11805,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,55,11813,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,7,11817,Node_684,-1,0,3,-1,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,61,11825,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,50,11836,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,100,11856,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,21,11893,Node_681,5,0,3,5,3,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,128,11899,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,56,11909,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,8,11912,Node_689,1,0,3,1,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,62,11917,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,51,11924,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,9,11955,Node_690,1,0,4,1,4,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,22,11969,Node_676,5,0,5,5,5,,,,,,,
4,VISIT,56,MostUnknown,OnArrival,101,11975,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,63,11997,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,52,12006,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,23,12016,Node_670,5,0,6,5,6,,,,,,,
4,VISIT,57,MostUnknown,OnArrival,129,12018,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,60,MostUnknown,OnArrival,57,12025,Node_692,8,0,-5,8,-5,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,10,12030,Node_687,3,0,4,3,4,,,,,,,
4,VISIT,59,MostUnknown,OnArrival,65,12038,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,62,MostUnknown,OnArrival,29,12038,Node_666,5,0,-5,5,-5,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,53,12047,Node_693,4,0,-3,4,-3,,,,,,,
4,VISIT,63,MostUnknown,OnArrival,24,12058,Node_677,6,0,6,6,6,,,,,,,
4,VISIT,64,MostUnknown,OnArrival,11,12073,Node_685,3,0,3,3,3,,,,,,,
4,VISIT,58,MostUnknown,OnArrival,64,12087,Node_691,5,0,-3,5,-3,,,,,,,
4,VISIT,61,MostUnknown,OnArrival,54,12092,Node_691,5,0,-3,5,-3,,,,,,,
