RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,451,Farthest,OnArrival,5,2,5182,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,2,5182,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,3,5214,Node_13,21,0,11,21,11,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,3,5214,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,451,Farthest,OnArrival,5,3,5214,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,3,5214,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,4,5246,Node_53,22,0,11,22,11,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,4,5246,Node_66,22,0,7,22,7,,,,,,,,,
4,VISIT,451,Farthest,OnArrival,5,4,5246,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,4,5246,Node_66,22,0,7,22,7,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,5,5278,Node_87,23,0,11,23,11,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,5,5278,Node_63,22,0,8,22,8,,,,,,,,,
4,VISIT,451,Farthest,OnArrival,5,5,5278,Node_69,13,0,11,13,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,5,5278,Node_63,22,0,8,22,8,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,6,5310,Node_93,24,0,11,24,11,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,6,5310,Node_59,22,0,9,22,9,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,6,5310,Node_59,22,0,9,22,9,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,7,5341,Node_56,22,0,10,22,10,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,7,5341,Node_56,22,0,10,22,10,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,7,5371,Node_96,25,0,12,25,12,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,8,5371,Node_53,22,0,11,22,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,8,5371,Node_53,22,0,11,22,11,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,9,5402,Node_87,23,0,11,23,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,9,5402,Node_87,23,0,11,23,11,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,10,5431,Node_93,24,0,11,24,11,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,10,5431,Node_93,24,0,11,24,11,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,8,5461,Node_98,25,0,13,25,13,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,11,5461,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,11,5461,Node_90,24,0,12,24,12,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,9,5490,Node_91,24,0,13,24,13,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,12,5490,Node_96,25,0,12,25,12,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,12,5490,Node_96,25,0,12,25,12,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,10,5520,Node_92,24,0,14,24,14,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,13,5520,Node_98,25,0,13,25,13,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,13,5520,Node_98,25,0,13,25,13,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,11,5551,Node_100,25,0,14,25,14,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,14,5551,Node_100,25,0,14,25,14,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,14,5551,Node_100,25,0,14,25,14,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,12,5581,Node_101,25,0,15,25,15,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,15,5581,Node_101,25,0,15,25,15,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,15,5581,Node_101,25,0,15,25,15,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,13,5610,Node_94,24,0,15,24,15,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,16,5610,Node_94,24,0,15,24,15,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,16,5610,Node_94,24,0,15,24,15,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,14,5642,Node_108,23,0,15,23,15,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,17,5642,Node_108,23,0,15,23,15,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,17,5642,Node_108,23,0,15,23,15,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,15,5674,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,18,5674,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,18,5674,Node_45,22,0,15,22,15,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,16,5705,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,19,5705,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,19,5705,Node_25,21,0,15,21,15,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,17,5736,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,20,5736,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,20,5736,Node_27,21,0,16,21,16,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,18,5800,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,21,5800,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,21,5800,Node_30,21,0,18,21,18,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,19,5831,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,22,5831,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,22,5831,Node_32,21,0,19,21,19,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,20,5862,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,23,5862,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,23,5862,Node_34,21,0,20,21,20,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,21,5925,Node_123,21,0,22,21,22,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,24,5925,Node_123,21,0,22,21,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,24,5925,Node_123,21,0,22,21,22,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,22,5956,Node_118,22,0,22,22,22,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,25,5956,Node_118,22,0,22,22,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,25,5956,Node_118,22,0,22,22,22,,,,,,,,,
4,VISIT,449,Farthest,OnArrival,5,23,6019,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,26,6019,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,26,6019,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,27,6235,Node_125,24,0,23,24,23,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,27,6235,Node_125,24,0,23,24,23,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,28,6266,Node_141,25,0,23,25,23,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,28,6266,Node_141,25,0,23,25,23,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,29,6358,Node_140,25,0,22,25,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,29,6358,Node_140,25,0,22,25,22,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,30,6389,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,30,6389,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,31,6446,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,31,6446,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,32,6477,Node_107,25,0,20,25,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,32,6477,Node_107,25,0,20,25,20,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,33,6508,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,33,6508,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,0,6552,Node_6,19,0,12,19,12,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,0,6552,Node_7,19,0,8,19,8,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,0,6552,Node_8,17,0,10,17,10,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,0,6552,Node_9,21,0,10,21,10,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,34,6568,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,34,6568,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,1,6581,Node_2,19,0,11,19,11,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,1,6581,Node_46,20,0,8,20,8,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,1,6581,Node_12,17,0,11,17,11,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,1,6581,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,35,6596,Node_125,24,0,23,24,23,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,35,6596,Node_125,24,0,23,24,23,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,2,6610,Node_20,19,0,10,19,10,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,2,6610,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,2,6610,Node_21,16,0,11,16,11,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,2,6610,Node_49,21,0,8,21,8,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,36,6626,Node_145,24,0,24,24,24,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,36,6626,Node_145,24,0,24,24,24,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,3,6640,Node_4,18,0,10,18,10,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,3,6640,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,3,6640,Node_28,15,0,11,15,11,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,3,6640,Node_50,21,0,7,21,7,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,37,6656,Node_142,25,0,24,25,24,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,37,6656,Node_142,25,0,24,25,24,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,4,6670,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,4,6670,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,4,6670,Node_33,14,0,11,14,11,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,4,6670,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,38,6686,Node_141,25,0,23,25,23,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,38,6686,Node_141,25,0,23,25,23,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,5,6700,Node_11,18,0,8,18,8,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,5,6700,Node_79,20,0,6,20,6,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,5,6700,Node_69,13,0,11,13,11,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,5,6700,Node_79,20,0,6,20,6,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,39,6716,Node_140,25,0,22,25,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,39,6716,Node_140,25,0,22,25,22,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,6,6729,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,6,6729,Node_72,13,0,12,13,12,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,6,6729,Node_51,21,0,6,21,6,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,40,6744,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,40,6744,Node_124,24,0,22,24,22,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,6,6757,Node_23,17,0,9,17,9,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,7,6757,Node_70,22,0,6,22,6,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,7,6757,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,7,6757,Node_70,22,0,6,22,6,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,7,6787,Node_15,18,0,9,18,9,,,,,,,,,
4,VISIT,454,Farthest,OnArrival,5,8,6787,Node_73,22,0,5,22,5,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,8,6787,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,456,Farthest,OnArrival,5,8,6787,Node_73,22,0,5,22,5,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,41,6797,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,41,6797,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,8,6806,Node_3,19,0,9,19,9,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,9,6806,Node_18,16,0,12,16,12,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,42,6825,Node_119,24,0,19,24,19,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,42,6825,Node_119,24,0,19,24,19,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,9,6834,Node_48,20,0,9,20,9,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,10,6834,Node_29,15,0,12,15,12,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,43,6853,Node_106,25,0,19,25,19,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,43,6853,Node_106,25,0,19,25,19,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,10,6862,Node_47,21,0,9,21,9,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,11,6862,Node_35,14,0,12,14,12,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,44,6881,Node_107,25,0,20,25,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,44,6881,Node_107,25,0,20,25,20,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,11,6890,Node_59,22,0,9,22,9,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,12,6890,Node_36,14,0,13,14,13,,,,,,,,,
4,VISIT,450,Farthest,OnArrival,5,45,6910,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,452,Farthest,OnArrival,5,45,6910,Node_121,24,0,20,24,20,,,,,,,,,
4,VISIT,453,Farthest,OnArrival,5,12,6919,Node_89,23,0,9,23,9,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,13,6919,Node_75,13,0,13,13,13,,,,,,,,,
4,VISIT,455,Farthest,OnArrival,5,14,6948,Node_72,13,0,12,13,12,,,,,,,,,
