RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,1117,Farthest,OnArrival,5,16,4097,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1118,Farthest,OnArrival,5,15,4097,Node_22,21,0,14,21,14,,,,,,,,,
10,VISIT,1118,Farthest,OnArrival,5,16,4129,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1117,Farthest,OnArrival,5,17,4161,Node_45,22,0,15,22,15,,,,,,,,,
10,VISIT,1118,Farthest,OnArrival,5,17,4161,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1118,Farthest,OnArrival,5,18,4219,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,1117,Farthest,OnArrival,5,18,4278,Node_97,24,0,17,24,17,,,,,,,,,
10,VISIT,1117,Farthest,OnArrival,5,19,4309,Node_103,25,0,17,25,17,,,,,,,,,
10,VISIT,1118,Farthest,OnArrival,5,19,4309,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,1117,Farthest,OnArrival,5,20,4405,Node_104,25,0,18,25,18,,,,,,,,,
10,VISIT,1117,Farthest,OnArrival,5,21,4437,Node_99,24,0,18,24,18,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,0,5096,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,0,5096,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1123,Farthest,OnArrival,5,0,5096,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,0,5096,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,1,5127,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,1,5127,Node_46,20,0,8,20,8,,,,,,,,,
10,VISIT,1123,Farthest,OnArrival,5,1,5127,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,1,5127,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,2,5159,Node_40,20,0,11,20,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,2,5159,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1123,Farthest,OnArrival,5,2,5159,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,2,5159,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,3,5191,Node_13,21,0,11,21,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,3,5191,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1123,Farthest,OnArrival,5,3,5191,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,3,5191,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,4,5223,Node_53,22,0,11,22,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,4,5223,Node_66,22,0,7,22,7,,,,,,,,,
10,VISIT,1123,Farthest,OnArrival,5,4,5223,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,4,5223,Node_66,22,0,7,22,7,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,5,5256,Node_87,23,0,11,23,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,5,5256,Node_63,22,0,8,22,8,,,,,,,,,
10,VISIT,1123,Farthest,OnArrival,5,5,5256,Node_69,13,0,11,13,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,5,5256,Node_63,22,0,8,22,8,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,6,5284,Node_93,24,0,11,24,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,6,5284,Node_59,22,0,9,22,9,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,6,5284,Node_59,22,0,9,22,9,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,7,5316,Node_56,22,0,10,22,10,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,7,5316,Node_56,22,0,10,22,10,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,7,5346,Node_96,25,0,12,25,12,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,8,5346,Node_53,22,0,11,22,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,8,5346,Node_53,22,0,11,22,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,9,5377,Node_87,23,0,11,23,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,9,5377,Node_87,23,0,11,23,11,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,10,5406,Node_93,24,0,11,24,11,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,10,5406,Node_93,24,0,11,24,11,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,8,5436,Node_98,25,0,13,25,13,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,11,5436,Node_90,24,0,12,24,12,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,11,5436,Node_90,24,0,12,24,12,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,9,5467,Node_91,24,0,13,24,13,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,12,5467,Node_96,25,0,12,25,12,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,12,5467,Node_96,25,0,12,25,12,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,10,5497,Node_92,24,0,14,24,14,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,13,5497,Node_98,25,0,13,25,13,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,13,5497,Node_98,25,0,13,25,13,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,11,5527,Node_100,25,0,14,25,14,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,14,5527,Node_100,25,0,14,25,14,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,14,5527,Node_100,25,0,14,25,14,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,12,5557,Node_101,25,0,15,25,15,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,15,5557,Node_101,25,0,15,25,15,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,15,5557,Node_101,25,0,15,25,15,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,13,5587,Node_94,24,0,15,24,15,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,16,5587,Node_94,24,0,15,24,15,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,16,5587,Node_94,24,0,15,24,15,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,14,5618,Node_108,23,0,15,23,15,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,17,5618,Node_108,23,0,15,23,15,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,17,5618,Node_108,23,0,15,23,15,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,15,5649,Node_45,22,0,15,22,15,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,18,5649,Node_45,22,0,15,22,15,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,18,5649,Node_45,22,0,15,22,15,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,16,5680,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,19,5680,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,19,5680,Node_25,21,0,15,21,15,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,17,5711,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,20,5711,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,20,5711,Node_27,21,0,16,21,16,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,18,5774,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,21,5774,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,21,5774,Node_30,21,0,18,21,18,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,19,5806,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,22,5806,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,22,5806,Node_32,21,0,19,21,19,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,20,5838,Node_34,21,0,20,21,20,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,23,5838,Node_34,21,0,20,21,20,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,23,5838,Node_34,21,0,20,21,20,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,21,5900,Node_123,21,0,22,21,22,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,24,5900,Node_123,21,0,22,21,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,24,5900,Node_123,21,0,22,21,22,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,22,5932,Node_118,22,0,22,22,22,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,25,5932,Node_118,22,0,22,22,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,25,5932,Node_118,22,0,22,22,22,,,,,,,,,
10,VISIT,1121,Farthest,OnArrival,5,23,5996,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,26,5996,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,26,5996,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,27,6208,Node_125,24,0,23,24,23,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,27,6208,Node_125,24,0,23,24,23,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,28,6239,Node_141,25,0,23,25,23,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,28,6239,Node_141,25,0,23,25,23,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,29,6330,Node_140,25,0,22,25,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,29,6330,Node_140,25,0,22,25,22,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,30,6361,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,30,6361,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,31,6423,Node_121,24,0,20,24,20,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,31,6423,Node_121,24,0,20,24,20,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,32,6454,Node_107,25,0,20,25,20,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,32,6454,Node_107,25,0,20,25,20,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,33,6485,Node_121,24,0,20,24,20,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,33,6485,Node_121,24,0,20,24,20,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,0,6531,Node_6,19,0,12,19,12,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,0,6531,Node_7,19,0,8,19,8,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,0,6531,Node_8,17,0,10,17,10,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,0,6531,Node_9,21,0,10,21,10,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,34,6544,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,34,6544,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,1,6560,Node_2,19,0,11,19,11,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,1,6560,Node_46,20,0,8,20,8,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,1,6560,Node_12,17,0,11,17,11,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,1,6560,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,35,6574,Node_125,24,0,23,24,23,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,35,6574,Node_125,24,0,23,24,23,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,2,6590,Node_20,19,0,10,19,10,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,2,6590,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,2,6590,Node_21,16,0,11,16,11,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,2,6590,Node_49,21,0,8,21,8,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,36,6604,Node_145,24,0,24,24,24,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,36,6604,Node_145,24,0,24,24,24,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,3,6620,Node_4,18,0,10,18,10,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,3,6620,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,3,6620,Node_28,15,0,11,15,11,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,3,6620,Node_50,21,0,7,21,7,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,37,6634,Node_142,25,0,24,25,24,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,37,6634,Node_142,25,0,24,25,24,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,4,6650,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,4,6650,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,4,6650,Node_33,14,0,11,14,11,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,4,6650,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,38,6664,Node_141,25,0,23,25,23,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,38,6664,Node_141,25,0,23,25,23,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,5,6680,Node_11,18,0,8,18,8,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,5,6680,Node_79,20,0,6,20,6,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,5,6680,Node_69,13,0,11,13,11,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,5,6680,Node_79,20,0,6,20,6,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,39,6693,Node_140,25,0,22,25,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,39,6693,Node_140,25,0,22,25,22,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,6,6709,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,6,6709,Node_72,13,0,12,13,12,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,6,6709,Node_51,21,0,6,21,6,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,40,6722,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,40,6722,Node_124,24,0,22,24,22,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,6,6738,Node_23,17,0,9,17,9,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,7,6738,Node_70,22,0,6,22,6,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,7,6738,Node_35,14,0,12,14,12,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,7,6738,Node_70,22,0,6,22,6,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,7,6768,Node_15,18,0,9,18,9,,,,,,,,,
10,VISIT,1126,Farthest,OnArrival,5,8,6768,Node_73,22,0,5,22,5,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,8,6768,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,1128,Farthest,OnArrival,5,8,6768,Node_73,22,0,5,22,5,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,41,6781,Node_121,24,0,20,24,20,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,41,6781,Node_121,24,0,20,24,20,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,8,6791,Node_3,19,0,9,19,9,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,9,6791,Node_18,16,0,12,16,12,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,42,6800,Node_119,24,0,19,24,19,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,42,6800,Node_119,24,0,19,24,19,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,9,6819,Node_48,20,0,9,20,9,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,10,6819,Node_29,15,0,12,15,12,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,43,6828,Node_106,25,0,19,25,19,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,43,6828,Node_106,25,0,19,25,19,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,10,6848,Node_47,21,0,9,21,9,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,11,6848,Node_35,14,0,12,14,12,,,,,,,,,
10,VISIT,1122,Farthest,OnArrival,5,44,6856,Node_107,25,0,20,25,20,,,,,,,,,
10,VISIT,1124,Farthest,OnArrival,5,44,6856,Node_107,25,0,20,25,20,,,,,,,,,
10,VISIT,1125,Farthest,OnArrival,5,11,6876,Node_59,22,0,9,22,9,,,,,,,,,
10,VISIT,1127,Farthest,OnArrival,5,12,6876,Node_36,14,0,13,14,13,,,,,,,,,
