RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Farthest,OnArrival,5,20,3048,Node_60,20,0,12,20,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,22,3048,Node_60,20,0,12,20,12,,,,,,,,,
0,VISIT,8,Farthest,OnArrival,5,18,3048,Node_27,21,0,19,21,19,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,21,3089,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,23,3089,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,22,3134,Node_18,18,0,12,18,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,24,3134,Node_18,18,0,12,18,12,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,23,3177,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,25,3177,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,24,3224,Node_26,16,0,12,16,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,26,3224,Node_26,16,0,12,16,12,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,25,3270,Node_31,15,0,12,15,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,27,3270,Node_31,15,0,12,15,12,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,26,3318,Node_38,14,0,12,14,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,28,3318,Node_38,14,0,12,14,12,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,27,3363,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,29,3363,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,28,3409,Node_44,13,0,13,13,13,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,30,3409,Node_44,13,0,13,13,13,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,29,3456,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,31,3456,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,30,3503,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,32,3503,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,31,3596,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,33,3596,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,32,3688,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,34,3688,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,33,3782,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,35,3782,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,0,4020,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,0,4020,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,0,4020,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,0,4020,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,36,4051,Node_78,9,0,17,9,17,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,1,4062,Node_18,18,0,12,18,12,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,1,4062,Node_46,18,0,8,18,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,1,4062,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,37,4092,Node_77,9,0,16,9,16,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,2,4105,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,2,4105,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,2,4105,Node_13,17,0,12,17,12,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,1,4105,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,38,4136,Node_76,9,0,15,9,15,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,3,4148,Node_26,16,0,12,16,12,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,3,4148,Node_26,16,0,12,16,12,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,39,4177,Node_75,9,0,14,9,14,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,4,4191,Node_31,15,0,12,15,12,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,3,4191,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,4,4191,Node_31,15,0,12,15,12,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,5,4234,Node_38,14,0,12,14,12,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,5,4234,Node_32,15,0,13,15,13,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,2,4234,Node_82,22,0,10,22,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,40,4262,Node_75,9,0,14,9,14,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,6,4276,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,6,4276,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,7,4318,Node_32,15,0,13,15,13,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,4,4318,Node_85,16,0,8,16,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,7,4318,Node_44,13,0,13,13,13,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,3,4318,Node_82,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,8,4363,Node_39,14,0,13,14,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,8,4363,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,4,4363,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,9,4403,Node_44,13,0,13,13,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,9,4403,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,5,4403,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,10,4445,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,5,4445,Node_90,15,0,8,15,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,10,4445,Node_33,15,0,14,15,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,6,4445,Node_69,20,0,11,20,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,11,4487,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,6,4487,Node_85,16,0,8,16,8,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,7,4487,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,7,4530,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,12,4571,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,8,4571,Node_19,17,0,9,17,9,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,8,4571,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,13,4612,Node_75,9,0,14,9,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,9,4612,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,11,4612,Node_96,16,0,15,16,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,9,4612,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,14,4650,Node_88,8,0,14,8,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,10,4650,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,12,4650,Node_95,16,0,14,16,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,10,4650,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,15,4694,Node_89,8,0,15,8,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,11,4694,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,13,4694,Node_33,15,0,14,15,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,11,4694,Node_16,18,0,11,18,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,16,4735,Node_91,8,0,16,8,16,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,12,4735,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,14,4735,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,12,4735,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,17,4779,Node_93,8,0,17,8,17,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,13,4779,Node_69,20,0,11,20,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,15,4779,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,13,4779,Node_24,16,0,11,16,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,18,4821,Node_94,8,0,18,8,18,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,14,4821,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,16,4821,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,14,4821,Node_30,15,0,11,15,11,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,15,4864,Node_83,22,0,11,22,11,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,15,4864,Node_37,14,0,11,14,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,17,4905,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,16,4905,Node_42,13,0,11,13,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,18,4947,Node_75,9,0,14,9,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,17,4947,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,19,4986,Node_100,7,0,19,7,19,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,16,4986,Node_101,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,19,4986,Node_76,9,0,15,9,15,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,20,5029,Node_99,7,0,18,7,18,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,20,5029,Node_89,8,0,15,8,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,18,5029,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,17,5070,Node_101,23,0,11,23,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,21,5070,Node_88,8,0,14,8,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,18,5110,Node_83,22,0,11,22,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,22,5110,Node_75,9,0,14,9,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,19,5150,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,23,5150,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,19,5150,Node_107,12,0,10,12,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,21,5189,Node_108,6,0,19,6,19,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,20,5189,Node_14,21,0,12,21,12,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,20,5189,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,22,5229,Node_106,6,0,18,6,18,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,21,5229,Node_60,20,0,12,20,12,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,24,5229,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,21,5229,Node_36,14,0,10,14,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,22,5269,Node_14,21,0,12,21,12,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,25,5269,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,22,5269,Node_29,15,0,10,15,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,23,5312,Node_106,6,0,18,6,18,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,23,5312,Node_15,21,0,13,21,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,26,5312,Node_48,13,0,15,13,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,23,5312,Node_22,16,0,10,16,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,24,5350,Node_63,20,0,13,20,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,27,5350,Node_57,12,0,15,12,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,24,5350,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,25,5389,Node_15,21,0,13,21,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,28,5389,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,25,5389,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,26,5428,Node_17,21,0,14,21,14,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,29,5428,Node_45,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,26,5428,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,27,5467,Node_66,20,0,14,20,14,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,30,5467,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,27,5467,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,31,5508,Node_33,15,0,14,15,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,28,5508,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,32,5549,Node_95,16,0,14,16,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,29,5549,Node_82,22,0,10,22,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,30,5587,Node_105,23,0,10,23,10,,,,,,,,,
