RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,895,Farthest,OnArrival,5,5,2052,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,894,Farthest,OnArrival,5,4,2086,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,894,Farthest,OnArrival,5,5,2121,Node_24,16,0,10,16,10,,,,,,,,,
8,VISIT,894,Farthest,OnArrival,5,6,2156,Node_26,15,0,10,15,10,,,,,,,,,
8,VISIT,894,Farthest,OnArrival,5,7,2226,Node_33,14,0,11,14,11,,,,,,,,,
8,VISIT,895,Farthest,OnArrival,5,6,2327,Node_52,21,0,5,21,5,,,,,,,,,
8,VISIT,894,Farthest,OnArrival,5,8,2362,Node_38,13,0,14,13,14,,,,,,,,,
8,VISIT,895,Farthest,OnArrival,5,7,2362,Node_67,20,0,5,20,5,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,0,3553,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,0,3553,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,0,3553,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,900,Farthest,OnArrival,5,0,3553,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,1,3586,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,1,3586,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,1,3586,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,900,Farthest,OnArrival,5,1,3586,Node_56,22,0,10,22,10,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,2,3620,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,2,3620,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,2,3620,Node_14,18,0,11,18,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,3,3653,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,3,3653,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,3,3653,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,4,3686,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,4,3686,Node_59,22,0,9,22,9,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,4,3686,Node_40,20,0,11,20,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,5,3719,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,5,3719,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,6,3750,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,5,3750,Node_86,23,0,10,23,10,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,6,3750,Node_53,22,0,11,22,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,7,3782,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,6,3782,Node_56,22,0,10,22,10,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,7,3782,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,8,3814,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,7,3814,Node_59,22,0,9,22,9,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,9,3846,Node_5,20,0,10,20,10,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,8,3846,Node_63,22,0,8,22,8,,,,,,,,,
8,VISIT,899,Farthest,OnArrival,5,8,3846,Node_90,24,0,12,24,12,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,10,3877,Node_40,20,0,11,20,11,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,9,3877,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,11,3909,Node_41,20,0,12,20,12,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,10,3909,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,12,3940,Node_42,20,0,13,20,13,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,11,3940,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,13,3972,Node_43,20,0,14,20,14,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,12,3972,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,14,4004,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,13,4004,Node_17,21,0,12,21,12,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,15,4035,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,14,4035,Node_19,21,0,13,21,13,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,16,4066,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,15,4066,Node_22,21,0,14,21,14,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,16,4098,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,17,4130,Node_45,22,0,15,22,15,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,17,4130,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,18,4192,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,18,4257,Node_97,24,0,17,24,17,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,19,4288,Node_103,25,0,17,25,17,,,,,,,,,
8,VISIT,898,Farthest,OnArrival,5,19,4288,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,20,4383,Node_104,25,0,18,25,18,,,,,,,,,
8,VISIT,897,Farthest,OnArrival,5,21,4415,Node_99,24,0,18,24,18,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,0,5074,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,0,5074,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,903,Farthest,OnArrival,5,0,5074,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,0,5074,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,1,5105,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,1,5105,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,903,Farthest,OnArrival,5,1,5105,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,1,5105,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,2,5137,Node_40,20,0,11,20,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,2,5137,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,903,Farthest,OnArrival,5,2,5137,Node_21,16,0,11,16,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,2,5137,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,3,5169,Node_13,21,0,11,21,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,3,5169,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,903,Farthest,OnArrival,5,3,5169,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,3,5169,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,4,5201,Node_53,22,0,11,22,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,4,5201,Node_66,22,0,7,22,7,,,,,,,,,
8,VISIT,903,Farthest,OnArrival,5,4,5201,Node_33,14,0,11,14,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,4,5201,Node_66,22,0,7,22,7,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,5,5234,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,5,5234,Node_63,22,0,8,22,8,,,,,,,,,
8,VISIT,903,Farthest,OnArrival,5,5,5234,Node_69,13,0,11,13,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,5,5234,Node_63,22,0,8,22,8,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,6,5266,Node_93,24,0,11,24,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,6,5266,Node_59,22,0,9,22,9,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,6,5266,Node_59,22,0,9,22,9,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,7,5297,Node_56,22,0,10,22,10,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,7,5297,Node_56,22,0,10,22,10,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,7,5328,Node_96,25,0,12,25,12,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,8,5328,Node_53,22,0,11,22,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,8,5328,Node_53,22,0,11,22,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,9,5359,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,9,5359,Node_87,23,0,11,23,11,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,10,5389,Node_93,24,0,11,24,11,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,10,5389,Node_93,24,0,11,24,11,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,8,5420,Node_98,25,0,13,25,13,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,11,5420,Node_90,24,0,12,24,12,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,11,5420,Node_90,24,0,12,24,12,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,9,5451,Node_91,24,0,13,24,13,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,12,5451,Node_96,25,0,12,25,12,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,12,5451,Node_96,25,0,12,25,12,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,10,5481,Node_92,24,0,14,24,14,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,13,5481,Node_98,25,0,13,25,13,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,13,5481,Node_98,25,0,13,25,13,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,11,5512,Node_100,25,0,14,25,14,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,14,5512,Node_100,25,0,14,25,14,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,14,5512,Node_100,25,0,14,25,14,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,12,5542,Node_101,25,0,15,25,15,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,15,5542,Node_101,25,0,15,25,15,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,15,5542,Node_101,25,0,15,25,15,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,13,5572,Node_94,24,0,15,24,15,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,16,5572,Node_94,24,0,15,24,15,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,16,5572,Node_94,24,0,15,24,15,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,14,5604,Node_108,23,0,15,23,15,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,17,5604,Node_108,23,0,15,23,15,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,17,5604,Node_108,23,0,15,23,15,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,15,5632,Node_45,22,0,15,22,15,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,18,5632,Node_45,22,0,15,22,15,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,18,5632,Node_45,22,0,15,22,15,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,16,5663,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,19,5663,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,19,5663,Node_25,21,0,15,21,15,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,17,5694,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,20,5694,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,20,5694,Node_27,21,0,16,21,16,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,18,5758,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,21,5758,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,21,5758,Node_30,21,0,18,21,18,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,19,5790,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,22,5790,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,22,5790,Node_32,21,0,19,21,19,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,20,5821,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,23,5821,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,23,5821,Node_34,21,0,20,21,20,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,21,5884,Node_123,21,0,22,21,22,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,24,5884,Node_123,21,0,22,21,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,24,5884,Node_123,21,0,22,21,22,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,22,5916,Node_118,22,0,22,22,22,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,25,5916,Node_118,22,0,22,22,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,25,5916,Node_118,22,0,22,22,22,,,,,,,,,
8,VISIT,901,Farthest,OnArrival,5,23,5979,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,26,5979,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,26,5979,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,27,6192,Node_125,24,0,23,24,23,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,27,6192,Node_125,24,0,23,24,23,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,28,6223,Node_141,25,0,23,25,23,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,28,6223,Node_141,25,0,23,25,23,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,29,6314,Node_140,25,0,22,25,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,29,6314,Node_140,25,0,22,25,22,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,30,6344,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,30,6344,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,31,6406,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,31,6406,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,32,6437,Node_107,25,0,20,25,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,32,6437,Node_107,25,0,20,25,20,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,33,6468,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,33,6468,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,0,6510,Node_6,19,0,12,19,12,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,0,6510,Node_7,19,0,8,19,8,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,0,6510,Node_8,17,0,10,17,10,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,0,6510,Node_9,21,0,10,21,10,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,34,6528,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,34,6528,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,1,6539,Node_2,19,0,11,19,11,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,1,6539,Node_46,20,0,8,20,8,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,1,6539,Node_12,17,0,11,17,11,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,1,6539,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,35,6557,Node_125,24,0,23,24,23,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,35,6557,Node_125,24,0,23,24,23,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,2,6569,Node_20,19,0,10,19,10,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,2,6569,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,2,6569,Node_21,16,0,11,16,11,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,2,6569,Node_49,21,0,8,21,8,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,36,6587,Node_145,24,0,24,24,24,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,36,6587,Node_145,24,0,24,24,24,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,3,6599,Node_4,18,0,10,18,10,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,3,6599,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,3,6599,Node_28,15,0,11,15,11,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,3,6599,Node_50,21,0,7,21,7,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,37,6617,Node_142,25,0,24,25,24,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,37,6617,Node_142,25,0,24,25,24,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,4,6629,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,4,6629,Node_51,21,0,6,21,6,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,4,6629,Node_33,14,0,11,14,11,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,4,6629,Node_51,21,0,6,21,6,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,38,6647,Node_141,25,0,23,25,23,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,38,6647,Node_141,25,0,23,25,23,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,5,6659,Node_11,18,0,8,18,8,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,5,6659,Node_79,20,0,6,20,6,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,5,6659,Node_69,13,0,11,13,11,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,5,6659,Node_79,20,0,6,20,6,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,39,6677,Node_140,25,0,22,25,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,39,6677,Node_140,25,0,22,25,22,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,6,6688,Node_51,21,0,6,21,6,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,6,6688,Node_72,13,0,12,13,12,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,6,6688,Node_51,21,0,6,21,6,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,40,6706,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,40,6706,Node_124,24,0,22,24,22,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,6,6717,Node_23,17,0,9,17,9,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,7,6717,Node_70,22,0,6,22,6,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,7,6717,Node_35,14,0,12,14,12,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,7,6717,Node_70,22,0,6,22,6,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,7,6747,Node_15,18,0,9,18,9,,,,,,,,,
8,VISIT,906,Farthest,OnArrival,5,8,6747,Node_73,22,0,5,22,5,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,8,6747,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,908,Farthest,OnArrival,5,8,6747,Node_73,22,0,5,22,5,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,41,6764,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,41,6764,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,8,6772,Node_3,19,0,9,19,9,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,9,6772,Node_18,16,0,12,16,12,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,42,6782,Node_119,24,0,19,24,19,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,42,6782,Node_119,24,0,19,24,19,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,9,6800,Node_48,20,0,9,20,9,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,10,6800,Node_29,15,0,12,15,12,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,43,6810,Node_106,25,0,19,25,19,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,43,6810,Node_106,25,0,19,25,19,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,10,6828,Node_47,21,0,9,21,9,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,11,6828,Node_35,14,0,12,14,12,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,44,6838,Node_107,25,0,20,25,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,44,6838,Node_107,25,0,20,25,20,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,11,6856,Node_59,22,0,9,22,9,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,12,6856,Node_36,14,0,13,14,13,,,,,,,,,
8,VISIT,902,Farthest,OnArrival,5,45,6867,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,904,Farthest,OnArrival,5,45,6867,Node_121,24,0,20,24,20,,,,,,,,,
8,VISIT,905,Farthest,OnArrival,5,12,6884,Node_89,23,0,9,23,9,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,13,6884,Node_75,13,0,13,13,13,,,,,,,,,
8,VISIT,907,Farthest,OnArrival,5,14,6913,Node_72,13,0,12,13,12,,,,,,,,,
