RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
12,VISIT,1334,Farthest,OnArrival,5,3,2006,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1335,Farthest,OnArrival,5,5,2006,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1334,Farthest,OnArrival,5,4,2040,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1334,Farthest,OnArrival,5,5,2075,Node_24,16,0,10,16,10,,,,,,,,,
12,VISIT,1334,Farthest,OnArrival,5,6,2110,Node_26,15,0,10,15,10,,,,,,,,,
12,VISIT,1334,Farthest,OnArrival,5,7,2179,Node_33,14,0,11,14,11,,,,,,,,,
12,VISIT,1335,Farthest,OnArrival,5,6,2280,Node_52,21,0,5,21,5,,,,,,,,,
12,VISIT,1334,Farthest,OnArrival,5,8,2313,Node_38,13,0,14,13,14,,,,,,,,,
12,VISIT,1335,Farthest,OnArrival,5,7,2313,Node_67,20,0,5,20,5,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,0,3496,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,0,3496,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,0,3496,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1340,Farthest,OnArrival,5,0,3496,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,1,3529,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,1,3529,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,1,3529,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1340,Farthest,OnArrival,5,1,3529,Node_56,22,0,10,22,10,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,2,3563,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,2,3563,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,2,3563,Node_14,18,0,11,18,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,3,3596,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,3,3596,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,3,3596,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,4,3629,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,4,3629,Node_59,22,0,9,22,9,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,4,3629,Node_40,20,0,11,20,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,5,3661,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,5,3661,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,6,3693,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,5,3693,Node_86,23,0,10,23,10,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,6,3693,Node_53,22,0,11,22,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,7,3726,Node_46,20,0,8,20,8,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,6,3726,Node_56,22,0,10,22,10,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,7,3726,Node_87,23,0,11,23,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,8,3758,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,7,3758,Node_59,22,0,9,22,9,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,9,3789,Node_5,20,0,10,20,10,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,8,3789,Node_63,22,0,8,22,8,,,,,,,,,
12,VISIT,1339,Farthest,OnArrival,5,8,3789,Node_90,24,0,12,24,12,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,10,3821,Node_40,20,0,11,20,11,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,9,3821,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,11,3853,Node_41,20,0,12,20,12,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,10,3853,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,12,3884,Node_42,20,0,13,20,13,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,11,3884,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,13,3916,Node_43,20,0,14,20,14,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,12,3916,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,14,3948,Node_22,21,0,14,21,14,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,13,3948,Node_17,21,0,12,21,12,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,15,3979,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,14,3979,Node_19,21,0,13,21,13,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,16,4010,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,15,4010,Node_22,21,0,14,21,14,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,16,4042,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,17,4073,Node_45,22,0,15,22,15,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,17,4073,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,18,4135,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,18,4198,Node_97,24,0,17,24,17,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,19,4230,Node_103,25,0,17,25,17,,,,,,,,,
12,VISIT,1338,Farthest,OnArrival,5,19,4230,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,20,4325,Node_104,25,0,18,25,18,,,,,,,,,
12,VISIT,1337,Farthest,OnArrival,5,21,4357,Node_99,24,0,18,24,18,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,0,5010,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,0,5010,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1343,Farthest,OnArrival,5,0,5010,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,0,5010,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,1,5041,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,1,5041,Node_46,20,0,8,20,8,,,,,,,,,
12,VISIT,1343,Farthest,OnArrival,5,1,5041,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,1,5041,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,2,5073,Node_40,20,0,11,20,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,2,5073,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1343,Farthest,OnArrival,5,2,5073,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,2,5073,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,3,5105,Node_13,21,0,11,21,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,3,5105,Node_50,21,0,7,21,7,,,,,,,,,
12,VISIT,1343,Farthest,OnArrival,5,3,5105,Node_28,15,0,11,15,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,3,5105,Node_50,21,0,7,21,7,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,4,5137,Node_53,22,0,11,22,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,4,5137,Node_66,22,0,7,22,7,,,,,,,,,
12,VISIT,1343,Farthest,OnArrival,5,4,5137,Node_33,14,0,11,14,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,4,5137,Node_66,22,0,7,22,7,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,5,5168,Node_87,23,0,11,23,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,5,5168,Node_63,22,0,8,22,8,,,,,,,,,
12,VISIT,1343,Farthest,OnArrival,5,5,5168,Node_69,13,0,11,13,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,5,5168,Node_63,22,0,8,22,8,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,6,5200,Node_93,24,0,11,24,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,6,5200,Node_59,22,0,9,22,9,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,6,5200,Node_59,22,0,9,22,9,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,7,5231,Node_56,22,0,10,22,10,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,7,5231,Node_56,22,0,10,22,10,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,7,5262,Node_96,25,0,12,25,12,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,8,5262,Node_53,22,0,11,22,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,8,5262,Node_53,22,0,11,22,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,9,5292,Node_87,23,0,11,23,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,9,5292,Node_87,23,0,11,23,11,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,10,5322,Node_93,24,0,11,24,11,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,10,5322,Node_93,24,0,11,24,11,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,8,5352,Node_98,25,0,13,25,13,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,11,5352,Node_90,24,0,12,24,12,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,11,5352,Node_90,24,0,12,24,12,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,9,5383,Node_91,24,0,13,24,13,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,12,5383,Node_96,25,0,12,25,12,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,12,5383,Node_96,25,0,12,25,12,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,10,5413,Node_92,24,0,14,24,14,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,13,5413,Node_98,25,0,13,25,13,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,13,5413,Node_98,25,0,13,25,13,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,11,5443,Node_100,25,0,14,25,14,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,14,5443,Node_100,25,0,14,25,14,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,14,5443,Node_100,25,0,14,25,14,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,12,5471,Node_101,25,0,15,25,15,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,15,5471,Node_101,25,0,15,25,15,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,15,5471,Node_101,25,0,15,25,15,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,13,5501,Node_94,24,0,15,24,15,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,16,5501,Node_94,24,0,15,24,15,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,16,5501,Node_94,24,0,15,24,15,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,14,5533,Node_108,23,0,15,23,15,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,17,5533,Node_108,23,0,15,23,15,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,17,5533,Node_108,23,0,15,23,15,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,15,5564,Node_45,22,0,15,22,15,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,18,5564,Node_45,22,0,15,22,15,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,18,5564,Node_45,22,0,15,22,15,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,16,5594,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,19,5594,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,19,5594,Node_25,21,0,15,21,15,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,17,5625,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,20,5625,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,20,5625,Node_27,21,0,16,21,16,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,18,5689,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,21,5689,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,21,5689,Node_30,21,0,18,21,18,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,19,5721,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,22,5721,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,22,5721,Node_32,21,0,19,21,19,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,20,5752,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,23,5752,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,23,5752,Node_34,21,0,20,21,20,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,21,5813,Node_123,21,0,22,21,22,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,24,5813,Node_123,21,0,22,21,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,24,5813,Node_123,21,0,22,21,22,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,22,5845,Node_118,22,0,22,22,22,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,25,5845,Node_118,22,0,22,22,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,25,5845,Node_118,22,0,22,22,22,,,,,,,,,
12,VISIT,1341,Farthest,OnArrival,5,23,5908,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,26,5908,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,26,5908,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,27,6118,Node_125,24,0,23,24,23,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,27,6118,Node_125,24,0,23,24,23,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,28,6149,Node_141,25,0,23,25,23,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,28,6149,Node_141,25,0,23,25,23,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,29,6240,Node_140,25,0,22,25,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,29,6240,Node_140,25,0,22,25,22,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,30,6270,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,30,6270,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,31,6332,Node_121,24,0,20,24,20,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,31,6332,Node_121,24,0,20,24,20,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,32,6363,Node_107,25,0,20,25,20,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,32,6363,Node_107,25,0,20,25,20,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,33,6393,Node_121,24,0,20,24,20,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,33,6393,Node_121,24,0,20,24,20,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,0,6437,Node_6,19,0,12,19,12,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,0,6437,Node_7,19,0,8,19,8,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,0,6437,Node_8,17,0,10,17,10,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,0,6437,Node_9,21,0,10,21,10,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,34,6452,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,34,6452,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,1,6465,Node_2,19,0,11,19,11,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,1,6465,Node_46,20,0,8,20,8,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,1,6465,Node_12,17,0,11,17,11,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,1,6465,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,35,6481,Node_125,24,0,23,24,23,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,35,6481,Node_125,24,0,23,24,23,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,2,6494,Node_20,19,0,10,19,10,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,2,6494,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,2,6494,Node_21,16,0,11,16,11,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,2,6494,Node_49,21,0,8,21,8,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,36,6511,Node_145,24,0,24,24,24,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,36,6511,Node_145,24,0,24,24,24,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,3,6524,Node_4,18,0,10,18,10,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,3,6524,Node_50,21,0,7,21,7,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,3,6524,Node_28,15,0,11,15,11,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,3,6524,Node_50,21,0,7,21,7,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,37,6541,Node_142,25,0,24,25,24,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,37,6541,Node_142,25,0,24,25,24,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,4,6554,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,4,6554,Node_51,21,0,6,21,6,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,4,6554,Node_33,14,0,11,14,11,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,4,6554,Node_51,21,0,6,21,6,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,38,6571,Node_141,25,0,23,25,23,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,38,6571,Node_141,25,0,23,25,23,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,5,6584,Node_11,18,0,8,18,8,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,5,6584,Node_79,20,0,6,20,6,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,5,6584,Node_69,13,0,11,13,11,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,5,6584,Node_79,20,0,6,20,6,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,39,6600,Node_140,25,0,22,25,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,39,6600,Node_140,25,0,22,25,22,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,6,6613,Node_51,21,0,6,21,6,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,6,6613,Node_72,13,0,12,13,12,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,6,6613,Node_51,21,0,6,21,6,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,40,6629,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,40,6629,Node_124,24,0,22,24,22,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,6,6642,Node_23,17,0,9,17,9,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,7,6642,Node_70,22,0,6,22,6,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,7,6642,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,7,6642,Node_70,22,0,6,22,6,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,7,6672,Node_15,18,0,9,18,9,,,,,,,,,
12,VISIT,1346,Farthest,OnArrival,5,8,6672,Node_73,22,0,5,22,5,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,8,6672,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1348,Farthest,OnArrival,5,8,6672,Node_73,22,0,5,22,5,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,41,6688,Node_121,24,0,20,24,20,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,41,6688,Node_121,24,0,20,24,20,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,8,6702,Node_3,19,0,9,19,9,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,9,6702,Node_18,16,0,12,16,12,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,42,6717,Node_119,24,0,19,24,19,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,42,6717,Node_119,24,0,19,24,19,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,9,6731,Node_48,20,0,9,20,9,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,10,6731,Node_29,15,0,12,15,12,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,43,6744,Node_106,25,0,19,25,19,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,43,6744,Node_106,25,0,19,25,19,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,10,6753,Node_47,21,0,9,21,9,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,11,6753,Node_35,14,0,12,14,12,,,,,,,,,
12,VISIT,1342,Farthest,OnArrival,5,44,6762,Node_107,25,0,20,25,20,,,,,,,,,
12,VISIT,1344,Farthest,OnArrival,5,44,6762,Node_107,25,0,20,25,20,,,,,,,,,
12,VISIT,1345,Farthest,OnArrival,5,11,6782,Node_59,22,0,9,22,9,,,,,,,,,
12,VISIT,1347,Farthest,OnArrival,5,12,6782,Node_36,14,0,13,14,13,,,,,,,,,
