RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,562,Farthest,OnArrival,5,2,2020,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,563,Farthest,OnArrival,5,4,2020,Node_40,20,0,11,20,11,,,,,,,,,
5,VISIT,561,Farthest,OnArrival,5,5,2055,Node_43,20,0,14,20,14,,,,,,,,,
5,VISIT,562,Farthest,OnArrival,5,3,2055,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,563,Farthest,OnArrival,5,5,2055,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,562,Farthest,OnArrival,5,4,2091,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,562,Farthest,OnArrival,5,5,2127,Node_24,16,0,10,16,10,,,,,,,,,
5,VISIT,562,Farthest,OnArrival,5,6,2163,Node_26,15,0,10,15,10,,,,,,,,,
5,VISIT,562,Farthest,OnArrival,5,7,2232,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,563,Farthest,OnArrival,5,6,2334,Node_52,21,0,5,21,5,,,,,,,,,
5,VISIT,562,Farthest,OnArrival,5,8,2368,Node_38,13,0,14,13,14,,,,,,,,,
5,VISIT,563,Farthest,OnArrival,5,7,2368,Node_67,20,0,5,20,5,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,0,3560,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,0,3560,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,0,3560,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,568,Farthest,OnArrival,5,0,3560,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,1,3594,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,1,3594,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,1,3594,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,568,Farthest,OnArrival,5,1,3594,Node_56,22,0,10,22,10,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,2,3628,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,2,3628,Node_48,20,0,9,20,9,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,2,3628,Node_14,18,0,11,18,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,3,3660,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,3,3660,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,3,3660,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,4,3689,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,4,3689,Node_59,22,0,9,22,9,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,4,3689,Node_40,20,0,11,20,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,5,3721,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,5,3721,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,6,3753,Node_49,21,0,8,21,8,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,5,3753,Node_86,23,0,10,23,10,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,6,3753,Node_53,22,0,11,22,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,7,3786,Node_46,20,0,8,20,8,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,6,3786,Node_56,22,0,10,22,10,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,7,3786,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,8,3818,Node_48,20,0,9,20,9,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,7,3818,Node_59,22,0,9,22,9,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,9,3850,Node_5,20,0,10,20,10,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,8,3850,Node_63,22,0,8,22,8,,,,,,,,,
5,VISIT,567,Farthest,OnArrival,5,8,3850,Node_90,24,0,12,24,12,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,10,3881,Node_40,20,0,11,20,11,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,9,3881,Node_49,21,0,8,21,8,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,11,3913,Node_41,20,0,12,20,12,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,10,3913,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,12,3944,Node_42,20,0,13,20,13,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,11,3944,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,13,3975,Node_43,20,0,14,20,14,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,12,3975,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,14,4007,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,13,4007,Node_17,21,0,12,21,12,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,15,4038,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,14,4038,Node_19,21,0,13,21,13,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,16,4070,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,15,4070,Node_22,21,0,14,21,14,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,16,4102,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,17,4134,Node_45,22,0,15,22,15,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,17,4134,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,18,4196,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,18,4259,Node_97,24,0,17,24,17,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,19,4290,Node_103,25,0,17,25,17,,,,,,,,,
5,VISIT,566,Farthest,OnArrival,5,19,4290,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,20,4385,Node_104,25,0,18,25,18,,,,,,,,,
5,VISIT,565,Farthest,OnArrival,5,21,4417,Node_99,24,0,18,24,18,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,0,5078,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,0,5078,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,571,Farthest,OnArrival,5,0,5078,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,0,5078,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,1,5108,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,1,5108,Node_46,20,0,8,20,8,,,,,,,,,
5,VISIT,571,Farthest,OnArrival,5,1,5108,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,1,5108,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,2,5140,Node_40,20,0,11,20,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,2,5140,Node_49,21,0,8,21,8,,,,,,,,,
5,VISIT,571,Farthest,OnArrival,5,2,5140,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,2,5140,Node_49,21,0,8,21,8,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,3,5172,Node_13,21,0,11,21,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,3,5172,Node_50,21,0,7,21,7,,,,,,,,,
5,VISIT,571,Farthest,OnArrival,5,3,5172,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,3,5172,Node_50,21,0,7,21,7,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,4,5204,Node_53,22,0,11,22,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,4,5204,Node_66,22,0,7,22,7,,,,,,,,,
5,VISIT,571,Farthest,OnArrival,5,4,5204,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,4,5204,Node_66,22,0,7,22,7,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,5,5236,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,5,5236,Node_63,22,0,8,22,8,,,,,,,,,
5,VISIT,571,Farthest,OnArrival,5,5,5236,Node_69,13,0,11,13,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,5,5236,Node_63,22,0,8,22,8,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,6,5268,Node_93,24,0,11,24,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,6,5268,Node_59,22,0,9,22,9,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,6,5268,Node_59,22,0,9,22,9,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,7,5299,Node_56,22,0,10,22,10,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,7,5299,Node_56,22,0,10,22,10,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,7,5329,Node_96,25,0,12,25,12,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,8,5329,Node_53,22,0,11,22,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,8,5329,Node_53,22,0,11,22,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,9,5359,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,9,5359,Node_87,23,0,11,23,11,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,10,5388,Node_93,24,0,11,24,11,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,10,5388,Node_93,24,0,11,24,11,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,8,5418,Node_98,25,0,13,25,13,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,11,5418,Node_90,24,0,12,24,12,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,11,5418,Node_90,24,0,12,24,12,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,9,5448,Node_91,24,0,13,24,13,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,12,5448,Node_96,25,0,12,25,12,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,12,5448,Node_96,25,0,12,25,12,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,10,5478,Node_92,24,0,14,24,14,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,13,5478,Node_98,25,0,13,25,13,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,13,5478,Node_98,25,0,13,25,13,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,11,5508,Node_100,25,0,14,25,14,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,14,5508,Node_100,25,0,14,25,14,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,14,5508,Node_100,25,0,14,25,14,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,12,5538,Node_101,25,0,15,25,15,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,15,5538,Node_101,25,0,15,25,15,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,15,5538,Node_101,25,0,15,25,15,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,13,5567,Node_94,24,0,15,24,15,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,16,5567,Node_94,24,0,15,24,15,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,16,5567,Node_94,24,0,15,24,15,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,14,5598,Node_108,23,0,15,23,15,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,17,5598,Node_108,23,0,15,23,15,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,17,5598,Node_108,23,0,15,23,15,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,15,5629,Node_45,22,0,15,22,15,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,18,5629,Node_45,22,0,15,22,15,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,18,5629,Node_45,22,0,15,22,15,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,16,5660,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,19,5660,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,19,5660,Node_25,21,0,15,21,15,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,17,5691,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,20,5691,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,20,5691,Node_27,21,0,16,21,16,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,18,5753,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,21,5753,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,21,5753,Node_30,21,0,18,21,18,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,19,5784,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,22,5784,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,22,5784,Node_32,21,0,19,21,19,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,20,5815,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,23,5815,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,23,5815,Node_34,21,0,20,21,20,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,21,5877,Node_123,21,0,22,21,22,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,24,5877,Node_123,21,0,22,21,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,24,5877,Node_123,21,0,22,21,22,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,22,5908,Node_118,22,0,22,22,22,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,25,5908,Node_118,22,0,22,22,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,25,5908,Node_118,22,0,22,22,22,,,,,,,,,
5,VISIT,569,Farthest,OnArrival,5,23,5970,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,26,5970,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,26,5970,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,27,6181,Node_125,24,0,23,24,23,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,27,6181,Node_125,24,0,23,24,23,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,28,6212,Node_141,25,0,23,25,23,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,28,6212,Node_141,25,0,23,25,23,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,29,6303,Node_140,25,0,22,25,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,29,6303,Node_140,25,0,22,25,22,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,30,6333,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,30,6333,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,31,6395,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,31,6395,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,32,6426,Node_107,25,0,20,25,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,32,6426,Node_107,25,0,20,25,20,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,33,6456,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,33,6456,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,0,6499,Node_6,19,0,12,19,12,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,0,6499,Node_7,19,0,8,19,8,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,0,6499,Node_8,17,0,10,17,10,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,0,6499,Node_9,21,0,10,21,10,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,34,6515,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,34,6515,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,1,6528,Node_2,19,0,11,19,11,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,1,6528,Node_46,20,0,8,20,8,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,1,6528,Node_12,17,0,11,17,11,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,1,6528,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,35,6544,Node_125,24,0,23,24,23,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,35,6544,Node_125,24,0,23,24,23,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,2,6557,Node_20,19,0,10,19,10,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,2,6557,Node_49,21,0,8,21,8,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,2,6557,Node_21,16,0,11,16,11,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,2,6557,Node_49,21,0,8,21,8,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,36,6574,Node_145,24,0,24,24,24,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,36,6574,Node_145,24,0,24,24,24,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,3,6587,Node_4,18,0,10,18,10,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,3,6587,Node_50,21,0,7,21,7,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,3,6587,Node_28,15,0,11,15,11,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,3,6587,Node_50,21,0,7,21,7,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,37,6604,Node_142,25,0,24,25,24,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,37,6604,Node_142,25,0,24,25,24,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,4,6616,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,4,6616,Node_51,21,0,6,21,6,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,4,6616,Node_33,14,0,11,14,11,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,4,6616,Node_51,21,0,6,21,6,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,38,6632,Node_141,25,0,23,25,23,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,38,6632,Node_141,25,0,23,25,23,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,5,6643,Node_11,18,0,8,18,8,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,5,6643,Node_79,20,0,6,20,6,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,5,6643,Node_69,13,0,11,13,11,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,5,6643,Node_79,20,0,6,20,6,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,39,6661,Node_140,25,0,22,25,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,39,6661,Node_140,25,0,22,25,22,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,6,6673,Node_51,21,0,6,21,6,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,6,6673,Node_72,13,0,12,13,12,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,6,6673,Node_51,21,0,6,21,6,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,40,6689,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,40,6689,Node_124,24,0,22,24,22,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,6,6701,Node_23,17,0,9,17,9,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,7,6701,Node_70,22,0,6,22,6,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,7,6701,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,7,6701,Node_70,22,0,6,22,6,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,7,6731,Node_15,18,0,9,18,9,,,,,,,,,
5,VISIT,574,Farthest,OnArrival,5,8,6731,Node_73,22,0,5,22,5,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,8,6731,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,576,Farthest,OnArrival,5,8,6731,Node_73,22,0,5,22,5,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,41,6748,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,41,6748,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,8,6761,Node_3,19,0,9,19,9,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,9,6761,Node_18,16,0,12,16,12,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,42,6769,Node_119,24,0,19,24,19,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,42,6769,Node_119,24,0,19,24,19,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,9,6782,Node_48,20,0,9,20,9,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,10,6782,Node_29,15,0,12,15,12,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,43,6797,Node_106,25,0,19,25,19,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,43,6797,Node_106,25,0,19,25,19,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,10,6810,Node_47,21,0,9,21,9,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,11,6810,Node_35,14,0,12,14,12,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,44,6825,Node_107,25,0,20,25,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,44,6825,Node_107,25,0,20,25,20,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,11,6839,Node_59,22,0,9,22,9,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,12,6839,Node_36,14,0,13,14,13,,,,,,,,,
5,VISIT,570,Farthest,OnArrival,5,45,6854,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,572,Farthest,OnArrival,5,45,6854,Node_121,24,0,20,24,20,,,,,,,,,
5,VISIT,573,Farthest,OnArrival,5,12,6867,Node_89,23,0,9,23,9,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,13,6867,Node_75,13,0,13,13,13,,,,,,,,,
5,VISIT,575,Farthest,OnArrival,5,14,6895,Node_72,13,0,12,13,12,,,,,,,,,
