RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,141,Farthest,OnArrival,5,15,11465,Node_297,10,0,15,10,15,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,18,11465,Node_293,10,0,5,10,5,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,18,11465,Node_293,10,0,5,10,5,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,16,11487,Node_189,10,0,14,10,14,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,19,11487,Node_314,9,0,5,9,5,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,19,11487,Node_314,9,0,5,9,5,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,20,11509,Node_293,10,0,5,10,5,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,20,11509,Node_293,10,0,5,10,5,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,17,11532,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,21,11532,Node_295,10,0,4,10,4,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,21,11532,Node_295,10,0,4,10,4,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,18,11555,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,22,11555,Node_251,11,0,4,11,4,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,22,11555,Node_251,11,0,4,11,4,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,19,11577,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,23,11577,Node_254,11,0,3,11,3,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,23,11577,Node_254,11,0,3,11,3,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,20,11599,Node_81,12,0,15,12,15,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,24,11599,Node_298,10,0,3,10,3,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,24,11599,Node_298,10,0,3,10,3,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,21,11621,Node_83,12,0,16,12,16,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,25,11621,Node_254,11,0,3,11,3,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,25,11621,Node_254,11,0,3,11,3,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,22,11644,Node_258,13,0,16,13,16,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,23,11666,Node_83,12,0,16,12,16,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,24,11688,Node_85,12,0,17,12,17,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,26,11688,Node_257,11,0,2,11,2,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,26,11688,Node_257,11,0,2,11,2,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,25,11711,Node_262,13,0,17,13,17,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,27,11711,Node_300,10,0,2,10,2,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,27,11711,Node_300,10,0,2,10,2,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,26,11734,Node_85,12,0,17,12,17,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,27,11757,Node_271,11,0,17,11,17,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,28,11779,Node_273,11,0,18,11,18,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,29,11825,Node_305,9,0,18,9,18,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,28,11825,Node_317,8,0,5,8,5,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,28,11825,Node_317,8,0,5,8,5,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,30,11870,Node_273,11,0,18,11,18,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,31,11892,Node_268,12,0,18,12,18,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,32,11914,Node_85,12,0,17,12,17,,,,,,,,,
1,VISIT,142,Farthest,OnArrival,5,29,11914,Node_341,8,0,7,8,7,,,,,,,,,
1,VISIT,143,Farthest,OnArrival,5,29,11914,Node_341,8,0,7,8,7,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,33,11937,Node_83,12,0,16,12,16,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,34,11959,Node_81,12,0,15,12,15,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,35,11981,Node_78,12,0,14,12,14,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,36,12025,Node_189,10,0,14,10,14,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,37,12047,Node_186,10,0,13,10,13,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,0,12053,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,0,12053,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,0,12053,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,0,12053,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,1,12070,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,1,12070,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,1,12070,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,1,12070,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,38,12083,Node_326,9,0,14,9,14,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,2,12090,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,2,12090,Node_148,17,0,8,17,8,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,2,12090,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,2,12090,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,39,12102,Node_318,8,0,14,8,14,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,3,12109,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,3,12109,Node_231,17,0,7,17,7,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,3,12109,Node_62,14,0,10,14,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,3,12109,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,40,12123,Node_326,9,0,14,9,14,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,4,12130,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,4,12130,Node_218,16,0,7,16,7,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,4,12130,Node_126,13,0,10,13,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,4,12130,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,41,12144,Node_189,10,0,14,10,14,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,5,12152,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,5,12152,Node_217,16,0,6,16,6,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,5,12152,Node_161,12,0,10,12,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,5,12152,Node_24,16,0,10,16,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,42,12165,Node_186,10,0,13,10,13,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,6,12173,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,6,12173,Node_216,16,0,5,16,5,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,6,12173,Node_164,12,0,9,12,9,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,6,12173,Node_26,15,0,10,15,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,43,12186,Node_183,10,0,12,10,12,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,7,12194,Node_62,14,0,10,14,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,7,12194,Node_284,16,0,4,16,4,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,7,12194,Node_171,11,0,9,11,9,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,7,12194,Node_62,14,0,10,14,10,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,8,12215,Node_126,13,0,10,13,10,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,8,12215,Node_294,15,0,4,15,4,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,8,12215,Node_174,10,0,9,10,9,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,8,12215,Node_126,13,0,10,13,10,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,44,12228,Node_349,9,0,13,9,13,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,9,12236,Node_128,13,0,9,13,9,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,9,12236,Node_296,15,0,5,15,5,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,9,12236,Node_128,13,0,9,13,9,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,45,12248,Node_326,9,0,14,9,14,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,10,12257,Node_164,12,0,9,12,9,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,10,12257,Node_243,15,0,6,15,6,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,9,12257,Node_168,11,0,8,11,8,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,10,12257,Node_164,12,0,9,12,9,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,46,12268,Node_299,9,0,15,9,15,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,11,12277,Node_138,12,0,8,12,8,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,11,12277,Node_247,14,0,6,14,6,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,10,12277,Node_171,11,0,9,11,9,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,11,12277,Node_138,12,0,8,12,8,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,47,12289,Node_301,9,0,16,9,16,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,12,12299,Node_137,12,0,7,12,7,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,12,12299,Node_133,13,0,6,13,6,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,11,12299,Node_174,10,0,9,10,9,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,12,12299,Node_137,12,0,7,12,7,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,48,12311,Node_313,8,0,16,8,16,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,13,12321,Node_136,12,0,6,12,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,13,12321,Node_134,13,0,5,13,5,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,12,12321,Node_177,10,0,10,10,10,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,13,12321,Node_136,12,0,6,12,6,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,49,12333,Node_311,8,0,17,8,17,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,14,12343,Node_248,11,0,6,11,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,14,12343,Node_135,12,0,5,12,5,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,14,12343,Node_248,11,0,6,11,6,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,50,12354,Node_303,9,0,17,9,17,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,15,12364,Node_291,10,0,6,10,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,15,12364,Node_249,11,0,5,11,5,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,15,12364,Node_291,10,0,6,10,6,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,51,12375,Node_305,9,0,18,9,18,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,16,12385,Node_312,9,0,6,9,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,16,12385,Node_251,11,0,4,11,4,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,13,12385,Node_354,9,0,12,9,12,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,16,12385,Node_312,9,0,6,9,6,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,17,12407,Node_340,8,0,6,8,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,17,12407,Node_254,11,0,3,11,3,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,17,12407,Node_340,8,0,6,8,6,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,52,12418,Node_273,11,0,18,11,18,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,18,12428,Node_344,7,0,6,7,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,18,12428,Node_257,11,0,2,11,2,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,18,12428,Node_344,7,0,6,7,6,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,19,12449,Node_340,8,0,6,8,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,19,12449,Node_261,11,0,1,11,1,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,19,12449,Node_340,8,0,6,8,6,,,,,,,,,
1,VISIT,141,Farthest,OnArrival,5,53,12459,Node_276,11,0,20,11,20,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,20,12469,Node_317,8,0,5,8,5,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,20,12469,Node_302,10,0,1,10,1,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,20,12469,Node_317,8,0,5,8,5,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,21,12491,Node_300,10,0,2,10,2,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,21,12533,Node_339,8,0,2,8,2,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,22,12533,Node_339,8,0,2,8,2,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,14,12533,Node_350,5,0,9,5,9,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,21,12533,Node_339,8,0,2,8,2,,,,,,,,,
1,VISIT,147,Farthest,OnArrival,5,15,12554,Node_351,5,0,10,5,10,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,22,12660,Node_347,5,0,5,5,5,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,23,12660,Node_347,5,0,5,5,5,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,22,12660,Node_347,5,0,5,5,5,,,,,,,,,
1,VISIT,145,Farthest,OnArrival,5,23,12682,Node_348,5,0,6,5,6,,,,,,,,,
1,VISIT,146,Farthest,OnArrival,5,24,12682,Node_348,5,0,6,5,6,,,,,,,,,
1,VISIT,148,Farthest,OnArrival,5,23,12682,Node_348,5,0,6,5,6,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,0,12976,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,0,12976,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,0,12976,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,0,12976,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,1,12991,Node_10,18,0,12,18,12,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,1,12991,Node_11,18,0,8,18,8,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,1,12991,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,1,12991,Node_5,20,0,10,20,10,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,2,13007,Node_16,17,0,12,17,12,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,2,13007,Node_148,17,0,8,17,8,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,2,13007,Node_148,17,0,8,17,8,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,2,13007,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,3,13022,Node_18,16,0,12,16,12,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,3,13022,Node_231,17,0,7,17,7,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,3,13022,Node_231,17,0,7,17,7,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,3,13022,Node_4,18,0,10,18,10,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,4,13040,Node_29,15,0,12,15,12,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,4,13040,Node_218,16,0,7,16,7,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,4,13040,Node_218,16,0,7,16,7,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,4,13040,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,5,13058,Node_31,15,0,13,15,13,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,5,13058,Node_217,16,0,6,16,6,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,5,13058,Node_217,16,0,6,16,6,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,5,13058,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,6,13075,Node_36,14,0,13,14,13,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,6,13075,Node_216,16,0,5,16,5,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,6,13075,Node_216,16,0,5,16,5,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,6,13075,Node_148,17,0,8,17,8,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,7,13095,Node_37,14,0,14,14,14,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,7,13095,Node_284,16,0,4,16,4,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,7,13095,Node_284,16,0,4,16,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,7,13095,Node_231,17,0,7,17,7,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,8,13116,Node_38,13,0,14,13,14,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,8,13116,Node_214,17,0,4,17,4,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,8,13116,Node_214,17,0,4,17,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,8,13116,Node_218,16,0,7,16,7,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,9,13137,Node_39,13,0,15,13,15,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,9,13137,Node_212,18,0,4,18,4,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,9,13137,Node_212,18,0,4,18,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,9,13137,Node_217,16,0,6,16,6,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,10,13157,Node_258,13,0,16,13,16,,,,,,,,,
1,VISIT,150,Farthest,OnArrival,5,10,13157,Node_208,19,0,4,19,4,,,,,,,,,
1,VISIT,151,Farthest,OnArrival,5,10,13157,Node_208,19,0,4,19,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,10,13157,Node_216,16,0,5,16,5,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,11,13178,Node_262,13,0,17,13,17,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,11,13178,Node_284,16,0,4,16,4,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,12,13198,Node_265,13,0,18,13,18,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,12,13198,Node_214,17,0,4,17,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,13,13218,Node_212,18,0,4,18,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,14,13238,Node_208,19,0,4,19,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,15,13258,Node_64,20,0,4,20,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,16,13278,Node_60,20,0,3,20,3,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,13,13318,Node_336,14,0,23,14,23,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,17,13318,Node_402,19,0,2,19,2,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,18,13338,Node_405,19,0,1,19,1,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,14,13378,Node_369,12,0,22,12,22,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,15,13398,Node_280,11,0,22,11,22,,,,,,,,,
1,VISIT,149,Farthest,OnArrival,5,16,13418,Node_278,11,0,21,11,21,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,19,13499,Node_426,18,0,0,18,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,20,13519,Node_408,19,0,0,19,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,21,13579,Node_172,22,0,0,22,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,22,13598,Node_154,23,0,0,23,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,23,13619,Node_172,22,0,0,22,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,24,13682,Node_408,19,0,0,19,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,25,13703,Node_426,18,0,0,18,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,26,13724,Node_428,18,0,-1,18,-1,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,27,13745,Node_434,17,0,-1,17,-1,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,28,13766,Node_437,17,0,0,17,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,29,13787,Node_426,18,0,0,18,0,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,30,13808,Node_408,19,0,0,19,0,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,0,13839,Node_6,19,0,12,19,12,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,0,13839,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,0,13839,Node_8,17,0,10,17,10,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,0,13839,Node_9,21,0,10,21,10,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,1,13852,Node_2,19,0,11,19,11,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,1,13852,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,1,13852,Node_23,17,0,9,17,9,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,1,13852,Node_47,21,0,9,21,9,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,31,13860,Node_172,22,0,0,22,0,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,2,13869,Node_20,19,0,10,19,10,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,2,13869,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,2,13869,Node_148,17,0,8,17,8,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,2,13869,Node_59,22,0,9,22,9,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,32,13878,Node_154,23,0,0,23,0,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,3,13888,Node_3,19,0,9,19,9,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,3,13888,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,3,13888,Node_231,17,0,7,17,7,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,3,13888,Node_89,23,0,9,23,9,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,33,13896,Node_156,23,0,-1,23,-1,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,4,13906,Node_7,19,0,8,19,8,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,4,13906,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,4,13906,Node_218,16,0,7,16,7,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,34,13915,Node_169,22,0,-1,22,-1,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,5,13924,Node_46,20,0,8,20,8,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,5,13924,Node_52,21,0,5,21,5,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,5,13924,Node_217,16,0,6,16,6,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,4,13924,Node_155,25,0,9,25,9,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,35,13933,Node_172,22,0,0,22,0,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,6,13943,Node_49,21,0,8,21,8,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,6,13943,Node_54,21,0,4,21,4,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,6,13943,Node_216,16,0,5,16,5,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,5,13943,Node_207,26,0,9,26,9,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,7,13963,Node_50,21,0,7,21,7,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,7,13963,Node_57,21,0,3,21,3,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,7,13963,Node_215,17,0,5,17,5,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,6,13963,Node_237,27,0,9,27,9,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,8,13984,Node_51,21,0,6,21,6,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,8,13984,Node_60,20,0,3,20,3,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,8,13984,Node_210,18,0,5,18,5,,,,,,,,,
1,VISIT,156,Farthest,OnArrival,5,7,13984,Node_286,28,0,9,28,9,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,36,13993,Node_408,19,0,0,19,0,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,9,14004,Node_52,21,0,5,21,5,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,9,14004,Node_400,19,0,3,19,3,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,9,14004,Node_212,18,0,4,18,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,37,14013,Node_426,18,0,0,18,0,,,,,,,,,
1,VISIT,153,Farthest,OnArrival,5,10,14024,Node_54,21,0,4,21,4,,,,,,,,,
1,VISIT,154,Farthest,OnArrival,5,10,14024,Node_402,19,0,2,19,2,,,,,,,,,
1,VISIT,155,Farthest,OnArrival,5,10,14024,Node_214,17,0,4,17,4,,,,,,,,,
1,VISIT,152,Farthest,OnArrival,5,38,14032,Node_428,18,0,-1,18,-1,,,,,,,,,
