RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
13,VISIT,1445,Farthest,OnArrival,5,2,1941,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1447,Farthest,OnArrival,5,2,1941,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1445,Farthest,OnArrival,5,3,1976,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,1,1976,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1447,Farthest,OnArrival,5,3,1976,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1445,Farthest,OnArrival,5,4,2012,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,2,2012,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1447,Farthest,OnArrival,5,4,2012,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1445,Farthest,OnArrival,5,5,2047,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,3,2047,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1447,Farthest,OnArrival,5,5,2047,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,4,2082,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,5,2118,Node_24,16,0,10,16,10,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,6,2153,Node_26,15,0,10,15,10,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,7,2221,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1447,Farthest,OnArrival,5,6,2322,Node_52,21,0,5,21,5,,,,,,,,,
13,VISIT,1446,Farthest,OnArrival,5,8,2356,Node_38,13,0,14,13,14,,,,,,,,,
13,VISIT,1447,Farthest,OnArrival,5,7,2356,Node_67,20,0,5,20,5,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,0,3539,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,0,3539,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,0,3539,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1452,Farthest,OnArrival,5,0,3539,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,1,3572,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,1,3572,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,1,3572,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1452,Farthest,OnArrival,5,1,3572,Node_56,22,0,10,22,10,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,2,3606,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,2,3606,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,2,3606,Node_14,18,0,11,18,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,3,3638,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,3,3638,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,3,3638,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,4,3671,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,4,3671,Node_59,22,0,9,22,9,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,4,3671,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,5,3704,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,5,3704,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,6,3736,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,5,3736,Node_86,23,0,10,23,10,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,6,3736,Node_53,22,0,11,22,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,7,3769,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,6,3769,Node_56,22,0,10,22,10,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,7,3769,Node_87,23,0,11,23,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,8,3802,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,7,3802,Node_59,22,0,9,22,9,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,9,3834,Node_5,20,0,10,20,10,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,8,3834,Node_63,22,0,8,22,8,,,,,,,,,
13,VISIT,1451,Farthest,OnArrival,5,8,3834,Node_90,24,0,12,24,12,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,10,3866,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,9,3866,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,11,3897,Node_41,20,0,12,20,12,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,10,3897,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,12,3928,Node_42,20,0,13,20,13,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,11,3928,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,13,3959,Node_43,20,0,14,20,14,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,12,3959,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,14,3991,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,13,3991,Node_17,21,0,12,21,12,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,15,4023,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,14,4023,Node_19,21,0,13,21,13,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,16,4054,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,15,4054,Node_22,21,0,14,21,14,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,16,4086,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,17,4118,Node_45,22,0,15,22,15,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,17,4118,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,18,4180,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,18,4243,Node_97,24,0,17,24,17,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,19,4274,Node_103,25,0,17,25,17,,,,,,,,,
13,VISIT,1450,Farthest,OnArrival,5,19,4274,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,20,4370,Node_104,25,0,18,25,18,,,,,,,,,
13,VISIT,1449,Farthest,OnArrival,5,21,4402,Node_99,24,0,18,24,18,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,0,5060,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,0,5060,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1455,Farthest,OnArrival,5,0,5060,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,0,5060,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,1,5091,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,1,5091,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1455,Farthest,OnArrival,5,1,5091,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,1,5091,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,2,5122,Node_40,20,0,11,20,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,2,5122,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1455,Farthest,OnArrival,5,2,5122,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,2,5122,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,3,5154,Node_13,21,0,11,21,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,3,5154,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1455,Farthest,OnArrival,5,3,5154,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,3,5154,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,4,5186,Node_53,22,0,11,22,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,4,5186,Node_66,22,0,7,22,7,,,,,,,,,
13,VISIT,1455,Farthest,OnArrival,5,4,5186,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,4,5186,Node_66,22,0,7,22,7,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,5,5218,Node_87,23,0,11,23,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,5,5218,Node_63,22,0,8,22,8,,,,,,,,,
13,VISIT,1455,Farthest,OnArrival,5,5,5218,Node_69,13,0,11,13,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,5,5218,Node_63,22,0,8,22,8,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,6,5250,Node_93,24,0,11,24,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,6,5250,Node_59,22,0,9,22,9,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,6,5250,Node_59,22,0,9,22,9,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,7,5281,Node_56,22,0,10,22,10,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,7,5281,Node_56,22,0,10,22,10,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,7,5311,Node_96,25,0,12,25,12,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,8,5311,Node_53,22,0,11,22,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,8,5311,Node_53,22,0,11,22,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,9,5341,Node_87,23,0,11,23,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,9,5341,Node_87,23,0,11,23,11,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,10,5370,Node_93,24,0,11,24,11,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,10,5370,Node_93,24,0,11,24,11,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,8,5400,Node_98,25,0,13,25,13,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,11,5400,Node_90,24,0,12,24,12,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,11,5400,Node_90,24,0,12,24,12,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,9,5430,Node_91,24,0,13,24,13,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,12,5430,Node_96,25,0,12,25,12,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,12,5430,Node_96,25,0,12,25,12,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,10,5460,Node_92,24,0,14,24,14,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,13,5460,Node_98,25,0,13,25,13,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,13,5460,Node_98,25,0,13,25,13,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,11,5490,Node_100,25,0,14,25,14,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,14,5490,Node_100,25,0,14,25,14,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,14,5490,Node_100,25,0,14,25,14,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,12,5519,Node_101,25,0,15,25,15,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,15,5519,Node_101,25,0,15,25,15,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,15,5519,Node_101,25,0,15,25,15,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,13,5548,Node_94,24,0,15,24,15,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,16,5548,Node_94,24,0,15,24,15,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,16,5548,Node_94,24,0,15,24,15,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,14,5579,Node_108,23,0,15,23,15,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,17,5579,Node_108,23,0,15,23,15,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,17,5579,Node_108,23,0,15,23,15,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,15,5610,Node_45,22,0,15,22,15,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,18,5610,Node_45,22,0,15,22,15,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,18,5610,Node_45,22,0,15,22,15,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,16,5641,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,19,5641,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,19,5641,Node_25,21,0,15,21,15,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,17,5672,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,20,5672,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,20,5672,Node_27,21,0,16,21,16,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,18,5735,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,21,5735,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,21,5735,Node_30,21,0,18,21,18,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,19,5767,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,22,5767,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,22,5767,Node_32,21,0,19,21,19,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,20,5798,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,23,5798,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,23,5798,Node_34,21,0,20,21,20,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,21,5859,Node_123,21,0,22,21,22,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,24,5859,Node_123,21,0,22,21,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,24,5859,Node_123,21,0,22,21,22,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,22,5890,Node_118,22,0,22,22,22,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,25,5890,Node_118,22,0,22,22,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,25,5890,Node_118,22,0,22,22,22,,,,,,,,,
13,VISIT,1453,Farthest,OnArrival,5,23,5952,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,26,5952,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,26,5952,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,27,6163,Node_125,24,0,23,24,23,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,27,6163,Node_125,24,0,23,24,23,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,28,6194,Node_141,25,0,23,25,23,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,28,6194,Node_141,25,0,23,25,23,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,29,6284,Node_140,25,0,22,25,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,29,6284,Node_140,25,0,22,25,22,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,30,6312,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,30,6312,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,31,6373,Node_121,24,0,20,24,20,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,31,6373,Node_121,24,0,20,24,20,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,32,6404,Node_107,25,0,20,25,20,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,32,6404,Node_107,25,0,20,25,20,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,33,6435,Node_121,24,0,20,24,20,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,33,6435,Node_121,24,0,20,24,20,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,0,6477,Node_6,19,0,12,19,12,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,0,6477,Node_7,19,0,8,19,8,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,0,6477,Node_8,17,0,10,17,10,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,0,6477,Node_9,21,0,10,21,10,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,34,6495,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,34,6495,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,1,6506,Node_2,19,0,11,19,11,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,1,6506,Node_46,20,0,8,20,8,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,1,6506,Node_12,17,0,11,17,11,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,1,6506,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,35,6524,Node_125,24,0,23,24,23,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,35,6524,Node_125,24,0,23,24,23,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,2,6536,Node_20,19,0,10,19,10,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,2,6536,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,2,6536,Node_21,16,0,11,16,11,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,2,6536,Node_49,21,0,8,21,8,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,36,6553,Node_145,24,0,24,24,24,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,36,6553,Node_145,24,0,24,24,24,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,3,6566,Node_4,18,0,10,18,10,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,3,6566,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,3,6566,Node_28,15,0,11,15,11,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,3,6566,Node_50,21,0,7,21,7,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,37,6583,Node_142,25,0,24,25,24,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,37,6583,Node_142,25,0,24,25,24,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,4,6596,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,4,6596,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,4,6596,Node_33,14,0,11,14,11,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,4,6596,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,38,6613,Node_141,25,0,23,25,23,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,38,6613,Node_141,25,0,23,25,23,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,5,6626,Node_11,18,0,8,18,8,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,5,6626,Node_79,20,0,6,20,6,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,5,6626,Node_69,13,0,11,13,11,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,5,6626,Node_79,20,0,6,20,6,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,39,6642,Node_140,25,0,22,25,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,39,6642,Node_140,25,0,22,25,22,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,6,6655,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,6,6655,Node_72,13,0,12,13,12,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,6,6655,Node_51,21,0,6,21,6,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,40,6671,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,40,6671,Node_124,24,0,22,24,22,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,6,6684,Node_23,17,0,9,17,9,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,7,6684,Node_70,22,0,6,22,6,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,7,6684,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,7,6684,Node_70,22,0,6,22,6,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,7,6714,Node_15,18,0,9,18,9,,,,,,,,,
13,VISIT,1458,Farthest,OnArrival,5,8,6714,Node_73,22,0,5,22,5,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,8,6714,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1460,Farthest,OnArrival,5,8,6714,Node_73,22,0,5,22,5,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,41,6730,Node_121,24,0,20,24,20,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,41,6730,Node_121,24,0,20,24,20,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,8,6743,Node_3,19,0,9,19,9,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,9,6743,Node_18,16,0,12,16,12,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,42,6759,Node_119,24,0,19,24,19,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,42,6759,Node_119,24,0,19,24,19,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,9,6771,Node_48,20,0,9,20,9,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,10,6771,Node_29,15,0,12,15,12,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,43,6786,Node_106,25,0,19,25,19,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,43,6786,Node_106,25,0,19,25,19,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,10,6793,Node_47,21,0,9,21,9,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,11,6793,Node_35,14,0,12,14,12,,,,,,,,,
13,VISIT,1454,Farthest,OnArrival,5,44,6807,Node_107,25,0,20,25,20,,,,,,,,,
13,VISIT,1456,Farthest,OnArrival,5,44,6807,Node_107,25,0,20,25,20,,,,,,,,,
13,VISIT,1457,Farthest,OnArrival,5,11,6821,Node_59,22,0,9,22,9,,,,,,,,,
13,VISIT,1459,Farthest,OnArrival,5,12,6821,Node_36,14,0,13,14,13,,,,,,,,,
