RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,680,Farthest,OnArrival,5,0,3474,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,1,3492,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,1,3492,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,1,3492,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,680,Farthest,OnArrival,5,1,3492,Node_56,22,0,10,22,10,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,2,3518,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,2,3518,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,2,3518,Node_14,18,0,11,18,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,3,3550,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,3,3550,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,3,3550,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,4,3583,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,4,3583,Node_59,22,0,9,22,9,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,4,3583,Node_40,20,0,11,20,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,5,3616,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,5,3616,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,6,3648,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,5,3648,Node_86,23,0,10,23,10,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,6,3648,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,7,3680,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,6,3680,Node_56,22,0,10,22,10,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,7,3680,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,8,3712,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,7,3712,Node_59,22,0,9,22,9,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,9,3744,Node_5,20,0,10,20,10,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,8,3744,Node_63,22,0,8,22,8,,,,,,,,,
6,VISIT,679,Farthest,OnArrival,5,8,3744,Node_90,24,0,12,24,12,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,10,3775,Node_40,20,0,11,20,11,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,9,3775,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,11,3807,Node_41,20,0,12,20,12,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,10,3807,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,12,3839,Node_42,20,0,13,20,13,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,11,3839,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,13,3871,Node_43,20,0,14,20,14,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,12,3871,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,14,3903,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,13,3903,Node_17,21,0,12,21,12,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,15,3935,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,14,3935,Node_19,21,0,13,21,13,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,16,3967,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,15,3967,Node_22,21,0,14,21,14,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,16,3999,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,17,4031,Node_45,22,0,15,22,15,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,17,4031,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,18,4094,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,18,4157,Node_97,24,0,17,24,17,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,19,4188,Node_103,25,0,17,25,17,,,,,,,,,
6,VISIT,678,Farthest,OnArrival,5,19,4188,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,20,4282,Node_104,25,0,18,25,18,,,,,,,,,
6,VISIT,677,Farthest,OnArrival,5,21,4313,Node_99,24,0,18,24,18,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,0,4922,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,0,4922,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,683,Farthest,OnArrival,5,0,4922,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,0,4922,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,1,4951,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,1,4951,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,683,Farthest,OnArrival,5,1,4951,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,1,4951,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,2,4982,Node_40,20,0,11,20,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,2,4982,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,683,Farthest,OnArrival,5,2,4982,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,2,4982,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,3,5012,Node_13,21,0,11,21,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,3,5012,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,683,Farthest,OnArrival,5,3,5012,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,3,5012,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,4,5043,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,4,5043,Node_66,22,0,7,22,7,,,,,,,,,
6,VISIT,683,Farthest,OnArrival,5,4,5043,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,4,5043,Node_66,22,0,7,22,7,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,5,5074,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,5,5074,Node_63,22,0,8,22,8,,,,,,,,,
6,VISIT,683,Farthest,OnArrival,5,5,5074,Node_69,13,0,11,13,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,5,5074,Node_63,22,0,8,22,8,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,6,5105,Node_93,24,0,11,24,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,6,5105,Node_59,22,0,9,22,9,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,6,5105,Node_59,22,0,9,22,9,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,7,5135,Node_56,22,0,10,22,10,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,7,5135,Node_56,22,0,10,22,10,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,7,5164,Node_96,25,0,12,25,12,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,8,5164,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,8,5164,Node_53,22,0,11,22,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,9,5193,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,9,5193,Node_87,23,0,11,23,11,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,10,5222,Node_93,24,0,11,24,11,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,10,5222,Node_93,24,0,11,24,11,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,8,5251,Node_98,25,0,13,25,13,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,11,5251,Node_90,24,0,12,24,12,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,11,5251,Node_90,24,0,12,24,12,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,9,5279,Node_91,24,0,13,24,13,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,12,5279,Node_96,25,0,12,25,12,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,12,5279,Node_96,25,0,12,25,12,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,10,5308,Node_92,24,0,14,24,14,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,13,5308,Node_98,25,0,13,25,13,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,13,5308,Node_98,25,0,13,25,13,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,11,5337,Node_100,25,0,14,25,14,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,14,5337,Node_100,25,0,14,25,14,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,14,5337,Node_100,25,0,14,25,14,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,12,5365,Node_101,25,0,15,25,15,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,15,5365,Node_101,25,0,15,25,15,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,15,5365,Node_101,25,0,15,25,15,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,13,5393,Node_94,24,0,15,24,15,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,16,5393,Node_94,24,0,15,24,15,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,16,5393,Node_94,24,0,15,24,15,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,14,5423,Node_108,23,0,15,23,15,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,17,5423,Node_108,23,0,15,23,15,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,17,5423,Node_108,23,0,15,23,15,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,15,5453,Node_45,22,0,15,22,15,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,18,5453,Node_45,22,0,15,22,15,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,18,5453,Node_45,22,0,15,22,15,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,16,5483,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,19,5483,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,19,5483,Node_25,21,0,15,21,15,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,17,5512,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,20,5512,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,20,5512,Node_27,21,0,16,21,16,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,18,5572,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,21,5572,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,21,5572,Node_30,21,0,18,21,18,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,19,5602,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,22,5602,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,22,5602,Node_32,21,0,19,21,19,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,20,5631,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,23,5631,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,23,5631,Node_34,21,0,20,21,20,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,21,5691,Node_123,21,0,22,21,22,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,24,5691,Node_123,21,0,22,21,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,24,5691,Node_123,21,0,22,21,22,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,22,5722,Node_118,22,0,22,22,22,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,25,5722,Node_118,22,0,22,22,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,25,5722,Node_118,22,0,22,22,22,,,,,,,,,
6,VISIT,681,Farthest,OnArrival,5,23,5782,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,26,5782,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,26,5782,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,27,5984,Node_125,24,0,23,24,23,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,27,5984,Node_125,24,0,23,24,23,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,28,6013,Node_141,25,0,23,25,23,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,28,6013,Node_141,25,0,23,25,23,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,29,6101,Node_140,25,0,22,25,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,29,6101,Node_140,25,0,22,25,22,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,30,6131,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,30,6131,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,31,6191,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,31,6191,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,32,6219,Node_107,25,0,20,25,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,32,6219,Node_107,25,0,20,25,20,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,33,6248,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,33,6248,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,0,6281,Node_6,19,0,12,19,12,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,0,6281,Node_7,19,0,8,19,8,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,0,6281,Node_8,17,0,10,17,10,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,0,6281,Node_9,21,0,10,21,10,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,34,6304,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,34,6304,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,1,6307,Node_2,19,0,11,19,11,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,1,6307,Node_46,20,0,8,20,8,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,1,6307,Node_12,17,0,11,17,11,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,1,6307,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,35,6329,Node_125,24,0,23,24,23,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,35,6329,Node_125,24,0,23,24,23,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,2,6332,Node_20,19,0,10,19,10,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,2,6332,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,2,6332,Node_21,16,0,11,16,11,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,2,6332,Node_49,21,0,8,21,8,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,36,6355,Node_145,24,0,24,24,24,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,36,6355,Node_145,24,0,24,24,24,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,3,6358,Node_4,18,0,10,18,10,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,3,6358,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,3,6358,Node_28,15,0,11,15,11,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,3,6358,Node_50,21,0,7,21,7,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,37,6384,Node_142,25,0,24,25,24,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,37,6384,Node_142,25,0,24,25,24,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,4,6387,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,4,6387,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,4,6387,Node_33,14,0,11,14,11,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,4,6387,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,38,6412,Node_141,25,0,23,25,23,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,38,6412,Node_141,25,0,23,25,23,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,5,6415,Node_11,18,0,8,18,8,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,5,6415,Node_79,20,0,6,20,6,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,5,6415,Node_69,13,0,11,13,11,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,5,6415,Node_79,20,0,6,20,6,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,39,6437,Node_140,25,0,22,25,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,39,6437,Node_140,25,0,22,25,22,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,6,6439,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,6,6439,Node_72,13,0,12,13,12,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,6,6439,Node_51,21,0,6,21,6,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,40,6460,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,40,6460,Node_124,24,0,22,24,22,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,6,6462,Node_23,17,0,9,17,9,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,7,6462,Node_70,22,0,6,22,6,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,7,6462,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,7,6462,Node_70,22,0,6,22,6,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,7,6489,Node_15,18,0,9,18,9,,,,,,,,,
6,VISIT,686,Farthest,OnArrival,5,8,6489,Node_73,22,0,5,22,5,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,8,6489,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,688,Farthest,OnArrival,5,8,6489,Node_73,22,0,5,22,5,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,41,6515,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,41,6515,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,8,6517,Node_3,19,0,9,19,9,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,9,6517,Node_18,16,0,12,16,12,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,42,6542,Node_119,24,0,19,24,19,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,42,6542,Node_119,24,0,19,24,19,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,9,6544,Node_48,20,0,9,20,9,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,10,6544,Node_29,15,0,12,15,12,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,43,6568,Node_106,25,0,19,25,19,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,43,6568,Node_106,25,0,19,25,19,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,10,6571,Node_47,21,0,9,21,9,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,11,6571,Node_35,14,0,12,14,12,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,44,6594,Node_107,25,0,20,25,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,44,6594,Node_107,25,0,20,25,20,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,11,6597,Node_59,22,0,9,22,9,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,12,6597,Node_36,14,0,13,14,13,,,,,,,,,
6,VISIT,682,Farthest,OnArrival,5,45,6621,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,684,Farthest,OnArrival,5,45,6621,Node_121,24,0,20,24,20,,,,,,,,,
6,VISIT,685,Farthest,OnArrival,5,12,6624,Node_89,23,0,9,23,9,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,13,6624,Node_75,13,0,13,13,13,,,,,,,,,
6,VISIT,687,Farthest,OnArrival,5,14,6651,Node_72,13,0,12,13,12,,,,,,,,,
