RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
14,VISIT,1554,Farthest,OnArrival,5,4,2116,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1554,Farthest,OnArrival,5,5,2152,Node_24,16,0,10,16,10,,,,,,,,,
14,VISIT,1554,Farthest,OnArrival,5,6,2188,Node_26,15,0,10,15,10,,,,,,,,,
14,VISIT,1554,Farthest,OnArrival,5,7,2258,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1555,Farthest,OnArrival,5,6,2359,Node_52,21,0,5,21,5,,,,,,,,,
14,VISIT,1554,Farthest,OnArrival,5,8,2393,Node_38,13,0,14,13,14,,,,,,,,,
14,VISIT,1555,Farthest,OnArrival,5,7,2393,Node_67,20,0,5,20,5,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,0,3583,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,0,3583,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,0,3583,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1560,Farthest,OnArrival,5,0,3583,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,1,3617,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,1,3617,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,1,3617,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1560,Farthest,OnArrival,5,1,3617,Node_56,22,0,10,22,10,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,2,3651,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,2,3651,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,2,3651,Node_14,18,0,11,18,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,3,3684,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,3,3684,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,3,3684,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,4,3717,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,4,3717,Node_59,22,0,9,22,9,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,4,3717,Node_40,20,0,11,20,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,5,3750,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,5,3750,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,6,3782,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,5,3782,Node_86,23,0,10,23,10,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,6,3782,Node_53,22,0,11,22,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,7,3815,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,6,3815,Node_56,22,0,10,22,10,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,7,3815,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,8,3848,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,7,3848,Node_59,22,0,9,22,9,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,9,3880,Node_5,20,0,10,20,10,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,8,3880,Node_63,22,0,8,22,8,,,,,,,,,
14,VISIT,1559,Farthest,OnArrival,5,8,3880,Node_90,24,0,12,24,12,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,10,3912,Node_40,20,0,11,20,11,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,9,3912,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,11,3944,Node_41,20,0,12,20,12,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,10,3944,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,12,3975,Node_42,20,0,13,20,13,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,11,3975,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,13,4007,Node_43,20,0,14,20,14,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,12,4007,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,14,4040,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,13,4040,Node_17,21,0,12,21,12,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,15,4071,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,14,4071,Node_19,21,0,13,21,13,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,16,4103,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,15,4103,Node_22,21,0,14,21,14,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,16,4135,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,17,4167,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,17,4167,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,18,4231,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,18,4295,Node_97,24,0,17,24,17,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,19,4327,Node_103,25,0,17,25,17,,,,,,,,,
14,VISIT,1558,Farthest,OnArrival,5,19,4327,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,20,4424,Node_104,25,0,18,25,18,,,,,,,,,
14,VISIT,1557,Farthest,OnArrival,5,21,4456,Node_99,24,0,18,24,18,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,0,5115,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,0,5115,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1563,Farthest,OnArrival,5,0,5115,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,0,5115,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,1,5145,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,1,5145,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1563,Farthest,OnArrival,5,1,5145,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,1,5145,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,2,5176,Node_40,20,0,11,20,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,2,5176,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1563,Farthest,OnArrival,5,2,5176,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,2,5176,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,3,5207,Node_13,21,0,11,21,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,3,5207,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1563,Farthest,OnArrival,5,3,5207,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,3,5207,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,4,5239,Node_53,22,0,11,22,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,4,5239,Node_66,22,0,7,22,7,,,,,,,,,
14,VISIT,1563,Farthest,OnArrival,5,4,5239,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,4,5239,Node_66,22,0,7,22,7,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,5,5271,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,5,5271,Node_63,22,0,8,22,8,,,,,,,,,
14,VISIT,1563,Farthest,OnArrival,5,5,5271,Node_69,13,0,11,13,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,5,5271,Node_63,22,0,8,22,8,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,6,5303,Node_93,24,0,11,24,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,6,5303,Node_59,22,0,9,22,9,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,6,5303,Node_59,22,0,9,22,9,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,7,5334,Node_56,22,0,10,22,10,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,7,5334,Node_56,22,0,10,22,10,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,7,5364,Node_96,25,0,12,25,12,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,8,5364,Node_53,22,0,11,22,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,8,5364,Node_53,22,0,11,22,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,9,5394,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,9,5394,Node_87,23,0,11,23,11,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,10,5424,Node_93,24,0,11,24,11,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,10,5424,Node_93,24,0,11,24,11,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,8,5454,Node_98,25,0,13,25,13,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,11,5454,Node_90,24,0,12,24,12,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,11,5454,Node_90,24,0,12,24,12,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,9,5484,Node_91,24,0,13,24,13,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,12,5484,Node_96,25,0,12,25,12,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,12,5484,Node_96,25,0,12,25,12,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,10,5513,Node_92,24,0,14,24,14,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,13,5513,Node_98,25,0,13,25,13,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,13,5513,Node_98,25,0,13,25,13,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,11,5543,Node_100,25,0,14,25,14,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,14,5543,Node_100,25,0,14,25,14,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,14,5543,Node_100,25,0,14,25,14,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,12,5572,Node_101,25,0,15,25,15,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,15,5572,Node_101,25,0,15,25,15,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,15,5572,Node_101,25,0,15,25,15,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,13,5601,Node_94,24,0,15,24,15,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,16,5601,Node_94,24,0,15,24,15,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,16,5601,Node_94,24,0,15,24,15,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,14,5633,Node_108,23,0,15,23,15,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,17,5633,Node_108,23,0,15,23,15,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,17,5633,Node_108,23,0,15,23,15,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,15,5663,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,18,5663,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,18,5663,Node_45,22,0,15,22,15,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,16,5694,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,19,5694,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,19,5694,Node_25,21,0,15,21,15,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,17,5724,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,20,5724,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,20,5724,Node_27,21,0,16,21,16,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,18,5787,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,21,5787,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,21,5787,Node_30,21,0,18,21,18,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,19,5818,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,22,5818,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,22,5818,Node_32,21,0,19,21,19,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,20,5849,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,23,5849,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,23,5849,Node_34,21,0,20,21,20,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,21,5912,Node_123,21,0,22,21,22,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,24,5912,Node_123,21,0,22,21,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,24,5912,Node_123,21,0,22,21,22,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,22,5944,Node_118,22,0,22,22,22,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,25,5944,Node_118,22,0,22,22,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,25,5944,Node_118,22,0,22,22,22,,,,,,,,,
14,VISIT,1561,Farthest,OnArrival,5,23,6003,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,26,6003,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,26,6003,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,27,6213,Node_125,24,0,23,24,23,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,27,6213,Node_125,24,0,23,24,23,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,28,6244,Node_141,25,0,23,25,23,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,28,6244,Node_141,25,0,23,25,23,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,29,6333,Node_140,25,0,22,25,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,29,6333,Node_140,25,0,22,25,22,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,30,6364,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,30,6364,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,31,6426,Node_121,24,0,20,24,20,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,31,6426,Node_121,24,0,20,24,20,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,32,6457,Node_107,25,0,20,25,20,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,32,6457,Node_107,25,0,20,25,20,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,33,6488,Node_121,24,0,20,24,20,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,33,6488,Node_121,24,0,20,24,20,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,0,6535,Node_6,19,0,12,19,12,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,0,6535,Node_7,19,0,8,19,8,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,0,6535,Node_8,17,0,10,17,10,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,0,6535,Node_9,21,0,10,21,10,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,34,6548,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,34,6548,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,1,6564,Node_2,19,0,11,19,11,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,1,6564,Node_46,20,0,8,20,8,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,1,6564,Node_12,17,0,11,17,11,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,1,6564,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,35,6577,Node_125,24,0,23,24,23,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,35,6577,Node_125,24,0,23,24,23,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,2,6594,Node_20,19,0,10,19,10,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,2,6594,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,2,6594,Node_21,16,0,11,16,11,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,2,6594,Node_49,21,0,8,21,8,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,36,6607,Node_145,24,0,24,24,24,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,36,6607,Node_145,24,0,24,24,24,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,3,6624,Node_4,18,0,10,18,10,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,3,6624,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,3,6624,Node_28,15,0,11,15,11,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,3,6624,Node_50,21,0,7,21,7,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,37,6637,Node_142,25,0,24,25,24,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,37,6637,Node_142,25,0,24,25,24,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,4,6654,Node_15,18,0,9,18,9,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,4,6654,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,4,6654,Node_33,14,0,11,14,11,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,4,6654,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,38,6667,Node_141,25,0,23,25,23,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,38,6667,Node_141,25,0,23,25,23,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,5,6684,Node_11,18,0,8,18,8,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,5,6684,Node_79,20,0,6,20,6,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,5,6684,Node_69,13,0,11,13,11,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,5,6684,Node_79,20,0,6,20,6,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,39,6697,Node_140,25,0,22,25,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,39,6697,Node_140,25,0,22,25,22,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,6,6713,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,6,6713,Node_72,13,0,12,13,12,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,6,6713,Node_51,21,0,6,21,6,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,40,6726,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,40,6726,Node_124,24,0,22,24,22,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,6,6742,Node_23,17,0,9,17,9,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,7,6742,Node_70,22,0,6,22,6,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,7,6742,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,7,6742,Node_70,22,0,6,22,6,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,7,6770,Node_15,18,0,9,18,9,,,,,,,,,
14,VISIT,1566,Farthest,OnArrival,5,8,6770,Node_73,22,0,5,22,5,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,8,6770,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1568,Farthest,OnArrival,5,8,6770,Node_73,22,0,5,22,5,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,41,6775,Node_121,24,0,20,24,20,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,41,6775,Node_121,24,0,20,24,20,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,8,6796,Node_3,19,0,9,19,9,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,9,6796,Node_18,16,0,12,16,12,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,42,6804,Node_119,24,0,19,24,19,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,42,6804,Node_119,24,0,19,24,19,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,9,6825,Node_48,20,0,9,20,9,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,10,6825,Node_29,15,0,12,15,12,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,43,6832,Node_106,25,0,19,25,19,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,43,6832,Node_106,25,0,19,25,19,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,10,6854,Node_47,21,0,9,21,9,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,11,6854,Node_35,14,0,12,14,12,,,,,,,,,
14,VISIT,1562,Farthest,OnArrival,5,44,6861,Node_107,25,0,20,25,20,,,,,,,,,
14,VISIT,1564,Farthest,OnArrival,5,44,6861,Node_107,25,0,20,25,20,,,,,,,,,
14,VISIT,1565,Farthest,OnArrival,5,11,6883,Node_59,22,0,9,22,9,,,,,,,,,
14,VISIT,1567,Farthest,OnArrival,5,12,6883,Node_36,14,0,13,14,13,,,,,,,,,
