RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,1217,Farthest,OnArrival,5,12,644,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1217,Farthest,OnArrival,5,13,683,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1217,Farthest,OnArrival,5,14,717,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1217,Farthest,OnArrival,5,15,755,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1217,Farthest,OnArrival,5,16,978,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1221,Farthest,OnArrival,5,0,1882,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,0,1882,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,0,1882,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1224,Farthest,OnArrival,5,0,1882,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1221,Farthest,OnArrival,5,1,1919,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,1,1919,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1221,Farthest,OnArrival,5,2,1955,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,2,1955,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1221,Farthest,OnArrival,5,3,1991,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,1,1991,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,3,1991,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1221,Farthest,OnArrival,5,4,2028,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,2,2028,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,4,2028,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,1221,Farthest,OnArrival,5,5,2064,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,3,2064,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,5,2064,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,4,2100,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,5,2135,Node_24,16,0,10,16,10,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,6,2171,Node_26,15,0,10,15,10,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,7,2241,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,6,2344,Node_52,21,0,5,21,5,,,,,,,,,
11,VISIT,1222,Farthest,OnArrival,5,8,2378,Node_38,13,0,14,13,14,,,,,,,,,
11,VISIT,1223,Farthest,OnArrival,5,7,2378,Node_67,20,0,5,20,5,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,0,3515,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,0,3515,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,0,3515,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1228,Farthest,OnArrival,5,0,3515,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,1,3548,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,1,3548,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,1,3548,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1228,Farthest,OnArrival,5,1,3548,Node_56,22,0,10,22,10,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,2,3582,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,2,3582,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,2,3582,Node_14,18,0,11,18,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,3,3615,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,3,3615,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,3,3615,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,4,3647,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,4,3647,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,4,3647,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,5,3680,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,5,3680,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,6,3712,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,5,3712,Node_86,23,0,10,23,10,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,6,3712,Node_53,22,0,11,22,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,7,3744,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,6,3744,Node_56,22,0,10,22,10,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,7,3744,Node_87,23,0,11,23,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,8,3776,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,7,3776,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,9,3808,Node_5,20,0,10,20,10,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,8,3808,Node_63,22,0,8,22,8,,,,,,,,,
11,VISIT,1227,Farthest,OnArrival,5,8,3808,Node_90,24,0,12,24,12,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,10,3839,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,9,3839,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,11,3870,Node_41,20,0,12,20,12,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,10,3870,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,12,3901,Node_42,20,0,13,20,13,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,11,3901,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,13,3933,Node_43,20,0,14,20,14,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,12,3933,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,14,3965,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,13,3965,Node_17,21,0,12,21,12,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,15,3996,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,14,3996,Node_19,21,0,13,21,13,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,16,4027,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,15,4027,Node_22,21,0,14,21,14,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,16,4058,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,17,4088,Node_45,22,0,15,22,15,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,17,4088,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,18,4148,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,18,4211,Node_97,24,0,17,24,17,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,19,4242,Node_103,25,0,17,25,17,,,,,,,,,
11,VISIT,1226,Farthest,OnArrival,5,19,4242,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,20,4335,Node_104,25,0,18,25,18,,,,,,,,,
11,VISIT,1225,Farthest,OnArrival,5,21,4367,Node_99,24,0,18,24,18,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,0,5018,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,0,5018,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1231,Farthest,OnArrival,5,0,5018,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,0,5018,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,1,5048,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,1,5048,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,1231,Farthest,OnArrival,5,1,5048,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,1,5048,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,2,5079,Node_40,20,0,11,20,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,2,5079,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1231,Farthest,OnArrival,5,2,5079,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,2,5079,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,3,5111,Node_13,21,0,11,21,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,3,5111,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,1231,Farthest,OnArrival,5,3,5111,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,3,5111,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,4,5143,Node_53,22,0,11,22,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,4,5143,Node_66,22,0,7,22,7,,,,,,,,,
11,VISIT,1231,Farthest,OnArrival,5,4,5143,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,4,5143,Node_66,22,0,7,22,7,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,5,5175,Node_87,23,0,11,23,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,5,5175,Node_63,22,0,8,22,8,,,,,,,,,
11,VISIT,1231,Farthest,OnArrival,5,5,5175,Node_69,13,0,11,13,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,5,5175,Node_63,22,0,8,22,8,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,6,5207,Node_93,24,0,11,24,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,6,5207,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,6,5207,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,7,5238,Node_56,22,0,10,22,10,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,7,5238,Node_56,22,0,10,22,10,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,7,5268,Node_96,25,0,12,25,12,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,8,5268,Node_53,22,0,11,22,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,8,5268,Node_53,22,0,11,22,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,9,5298,Node_87,23,0,11,23,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,9,5298,Node_87,23,0,11,23,11,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,10,5327,Node_93,24,0,11,24,11,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,10,5327,Node_93,24,0,11,24,11,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,8,5356,Node_98,25,0,13,25,13,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,11,5356,Node_90,24,0,12,24,12,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,11,5356,Node_90,24,0,12,24,12,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,9,5386,Node_91,24,0,13,24,13,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,12,5386,Node_96,25,0,12,25,12,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,12,5386,Node_96,25,0,12,25,12,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,10,5416,Node_92,24,0,14,24,14,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,13,5416,Node_98,25,0,13,25,13,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,13,5416,Node_98,25,0,13,25,13,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,11,5446,Node_100,25,0,14,25,14,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,14,5446,Node_100,25,0,14,25,14,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,14,5446,Node_100,25,0,14,25,14,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,12,5476,Node_101,25,0,15,25,15,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,15,5476,Node_101,25,0,15,25,15,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,15,5476,Node_101,25,0,15,25,15,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,13,5505,Node_94,24,0,15,24,15,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,16,5505,Node_94,24,0,15,24,15,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,16,5505,Node_94,24,0,15,24,15,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,14,5536,Node_108,23,0,15,23,15,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,17,5536,Node_108,23,0,15,23,15,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,17,5536,Node_108,23,0,15,23,15,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,15,5568,Node_45,22,0,15,22,15,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,18,5568,Node_45,22,0,15,22,15,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,18,5568,Node_45,22,0,15,22,15,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,16,5599,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,19,5599,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,19,5599,Node_25,21,0,15,21,15,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,17,5630,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,20,5630,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,20,5630,Node_27,21,0,16,21,16,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,18,5692,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,21,5692,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,21,5692,Node_30,21,0,18,21,18,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,19,5723,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,22,5723,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,22,5723,Node_32,21,0,19,21,19,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,20,5753,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,23,5753,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,23,5753,Node_34,21,0,20,21,20,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,21,5814,Node_123,21,0,22,21,22,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,24,5814,Node_123,21,0,22,21,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,24,5814,Node_123,21,0,22,21,22,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,22,5845,Node_118,22,0,22,22,22,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,25,5845,Node_118,22,0,22,22,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,25,5845,Node_118,22,0,22,22,22,,,,,,,,,
11,VISIT,1229,Farthest,OnArrival,5,23,5907,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,26,5907,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,26,5907,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,27,6117,Node_125,24,0,23,24,23,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,27,6117,Node_125,24,0,23,24,23,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,28,6148,Node_141,25,0,23,25,23,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,28,6148,Node_141,25,0,23,25,23,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,29,6239,Node_140,25,0,22,25,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,29,6239,Node_140,25,0,22,25,22,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,30,6270,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,30,6270,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,31,6332,Node_121,24,0,20,24,20,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,31,6332,Node_121,24,0,20,24,20,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,32,6363,Node_107,25,0,20,25,20,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,32,6363,Node_107,25,0,20,25,20,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,33,6394,Node_121,24,0,20,24,20,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,33,6394,Node_121,24,0,20,24,20,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,0,6435,Node_6,19,0,12,19,12,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,0,6435,Node_7,19,0,8,19,8,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,0,6435,Node_8,17,0,10,17,10,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,0,6435,Node_9,21,0,10,21,10,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,34,6453,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,34,6453,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,1,6464,Node_2,19,0,11,19,11,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,1,6464,Node_46,20,0,8,20,8,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,1,6464,Node_12,17,0,11,17,11,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,1,6464,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,35,6482,Node_125,24,0,23,24,23,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,35,6482,Node_125,24,0,23,24,23,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,2,6493,Node_20,19,0,10,19,10,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,2,6493,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,2,6493,Node_21,16,0,11,16,11,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,2,6493,Node_49,21,0,8,21,8,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,36,6512,Node_145,24,0,24,24,24,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,36,6512,Node_145,24,0,24,24,24,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,3,6523,Node_4,18,0,10,18,10,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,3,6523,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,3,6523,Node_28,15,0,11,15,11,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,3,6523,Node_50,21,0,7,21,7,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,37,6542,Node_142,25,0,24,25,24,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,37,6542,Node_142,25,0,24,25,24,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,4,6553,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,4,6553,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,4,6553,Node_33,14,0,11,14,11,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,4,6553,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,38,6572,Node_141,25,0,23,25,23,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,38,6572,Node_141,25,0,23,25,23,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,5,6583,Node_11,18,0,8,18,8,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,5,6583,Node_79,20,0,6,20,6,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,5,6583,Node_69,13,0,11,13,11,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,5,6583,Node_79,20,0,6,20,6,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,39,6602,Node_140,25,0,22,25,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,39,6602,Node_140,25,0,22,25,22,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,6,6612,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,6,6612,Node_72,13,0,12,13,12,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,6,6612,Node_51,21,0,6,21,6,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,40,6630,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,40,6630,Node_124,24,0,22,24,22,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,6,6640,Node_23,17,0,9,17,9,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,7,6640,Node_70,22,0,6,22,6,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,7,6640,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,7,6640,Node_70,22,0,6,22,6,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,7,6669,Node_15,18,0,9,18,9,,,,,,,,,
11,VISIT,1234,Farthest,OnArrival,5,8,6669,Node_73,22,0,5,22,5,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,8,6669,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1236,Farthest,OnArrival,5,8,6669,Node_73,22,0,5,22,5,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,41,6687,Node_121,24,0,20,24,20,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,41,6687,Node_121,24,0,20,24,20,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,8,6699,Node_3,19,0,9,19,9,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,9,6699,Node_18,16,0,12,16,12,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,42,6716,Node_119,24,0,19,24,19,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,42,6716,Node_119,24,0,19,24,19,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,9,6727,Node_48,20,0,9,20,9,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,10,6727,Node_29,15,0,12,15,12,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,43,6744,Node_106,25,0,19,25,19,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,43,6744,Node_106,25,0,19,25,19,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,10,6755,Node_47,21,0,9,21,9,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,11,6755,Node_35,14,0,12,14,12,,,,,,,,,
11,VISIT,1230,Farthest,OnArrival,5,44,6771,Node_107,25,0,20,25,20,,,,,,,,,
11,VISIT,1232,Farthest,OnArrival,5,44,6771,Node_107,25,0,20,25,20,,,,,,,,,
11,VISIT,1233,Farthest,OnArrival,5,11,6776,Node_59,22,0,9,22,9,,,,,,,,,
11,VISIT,1235,Farthest,OnArrival,5,12,6776,Node_36,14,0,13,14,13,,,,,,,,,
