RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,7,Farthest,OnArrival,5,3,1939,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,5,Farthest,OnArrival,5,4,1974,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,2,1974,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,4,1974,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,5,Farthest,OnArrival,5,5,2009,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,3,2009,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,5,2009,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,4,2045,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,5,2080,Node_24,16,0,10,16,10,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,6,2115,Node_26,15,0,10,15,10,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,7,2184,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,6,2283,Node_52,21,0,5,21,5,,,,,,,,,
0,VISIT,6,Farthest,OnArrival,5,8,2316,Node_38,13,0,14,13,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,7,2316,Node_67,20,0,5,20,5,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,0,3497,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,0,3497,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,0,3497,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,0,3497,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,1,3532,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,1,3532,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,1,3532,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,1,3532,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,2,3566,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,2,3566,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,2,3566,Node_14,18,0,11,18,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,3,3599,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,3,3599,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,3,3599,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,4,3631,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,4,3631,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,4,3631,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,5,3663,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,5,3663,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,6,3695,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,5,3695,Node_86,23,0,10,23,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,6,3695,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,7,3728,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,6,3728,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,7,3728,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,8,3760,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,7,3760,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,9,3793,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,8,3793,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,8,3793,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,10,3824,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,9,3824,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,11,3856,Node_41,20,0,12,20,12,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,10,3856,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,12,3883,Node_42,20,0,13,20,13,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,11,3883,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,13,3915,Node_43,20,0,14,20,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,12,3915,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,14,3948,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,13,3948,Node_17,21,0,12,21,12,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,15,3979,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,14,3979,Node_19,21,0,13,21,13,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,16,4012,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,15,4012,Node_22,21,0,14,21,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,16,4043,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,17,4075,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,17,4075,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,18,4137,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,18,4200,Node_97,24,0,17,24,17,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,19,4232,Node_103,25,0,17,25,17,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,19,4232,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,20,4327,Node_104,25,0,18,25,18,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,21,4358,Node_99,24,0,18,24,18,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,0,5016,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,0,5016,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,0,5016,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,0,5016,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,1,5048,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,1,5048,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,1,5048,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,1,5048,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,2,5080,Node_40,20,0,11,20,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,2,5080,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,2,5080,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,2,5080,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,3,5112,Node_13,21,0,11,21,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,3,5112,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,3,5112,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,3,5112,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,4,5144,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,4,5144,Node_66,22,0,7,22,7,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,4,5144,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,4,5144,Node_66,22,0,7,22,7,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,5,5176,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,5,5176,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,5,5176,Node_69,13,0,11,13,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,5,5176,Node_63,22,0,8,22,8,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,6,5208,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,6,5208,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,6,5208,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,7,5238,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,7,5238,Node_56,22,0,10,22,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,7,5267,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,8,5267,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,8,5267,Node_53,22,0,11,22,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,9,5298,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,9,5298,Node_87,23,0,11,23,11,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,10,5327,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,10,5327,Node_93,24,0,11,24,11,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,8,5357,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,11,5357,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,11,5357,Node_90,24,0,12,24,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,9,5387,Node_91,24,0,13,24,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,12,5387,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,12,5387,Node_96,25,0,12,25,12,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,10,5418,Node_92,24,0,14,24,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,13,5418,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,13,5418,Node_98,25,0,13,25,13,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,11,5447,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,14,5447,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,14,5447,Node_100,25,0,14,25,14,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,12,5476,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,15,5476,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,15,5476,Node_101,25,0,15,25,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,13,5504,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,16,5504,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,16,5504,Node_94,24,0,15,24,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,14,5535,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,17,5535,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,17,5535,Node_108,23,0,15,23,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,15,5566,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,18,5566,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,18,5566,Node_45,22,0,15,22,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,16,5597,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,19,5597,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,19,5597,Node_25,21,0,15,21,15,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,17,5628,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,20,5628,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,20,5628,Node_27,21,0,16,21,16,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,18,5692,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,21,5692,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,21,5692,Node_30,21,0,18,21,18,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,19,5723,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,22,5723,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,22,5723,Node_32,21,0,19,21,19,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,20,5754,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,23,5754,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,23,5754,Node_34,21,0,20,21,20,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,21,5814,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,24,5814,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,24,5814,Node_123,21,0,22,21,22,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,22,5846,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,25,5846,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,25,5846,Node_118,22,0,22,22,22,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,23,5906,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,26,5906,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,26,5906,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,27,6114,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,27,6114,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,28,6145,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,28,6145,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,29,6225,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,29,6225,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,30,6256,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,30,6256,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,31,6317,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,31,6317,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,32,6348,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,32,6348,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,33,6379,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,33,6379,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,0,6419,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,0,6419,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,0,6419,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,0,6419,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,34,6439,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,34,6439,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,1,6448,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,1,6448,Node_46,20,0,8,20,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,1,6448,Node_12,17,0,11,17,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,1,6448,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,35,6468,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,35,6468,Node_125,24,0,23,24,23,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,2,6478,Node_20,19,0,10,19,10,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,2,6478,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,2,6478,Node_21,16,0,11,16,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,2,6478,Node_49,21,0,8,21,8,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,36,6498,Node_145,24,0,24,24,24,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,36,6498,Node_145,24,0,24,24,24,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,3,6508,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,3,6508,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,3,6508,Node_28,15,0,11,15,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,3,6508,Node_50,21,0,7,21,7,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,37,6528,Node_142,25,0,24,25,24,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,37,6528,Node_142,25,0,24,25,24,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,4,6538,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,4,6538,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,4,6538,Node_33,14,0,11,14,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,4,6538,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,38,6558,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,38,6558,Node_141,25,0,23,25,23,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,5,6568,Node_11,18,0,8,18,8,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,5,6568,Node_79,20,0,6,20,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,5,6568,Node_69,13,0,11,13,11,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,5,6568,Node_79,20,0,6,20,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,39,6588,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,39,6588,Node_140,25,0,22,25,22,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,6,6598,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,6,6598,Node_72,13,0,12,13,12,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,6,6598,Node_51,21,0,6,21,6,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,40,6616,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,40,6616,Node_124,24,0,22,24,22,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,6,6626,Node_23,17,0,9,17,9,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,7,6626,Node_70,22,0,6,22,6,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,7,6626,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,7,6626,Node_70,22,0,6,22,6,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,7,6656,Node_15,18,0,9,18,9,,,,,,,,,
0,VISIT,18,Farthest,OnArrival,5,8,6656,Node_73,22,0,5,22,5,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,8,6656,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,20,Farthest,OnArrival,5,8,6656,Node_73,22,0,5,22,5,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,41,6676,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,41,6676,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,8,6686,Node_3,19,0,9,19,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,9,6686,Node_18,16,0,12,16,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,42,6704,Node_119,24,0,19,24,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,42,6704,Node_119,24,0,19,24,19,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,9,6714,Node_48,20,0,9,20,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,10,6714,Node_29,15,0,12,15,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,43,6732,Node_106,25,0,19,25,19,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,43,6732,Node_106,25,0,19,25,19,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,10,6742,Node_47,21,0,9,21,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,11,6742,Node_35,14,0,12,14,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,44,6760,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,44,6760,Node_107,25,0,20,25,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,11,6768,Node_59,22,0,9,22,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,12,6768,Node_36,14,0,13,14,13,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,45,6785,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,45,6785,Node_121,24,0,20,24,20,,,,,,,,,
0,VISIT,17,Farthest,OnArrival,5,12,6795,Node_89,23,0,9,23,9,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,13,6795,Node_75,13,0,13,13,13,,,,,,,,,
0,VISIT,19,Farthest,OnArrival,5,14,6823,Node_72,13,0,12,13,12,,,,,,,,,
