RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,1001,Farthest,OnArrival,5,3,1985,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,1,1985,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,1003,Farthest,OnArrival,5,3,1985,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,1001,Farthest,OnArrival,5,4,2020,Node_42,20,0,13,20,13,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,2,2020,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,1003,Farthest,OnArrival,5,4,2020,Node_40,20,0,11,20,11,,,,,,,,,
9,VISIT,1001,Farthest,OnArrival,5,5,2055,Node_43,20,0,14,20,14,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,3,2055,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,1003,Farthest,OnArrival,5,5,2055,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,4,2091,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,5,2127,Node_24,16,0,10,16,10,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,6,2163,Node_26,15,0,10,15,10,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,7,2231,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,1003,Farthest,OnArrival,5,6,2332,Node_52,21,0,5,21,5,,,,,,,,,
9,VISIT,1002,Farthest,OnArrival,5,8,2365,Node_38,13,0,14,13,14,,,,,,,,,
9,VISIT,1003,Farthest,OnArrival,5,7,2365,Node_67,20,0,5,20,5,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,0,3553,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,0,3553,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,0,3553,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1008,Farthest,OnArrival,5,0,3553,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,1,3586,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,1,3586,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,1,3586,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,1008,Farthest,OnArrival,5,1,3586,Node_56,22,0,10,22,10,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,2,3620,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,2,3620,Node_48,20,0,9,20,9,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,2,3620,Node_14,18,0,11,18,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,3,3653,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,3,3653,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,3,3653,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,4,3686,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,4,3686,Node_59,22,0,9,22,9,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,4,3686,Node_40,20,0,11,20,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,5,3719,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,5,3719,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,6,3751,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,5,3751,Node_86,23,0,10,23,10,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,6,3751,Node_53,22,0,11,22,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,7,3783,Node_46,20,0,8,20,8,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,6,3783,Node_56,22,0,10,22,10,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,7,3783,Node_87,23,0,11,23,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,8,3815,Node_48,20,0,9,20,9,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,7,3815,Node_59,22,0,9,22,9,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,9,3847,Node_5,20,0,10,20,10,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,8,3847,Node_63,22,0,8,22,8,,,,,,,,,
9,VISIT,1007,Farthest,OnArrival,5,8,3847,Node_90,24,0,12,24,12,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,10,3879,Node_40,20,0,11,20,11,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,9,3879,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,11,3910,Node_41,20,0,12,20,12,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,10,3910,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,12,3941,Node_42,20,0,13,20,13,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,11,3941,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,13,3972,Node_43,20,0,14,20,14,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,12,3972,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,14,4004,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,13,4004,Node_17,21,0,12,21,12,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,15,4036,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,14,4036,Node_19,21,0,13,21,13,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,16,4068,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,15,4068,Node_22,21,0,14,21,14,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,16,4100,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,17,4132,Node_45,22,0,15,22,15,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,17,4132,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,18,4194,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,18,4258,Node_97,24,0,17,24,17,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,19,4290,Node_103,25,0,17,25,17,,,,,,,,,
9,VISIT,1006,Farthest,OnArrival,5,19,4290,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,20,4384,Node_104,25,0,18,25,18,,,,,,,,,
9,VISIT,1005,Farthest,OnArrival,5,21,4416,Node_99,24,0,18,24,18,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,0,5074,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,0,5074,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,1011,Farthest,OnArrival,5,0,5074,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,0,5074,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,1,5105,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,1,5105,Node_46,20,0,8,20,8,,,,,,,,,
9,VISIT,1011,Farthest,OnArrival,5,1,5105,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,1,5105,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,2,5136,Node_40,20,0,11,20,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,2,5136,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,1011,Farthest,OnArrival,5,2,5136,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,2,5136,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,3,5168,Node_13,21,0,11,21,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,3,5168,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,1011,Farthest,OnArrival,5,3,5168,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,3,5168,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,4,5200,Node_53,22,0,11,22,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,4,5200,Node_66,22,0,7,22,7,,,,,,,,,
9,VISIT,1011,Farthest,OnArrival,5,4,5200,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,4,5200,Node_66,22,0,7,22,7,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,5,5232,Node_87,23,0,11,23,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,5,5232,Node_63,22,0,8,22,8,,,,,,,,,
9,VISIT,1011,Farthest,OnArrival,5,5,5232,Node_69,13,0,11,13,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,5,5232,Node_63,22,0,8,22,8,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,6,5264,Node_93,24,0,11,24,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,6,5264,Node_59,22,0,9,22,9,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,6,5264,Node_59,22,0,9,22,9,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,7,5295,Node_56,22,0,10,22,10,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,7,5295,Node_56,22,0,10,22,10,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,7,5325,Node_96,25,0,12,25,12,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,8,5325,Node_53,22,0,11,22,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,8,5325,Node_53,22,0,11,22,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,9,5356,Node_87,23,0,11,23,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,9,5356,Node_87,23,0,11,23,11,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,10,5386,Node_93,24,0,11,24,11,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,10,5386,Node_93,24,0,11,24,11,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,8,5416,Node_98,25,0,13,25,13,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,11,5416,Node_90,24,0,12,24,12,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,11,5416,Node_90,24,0,12,24,12,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,9,5447,Node_91,24,0,13,24,13,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,12,5447,Node_96,25,0,12,25,12,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,12,5447,Node_96,25,0,12,25,12,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,10,5477,Node_92,24,0,14,24,14,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,13,5477,Node_98,25,0,13,25,13,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,13,5477,Node_98,25,0,13,25,13,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,11,5507,Node_100,25,0,14,25,14,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,14,5507,Node_100,25,0,14,25,14,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,14,5507,Node_100,25,0,14,25,14,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,12,5537,Node_101,25,0,15,25,15,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,15,5537,Node_101,25,0,15,25,15,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,15,5537,Node_101,25,0,15,25,15,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,13,5567,Node_94,24,0,15,24,15,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,16,5567,Node_94,24,0,15,24,15,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,16,5567,Node_94,24,0,15,24,15,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,14,5598,Node_108,23,0,15,23,15,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,17,5598,Node_108,23,0,15,23,15,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,17,5598,Node_108,23,0,15,23,15,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,15,5629,Node_45,22,0,15,22,15,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,18,5629,Node_45,22,0,15,22,15,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,18,5629,Node_45,22,0,15,22,15,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,16,5660,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,19,5660,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,19,5660,Node_25,21,0,15,21,15,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,17,5691,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,20,5691,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,20,5691,Node_27,21,0,16,21,16,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,18,5755,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,21,5755,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,21,5755,Node_30,21,0,18,21,18,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,19,5786,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,22,5786,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,22,5786,Node_32,21,0,19,21,19,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,20,5818,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,23,5818,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,23,5818,Node_34,21,0,20,21,20,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,21,5881,Node_123,21,0,22,21,22,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,24,5881,Node_123,21,0,22,21,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,24,5881,Node_123,21,0,22,21,22,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,22,5913,Node_118,22,0,22,22,22,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,25,5913,Node_118,22,0,22,22,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,25,5913,Node_118,22,0,22,22,22,,,,,,,,,
9,VISIT,1009,Farthest,OnArrival,5,23,5975,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,26,5975,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,26,5975,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,27,6188,Node_125,24,0,23,24,23,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,27,6188,Node_125,24,0,23,24,23,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,28,6219,Node_141,25,0,23,25,23,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,28,6219,Node_141,25,0,23,25,23,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,29,6310,Node_140,25,0,22,25,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,29,6310,Node_140,25,0,22,25,22,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,30,6341,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,30,6341,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,31,6403,Node_121,24,0,20,24,20,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,31,6403,Node_121,24,0,20,24,20,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,32,6434,Node_107,25,0,20,25,20,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,32,6434,Node_107,25,0,20,25,20,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,33,6464,Node_121,24,0,20,24,20,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,33,6464,Node_121,24,0,20,24,20,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,0,6505,Node_6,19,0,12,19,12,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,0,6505,Node_7,19,0,8,19,8,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,0,6505,Node_8,17,0,10,17,10,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,0,6505,Node_9,21,0,10,21,10,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,34,6523,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,34,6523,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,1,6533,Node_2,19,0,11,19,11,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,1,6533,Node_46,20,0,8,20,8,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,1,6533,Node_12,17,0,11,17,11,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,1,6533,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,35,6551,Node_125,24,0,23,24,23,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,35,6551,Node_125,24,0,23,24,23,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,2,6562,Node_20,19,0,10,19,10,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,2,6562,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,2,6562,Node_21,16,0,11,16,11,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,2,6562,Node_49,21,0,8,21,8,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,36,6581,Node_145,24,0,24,24,24,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,36,6581,Node_145,24,0,24,24,24,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,3,6592,Node_4,18,0,10,18,10,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,3,6592,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,3,6592,Node_28,15,0,11,15,11,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,3,6592,Node_50,21,0,7,21,7,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,37,6610,Node_142,25,0,24,25,24,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,37,6610,Node_142,25,0,24,25,24,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,4,6621,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,4,6621,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,4,6621,Node_33,14,0,11,14,11,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,4,6621,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,38,6640,Node_141,25,0,23,25,23,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,38,6640,Node_141,25,0,23,25,23,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,5,6651,Node_11,18,0,8,18,8,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,5,6651,Node_79,20,0,6,20,6,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,5,6651,Node_69,13,0,11,13,11,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,5,6651,Node_79,20,0,6,20,6,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,39,6669,Node_140,25,0,22,25,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,39,6669,Node_140,25,0,22,25,22,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,6,6680,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,6,6680,Node_72,13,0,12,13,12,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,6,6680,Node_51,21,0,6,21,6,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,40,6698,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,40,6698,Node_124,24,0,22,24,22,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,6,6709,Node_23,17,0,9,17,9,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,7,6709,Node_70,22,0,6,22,6,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,7,6709,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,7,6709,Node_70,22,0,6,22,6,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,7,6738,Node_15,18,0,9,18,9,,,,,,,,,
9,VISIT,1014,Farthest,OnArrival,5,8,6738,Node_73,22,0,5,22,5,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,8,6738,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,1016,Farthest,OnArrival,5,8,6738,Node_73,22,0,5,22,5,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,41,6757,Node_121,24,0,20,24,20,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,41,6757,Node_121,24,0,20,24,20,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,8,6768,Node_3,19,0,9,19,9,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,9,6768,Node_18,16,0,12,16,12,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,42,6779,Node_119,24,0,19,24,19,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,42,6779,Node_119,24,0,19,24,19,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,9,6787,Node_48,20,0,9,20,9,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,10,6787,Node_29,15,0,12,15,12,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,43,6807,Node_106,25,0,19,25,19,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,43,6807,Node_106,25,0,19,25,19,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,10,6815,Node_47,21,0,9,21,9,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,11,6815,Node_35,14,0,12,14,12,,,,,,,,,
9,VISIT,1010,Farthest,OnArrival,5,44,6835,Node_107,25,0,20,25,20,,,,,,,,,
9,VISIT,1012,Farthest,OnArrival,5,44,6835,Node_107,25,0,20,25,20,,,,,,,,,
9,VISIT,1013,Farthest,OnArrival,5,11,6843,Node_59,22,0,9,22,9,,,,,,,,,
9,VISIT,1015,Farthest,OnArrival,5,12,6843,Node_36,14,0,13,14,13,,,,,,,,,
