RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,1698,Farthest,OnArrival,5,42,13705,Node_423,18,0,-5,18,-5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,6,13712,Node_27,21,0,16,21,16,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,6,13712,Node_53,22,0,11,22,11,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,6,13712,Node_91,24,0,13,24,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,40,13723,Node_461,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,43,13723,Node_421,19,0,-5,19,-5,,,,,,,,,
15,VISIT,1702,Farthest,OnArrival,5,6,13729,Node_155,25,0,9,25,9,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,7,13729,Node_87,23,0,11,23,11,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,7,13729,Node_98,25,0,13,25,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,41,13740,Node_419,19,0,-4,19,-4,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,44,13740,Node_463,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,7,13747,Node_30,21,0,18,21,18,,,,,,,,,
15,VISIT,1702,Farthest,OnArrival,5,7,13747,Node_207,26,0,9,26,9,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,8,13747,Node_88,23,0,12,23,12,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,8,13747,Node_132,26,0,13,26,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,42,13757,Node_417,19,0,-3,19,-3,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,45,13757,Node_466,21,0,-5,21,-5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,8,13765,Node_32,21,0,19,21,19,,,,,,,,,
15,VISIT,1702,Farthest,OnArrival,5,8,13765,Node_237,27,0,9,27,9,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,9,13765,Node_90,24,0,12,24,12,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,9,13765,Node_225,27,0,13,27,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,43,13775,Node_414,19,0,-2,19,-2,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,9,13783,Node_34,21,0,20,21,20,,,,,,,,,
15,VISIT,1702,Farthest,OnArrival,5,9,13783,Node_286,28,0,9,28,9,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,10,13783,Node_91,24,0,13,24,13,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,10,13783,Node_246,28,0,13,28,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,44,13793,Node_430,18,0,-2,18,-2,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,46,13793,Node_461,20,0,-4,20,-4,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,10,13801,Node_116,22,0,20,22,20,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,11,13801,Node_98,25,0,13,25,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,45,13811,Node_431,17,0,-2,17,-2,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,47,13811,Node_463,20,0,-5,20,-5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,11,13819,Node_117,22,0,21,22,21,,,,,,,,,
15,VISIT,1702,Farthest,OnArrival,5,10,13819,Node_444,30,0,9,30,9,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,12,13819,Node_132,26,0,13,26,13,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,11,13819,Node_321,30,0,13,30,13,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,48,13829,Node_466,21,0,-5,21,-5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,12,13838,Node_118,22,0,22,22,22,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,13,13838,Node_225,27,0,13,27,13,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,12,13838,Node_451,31,0,13,31,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,46,13847,Node_440,15,0,-2,15,-2,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,13,13855,Node_120,22,0,23,22,23,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,14,13855,Node_246,28,0,13,28,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,47,13864,Node_441,15,0,-1,15,-1,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,14,13872,Node_122,21,0,23,21,23,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,48,13881,Node_454,14,0,-1,14,-1,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,49,13881,Node_163,22,0,-3,22,-3,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,15,13889,Node_321,30,0,13,30,13,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,49,13898,Node_456,14,0,-2,14,-2,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,50,13898,Node_160,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,15,13906,Node_182,19,0,23,19,23,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,16,13906,Node_451,31,0,13,31,13,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,13,13906,Node_447,31,0,11,31,11,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,50,13916,Node_459,14,0,-3,14,-3,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,51,13916,Node_460,24,0,-3,24,-3,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,16,13924,Node_185,19,0,22,19,22,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,17,13924,Node_449,31,0,12,31,12,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,52,13934,Node_160,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,17,13942,Node_77,18,0,22,18,22,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,18,13942,Node_478,32,0,12,32,12,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,51,13951,Node_316,12,0,-3,12,-3,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,53,13951,Node_163,22,0,-3,22,-3,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,18,13959,Node_76,18,0,21,18,21,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,19,13959,Node_480,32,0,11,32,11,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,52,13969,Node_270,11,0,-3,11,-3,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,54,13969,Node_476,22,0,-4,22,-4,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,19,13976,Node_74,18,0,20,18,20,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,53,13986,Node_279,10,0,-3,10,-3,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,55,13986,Node_471,21,0,-4,21,-4,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,20,13993,Node_192,17,0,20,17,20,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,54,14003,Node_309,10,0,-2,10,-2,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,56,14003,Node_476,22,0,-4,22,-4,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,21,14010,Node_327,16,0,20,16,20,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,14,14010,Node_477,30,0,6,30,6,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,55,14020,Node_269,11,0,-2,11,-2,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,57,14020,Node_163,22,0,-3,22,-3,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,15,14027,Node_479,30,0,5,30,5,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,56,14037,Node_267,11,0,-1,11,-1,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,58,14037,Node_160,23,0,-3,23,-3,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,22,14044,Node_329,15,0,21,15,21,,,,,,,,,
15,VISIT,1697,Farthest,OnArrival,5,57,14054,Node_306,10,0,-1,10,-1,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,59,14054,Node_158,23,0,-2,23,-2,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,23,14061,Node_413,14,0,21,14,21,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,16,14061,Node_481,28,0,5,28,5,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,60,14071,Node_457,24,0,-2,24,-2,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,24,14078,Node_416,14,0,22,14,22,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,17,14078,Node_222,27,0,5,27,5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,25,14094,Node_422,13,0,22,13,22,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,18,14094,Node_481,28,0,5,28,5,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,26,14111,Node_375,12,0,22,12,22,,,,,,,,,
15,VISIT,1703,Farthest,OnArrival,5,20,14111,Node_496,34,0,8,34,8,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,27,14128,Node_280,11,0,22,11,22,,,,,,,,,
15,VISIT,1704,Farthest,OnArrival,5,19,14128,Node_484,28,0,3,28,3,,,,,,,,,
15,VISIT,1698,Farthest,OnArrival,5,61,14139,Node_229,27,0,-1,27,-1,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,28,14145,Node_278,11,0,21,11,21,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,29,14162,Node_374,12,0,21,12,21,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,30,14179,Node_373,12,0,20,12,20,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,31,14196,Node_276,11,0,20,11,20,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,32,14230,Node_273,11,0,18,11,18,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,33,14265,Node_305,9,0,18,9,18,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,34,14283,Node_308,8,0,18,8,18,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,0,14346,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,0,14346,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,0,14346,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,0,14346,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,1,14356,Node_10,18,0,12,18,12,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,1,14356,Node_3,19,0,9,19,9,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,1,14356,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,1,14356,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,2,14367,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,2,14367,Node_15,18,0,9,18,9,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,2,14367,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,2,14367,Node_40,20,0,11,20,11,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,3,14379,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,3,14379,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,3,14379,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,3,14379,Node_41,20,0,12,20,12,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,4,14392,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,4,14392,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,4,14392,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,4,14392,Node_42,20,0,13,20,13,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,5,14405,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,5,14405,Node_12,17,0,11,17,11,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,5,14405,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,5,14405,Node_43,20,0,14,20,14,,,,,,,,,
15,VISIT,1701,Farthest,OnArrival,5,35,14412,Node_358,5,0,16,5,16,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,6,14419,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,6,14419,Node_16,17,0,12,17,12,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,6,14419,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,7,14434,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,7,14434,Node_18,16,0,12,16,12,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,7,14434,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,6,14434,Node_55,18,0,14,18,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,8,14449,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,8,14449,Node_29,15,0,12,15,12,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,8,14449,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,7,14449,Node_198,17,0,14,17,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,9,14465,Node_78,12,0,14,12,14,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,9,14465,Node_31,15,0,13,15,13,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,9,14465,Node_78,12,0,14,12,14,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,8,14465,Node_200,16,0,14,16,14,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,10,14481,Node_36,14,0,13,14,13,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,9,14481,Node_206,15,0,14,15,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,10,14498,Node_189,10,0,14,10,14,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,11,14498,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,10,14498,Node_189,10,0,14,10,14,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,10,14498,Node_37,14,0,14,14,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,11,14516,Node_186,10,0,13,10,13,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,12,14516,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,11,14516,Node_186,10,0,13,10,13,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,11,14516,Node_38,13,0,14,13,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,12,14534,Node_183,10,0,12,10,12,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,13,14534,Node_78,12,0,14,12,14,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,12,14534,Node_183,10,0,12,10,12,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,12,14534,Node_78,12,0,14,12,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,13,14552,Node_180,10,0,11,10,11,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,13,14552,Node_180,10,0,11,10,11,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,14,14570,Node_362,9,0,11,9,11,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,14,14570,Node_189,10,0,14,10,14,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,14,14570,Node_362,9,0,11,9,11,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,13,14570,Node_189,10,0,14,10,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,15,14588,Node_364,8,0,11,8,11,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,15,14588,Node_186,10,0,13,10,13,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,15,14588,Node_364,8,0,11,8,11,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,14,14588,Node_186,10,0,13,10,13,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,16,14606,Node_365,8,0,10,8,10,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,16,14606,Node_183,10,0,12,10,12,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,16,14606,Node_365,8,0,10,8,10,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,15,14606,Node_183,10,0,12,10,12,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,17,14624,Node_361,9,0,10,9,10,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,17,14624,Node_180,10,0,11,10,11,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,17,14624,Node_361,9,0,10,9,10,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,16,14624,Node_180,10,0,11,10,11,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,18,14641,Node_365,8,0,10,8,10,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,18,14641,Node_177,10,0,10,10,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,18,14641,Node_365,8,0,10,8,10,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,17,14641,Node_177,10,0,10,10,10,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,19,14659,Node_361,9,0,10,9,10,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,18,14659,Node_361,9,0,10,9,10,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,19,14677,Node_366,6,0,10,6,10,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,20,14677,Node_365,8,0,10,8,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,19,14677,Node_366,6,0,10,6,10,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,19,14677,Node_365,8,0,10,8,10,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,20,14695,Node_351,5,0,10,5,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,20,14695,Node_351,5,0,10,5,10,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,21,14712,Node_350,5,0,9,5,9,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,21,14712,Node_366,6,0,10,6,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,21,14712,Node_350,5,0,9,5,9,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,20,14712,Node_366,6,0,10,6,10,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,22,14729,Node_367,6,0,9,6,9,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,21,14729,Node_367,6,0,9,6,9,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,23,14746,Node_350,5,0,9,5,9,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,22,14746,Node_350,5,0,9,5,9,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,22,14763,Node_348,5,0,6,5,6,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,22,14763,Node_348,5,0,6,5,6,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,23,14781,Node_345,6,0,6,6,6,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,23,14781,Node_345,6,0,6,6,6,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,24,14799,Node_348,5,0,6,5,6,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,24,14799,Node_348,5,0,6,5,6,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,24,14799,Node_348,5,0,6,5,6,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,23,14799,Node_348,5,0,6,5,6,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,25,14816,Node_347,5,0,5,5,5,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,24,14816,Node_347,5,0,5,5,5,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,25,14851,Node_350,5,0,9,5,9,,,,,,,,,
15,VISIT,1706,Farthest,OnArrival,5,26,14851,Node_371,5,0,3,5,3,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,25,14851,Node_350,5,0,9,5,9,,,,,,,,,
15,VISIT,1708,Farthest,OnArrival,5,25,14851,Node_371,5,0,3,5,3,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,26,14869,Node_351,5,0,10,5,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,26,14869,Node_351,5,0,10,5,10,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,27,14904,Node_352,5,0,12,5,12,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,27,14904,Node_352,5,0,12,5,12,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,28,14973,Node_355,5,0,14,5,14,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,28,14973,Node_355,5,0,14,5,14,,,,,,,,,
15,VISIT,1705,Farthest,OnArrival,5,29,15025,Node_525,4,0,16,4,16,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,29,15025,Node_525,4,0,16,4,16,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,0,15038,Node_6,19,0,12,19,12,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,0,15038,Node_7,19,0,8,19,8,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,0,15038,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,0,15038,Node_9,21,0,10,21,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,1,15047,Node_2,19,0,11,19,11,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,1,15047,Node_11,18,0,8,18,8,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,1,15047,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,1,15047,Node_5,20,0,10,20,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,2,15057,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,2,15057,Node_148,17,0,8,17,8,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,2,15057,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,2,15057,Node_20,19,0,10,19,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,3,15067,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,3,15067,Node_231,17,0,7,17,7,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,3,15067,Node_62,14,0,10,14,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,3,15067,Node_4,18,0,10,18,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,4,15077,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,4,15077,Node_218,16,0,7,16,7,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,4,15077,Node_126,13,0,10,13,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,4,15077,Node_8,17,0,10,17,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,5,15088,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,5,15088,Node_217,16,0,6,16,6,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,5,15088,Node_128,13,0,9,13,9,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,5,15088,Node_24,16,0,10,16,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,30,15093,Node_391,1,0,17,1,17,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,6,15099,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,6,15099,Node_216,16,0,5,16,5,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,6,15099,Node_164,12,0,9,12,9,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,6,15099,Node_26,15,0,10,15,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,7,15111,Node_62,14,0,10,14,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,7,15111,Node_284,16,0,4,16,4,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,7,15111,Node_171,11,0,9,11,9,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,7,15111,Node_62,14,0,10,14,10,,,,,,,,,
15,VISIT,1707,Farthest,OnArrival,5,31,15116,Node_390,1,0,15,1,15,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,8,15123,Node_126,13,0,10,13,10,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,8,15123,Node_285,16,0,3,16,3,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,8,15123,Node_174,10,0,9,10,9,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,8,15123,Node_126,13,0,10,13,10,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,9,15136,Node_128,13,0,9,13,9,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,9,15136,Node_287,16,0,2,16,2,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,9,15136,Node_177,10,0,10,10,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,9,15136,Node_128,13,0,9,13,9,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,10,15150,Node_164,12,0,9,12,9,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,10,15150,Node_289,15,0,2,15,2,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,10,15150,Node_361,9,0,10,9,10,,,,,,,,,
15,VISIT,1712,Farthest,OnArrival,5,10,15150,Node_164,12,0,9,12,9,,,,,,,,,
15,VISIT,1709,Farthest,OnArrival,5,11,15164,Node_171,11,0,9,11,9,,,,,,,,,
15,VISIT,1710,Farthest,OnArrival,5,11,15164,Node_443,15,0,1,15,1,,,,,,,,,
15,VISIT,1711,Farthest,OnArrival,5,11,15164,Node_365,8,0,10,8,10,,,,,,,,,
