RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,6,Farthest,OnArrival,5,33,4287,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,35,4287,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,9,4287,Node_45,13,0,13,13,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,9,4287,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,5,4287,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,10,4342,Node_46,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,5,4342,Node_82,15,0,8,15,8,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,10,4342,Node_33,15,0,14,15,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,6,4342,Node_69,20,0,11,20,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,11,4397,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,6,4397,Node_77,16,0,8,16,8,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,7,4397,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,7,4453,Node_47,17,0,8,17,8,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,12,4508,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,8,4508,Node_19,17,0,9,17,9,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,8,4508,Node_5,20,0,10,20,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,13,4543,Node_84,9,0,14,9,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,9,4543,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,11,4543,Node_88,16,0,15,16,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,9,4543,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,36,4587,Node_90,9,0,17,9,17,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,14,4587,Node_85,9,0,15,9,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,10,4587,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,12,4587,Node_86,16,0,14,16,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,10,4587,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,37,4633,Node_87,9,0,16,9,16,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,15,4633,Node_87,9,0,16,9,16,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,11,4633,Node_12,19,0,10,19,10,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,13,4633,Node_33,15,0,14,15,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,11,4633,Node_16,18,0,11,18,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,38,4678,Node_85,9,0,15,9,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,12,4678,Node_2,19,0,11,19,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,14,4678,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,12,4678,Node_10,17,0,11,17,11,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,13,4724,Node_69,20,0,11,20,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,15,4724,Node_46,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,13,4724,Node_24,16,0,11,16,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,39,4771,Node_93,8,0,16,8,16,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,14,4771,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,16,4771,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,14,4771,Node_30,15,0,11,15,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,40,4820,Node_95,8,0,17,8,17,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,16,4820,Node_95,8,0,17,8,17,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,15,4820,Node_76,22,0,11,22,11,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,15,4820,Node_37,14,0,11,14,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,41,4875,Node_96,8,0,18,8,18,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,17,4875,Node_90,9,0,17,9,17,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,17,4875,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,16,4875,Node_42,13,0,11,13,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,18,4910,Node_87,9,0,16,9,16,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,18,4910,Node_84,9,0,14,9,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,17,4910,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,19,4964,Node_93,8,0,16,8,16,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,16,4964,Node_97,23,0,11,23,11,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,20,5015,Node_87,9,0,16,9,16,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,19,5015,Node_84,9,0,14,9,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,18,5015,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,42,5057,Node_100,7,0,19,7,19,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,21,5057,Node_85,9,0,15,9,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,17,5057,Node_97,23,0,11,23,11,,,,,,,,,
0,VISIT,7,Farthest,OnArrival,5,43,5099,Node_98,7,0,18,7,18,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,22,5099,Node_94,8,0,15,8,15,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,18,5099,Node_76,22,0,11,22,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,20,5099,Node_94,8,0,15,8,15,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,23,5144,Node_105,8,0,14,8,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,19,5144,Node_11,21,0,11,21,11,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,21,5144,Node_85,9,0,15,9,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,19,5144,Node_106,12,0,10,12,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,24,5192,Node_84,9,0,14,9,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,20,5192,Node_14,21,0,12,21,12,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,22,5192,Node_78,10,0,15,10,15,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,20,5192,Node_41,13,0,10,13,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,25,5232,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,21,5232,Node_60,20,0,12,20,12,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,23,5232,Node_70,10,0,14,10,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,21,5232,Node_36,14,0,10,14,10,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,22,5283,Node_14,21,0,12,21,12,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,22,5283,Node_29,15,0,10,15,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,26,5330,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,23,5330,Node_15,21,0,13,21,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,24,5330,Node_55,12,0,14,12,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,23,5330,Node_22,16,0,10,16,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,27,5374,Node_46,13,0,14,13,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,24,5374,Node_63,20,0,13,20,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,25,5374,Node_46,13,0,14,13,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,24,5374,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,0,5409,Node_6,19,0,12,19,12,,,,,,,,,
0,VISIT,14,Farthest,OnArrival,5,0,5409,Node_7,19,0,8,19,8,,,,,,,,,
0,VISIT,15,Farthest,OnArrival,5,0,5409,Node_8,17,0,10,17,10,,,,,,,,,
0,VISIT,16,Farthest,OnArrival,5,0,5409,Node_9,21,0,10,21,10,,,,,,,,,
0,VISIT,9,Farthest,OnArrival,5,28,5424,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,10,Farthest,OnArrival,5,25,5424,Node_15,21,0,13,21,13,,,,,,,,,
0,VISIT,11,Farthest,OnArrival,5,26,5424,Node_40,14,0,14,14,14,,,,,,,,,
0,VISIT,12,Farthest,OnArrival,5,25,5424,Node_4,18,0,10,18,10,,,,,,,,,
0,VISIT,13,Farthest,OnArrival,5,1,5459,Node_2,19,0,11,19,11,,,,,,,,,
