RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,223,Farthest,OnArrival,5,0,3536,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,224,Farthest,OnArrival,5,0,3536,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,1,3569,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,1,3569,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,1,3569,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,224,Farthest,OnArrival,5,1,3569,Node_56,22,0,10,22,10,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,2,3603,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,2,3603,Node_48,20,0,9,20,9,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,2,3603,Node_14,18,0,11,18,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,3,3636,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,3,3636,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,3,3636,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,4,3667,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,4,3667,Node_59,22,0,9,22,9,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,4,3667,Node_40,20,0,11,20,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,5,3698,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,5,3698,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,6,3729,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,5,3729,Node_86,23,0,10,23,10,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,6,3729,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,7,3761,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,6,3761,Node_56,22,0,10,22,10,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,7,3761,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,8,3793,Node_48,20,0,9,20,9,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,7,3793,Node_59,22,0,9,22,9,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,9,3825,Node_5,20,0,10,20,10,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,8,3825,Node_63,22,0,8,22,8,,,,,,,,,
2,VISIT,223,Farthest,OnArrival,5,8,3825,Node_90,24,0,12,24,12,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,10,3856,Node_40,20,0,11,20,11,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,9,3856,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,11,3887,Node_41,20,0,12,20,12,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,10,3887,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,12,3917,Node_42,20,0,13,20,13,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,11,3917,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,13,3947,Node_43,20,0,14,20,14,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,12,3947,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,14,3978,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,13,3978,Node_17,21,0,12,21,12,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,15,4008,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,14,4008,Node_19,21,0,13,21,13,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,16,4038,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,15,4038,Node_22,21,0,14,21,14,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,16,4069,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,17,4100,Node_45,22,0,15,22,15,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,17,4100,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,18,4162,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,18,4224,Node_97,24,0,17,24,17,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,19,4256,Node_103,25,0,17,25,17,,,,,,,,,
2,VISIT,222,Farthest,OnArrival,5,19,4256,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,20,4352,Node_104,25,0,18,25,18,,,,,,,,,
2,VISIT,221,Farthest,OnArrival,5,21,4383,Node_99,24,0,18,24,18,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,0,5033,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,0,5033,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,227,Farthest,OnArrival,5,0,5033,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,0,5033,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,1,5064,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,1,5064,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,227,Farthest,OnArrival,5,1,5064,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,1,5064,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,2,5096,Node_40,20,0,11,20,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,2,5096,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,227,Farthest,OnArrival,5,2,5096,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,2,5096,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,3,5128,Node_13,21,0,11,21,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,3,5128,Node_50,21,0,7,21,7,,,,,,,,,
2,VISIT,227,Farthest,OnArrival,5,3,5128,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,3,5128,Node_50,21,0,7,21,7,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,4,5160,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,4,5160,Node_66,22,0,7,22,7,,,,,,,,,
2,VISIT,227,Farthest,OnArrival,5,4,5160,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,4,5160,Node_66,22,0,7,22,7,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,5,5192,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,5,5192,Node_63,22,0,8,22,8,,,,,,,,,
2,VISIT,227,Farthest,OnArrival,5,5,5192,Node_69,13,0,11,13,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,5,5192,Node_63,22,0,8,22,8,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,6,5224,Node_93,24,0,11,24,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,6,5224,Node_59,22,0,9,22,9,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,6,5224,Node_59,22,0,9,22,9,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,7,5255,Node_56,22,0,10,22,10,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,7,5255,Node_56,22,0,10,22,10,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,7,5285,Node_96,25,0,12,25,12,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,8,5285,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,8,5285,Node_53,22,0,11,22,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,9,5316,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,9,5316,Node_87,23,0,11,23,11,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,10,5346,Node_93,24,0,11,24,11,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,10,5346,Node_93,24,0,11,24,11,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,8,5376,Node_98,25,0,13,25,13,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,11,5376,Node_90,24,0,12,24,12,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,11,5376,Node_90,24,0,12,24,12,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,9,5407,Node_91,24,0,13,24,13,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,12,5407,Node_96,25,0,12,25,12,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,12,5407,Node_96,25,0,12,25,12,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,10,5437,Node_92,24,0,14,24,14,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,13,5437,Node_98,25,0,13,25,13,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,13,5437,Node_98,25,0,13,25,13,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,11,5467,Node_100,25,0,14,25,14,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,14,5467,Node_100,25,0,14,25,14,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,14,5467,Node_100,25,0,14,25,14,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,12,5497,Node_101,25,0,15,25,15,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,15,5497,Node_101,25,0,15,25,15,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,15,5497,Node_101,25,0,15,25,15,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,13,5526,Node_94,24,0,15,24,15,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,16,5526,Node_94,24,0,15,24,15,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,16,5526,Node_94,24,0,15,24,15,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,14,5557,Node_108,23,0,15,23,15,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,17,5557,Node_108,23,0,15,23,15,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,17,5557,Node_108,23,0,15,23,15,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,15,5589,Node_45,22,0,15,22,15,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,18,5589,Node_45,22,0,15,22,15,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,18,5589,Node_45,22,0,15,22,15,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,16,5621,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,19,5621,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,19,5621,Node_25,21,0,15,21,15,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,17,5652,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,20,5652,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,20,5652,Node_27,21,0,16,21,16,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,18,5716,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,21,5716,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,21,5716,Node_30,21,0,18,21,18,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,19,5748,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,22,5748,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,22,5748,Node_32,21,0,19,21,19,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,20,5779,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,23,5779,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,23,5779,Node_34,21,0,20,21,20,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,21,5841,Node_123,21,0,22,21,22,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,24,5841,Node_123,21,0,22,21,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,24,5841,Node_123,21,0,22,21,22,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,22,5873,Node_118,22,0,22,22,22,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,25,5873,Node_118,22,0,22,22,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,25,5873,Node_118,22,0,22,22,22,,,,,,,,,
2,VISIT,225,Farthest,OnArrival,5,23,5936,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,26,5936,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,26,5936,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,27,6146,Node_125,24,0,23,24,23,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,27,6146,Node_125,24,0,23,24,23,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,28,6177,Node_141,25,0,23,25,23,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,28,6177,Node_141,25,0,23,25,23,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,29,6267,Node_140,25,0,22,25,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,29,6267,Node_140,25,0,22,25,22,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,30,6298,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,30,6298,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,31,6359,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,31,6359,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,32,6390,Node_107,25,0,20,25,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,32,6390,Node_107,25,0,20,25,20,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,33,6421,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,33,6421,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,0,6466,Node_6,19,0,12,19,12,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,0,6466,Node_7,19,0,8,19,8,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,0,6466,Node_8,17,0,10,17,10,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,0,6466,Node_9,21,0,10,21,10,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,34,6481,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,34,6481,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,1,6495,Node_2,19,0,11,19,11,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,1,6495,Node_46,20,0,8,20,8,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,1,6495,Node_12,17,0,11,17,11,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,1,6495,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,35,6511,Node_125,24,0,23,24,23,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,35,6511,Node_125,24,0,23,24,23,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,2,6525,Node_20,19,0,10,19,10,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,2,6525,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,2,6525,Node_21,16,0,11,16,11,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,2,6525,Node_49,21,0,8,21,8,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,36,6541,Node_145,24,0,24,24,24,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,36,6541,Node_145,24,0,24,24,24,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,3,6555,Node_4,18,0,10,18,10,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,3,6555,Node_50,21,0,7,21,7,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,3,6555,Node_28,15,0,11,15,11,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,3,6555,Node_50,21,0,7,21,7,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,37,6571,Node_142,25,0,24,25,24,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,37,6571,Node_142,25,0,24,25,24,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,4,6585,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,4,6585,Node_51,21,0,6,21,6,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,4,6585,Node_33,14,0,11,14,11,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,4,6585,Node_51,21,0,6,21,6,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,38,6601,Node_141,25,0,23,25,23,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,38,6601,Node_141,25,0,23,25,23,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,5,6615,Node_11,18,0,8,18,8,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,5,6615,Node_79,20,0,6,20,6,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,5,6615,Node_69,13,0,11,13,11,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,5,6615,Node_79,20,0,6,20,6,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,39,6630,Node_140,25,0,22,25,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,39,6630,Node_140,25,0,22,25,22,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,6,6644,Node_51,21,0,6,21,6,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,6,6644,Node_72,13,0,12,13,12,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,6,6644,Node_51,21,0,6,21,6,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,40,6659,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,40,6659,Node_124,24,0,22,24,22,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,6,6673,Node_23,17,0,9,17,9,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,7,6673,Node_70,22,0,6,22,6,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,7,6673,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,7,6673,Node_70,22,0,6,22,6,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,7,6703,Node_15,18,0,9,18,9,,,,,,,,,
2,VISIT,230,Farthest,OnArrival,5,8,6703,Node_73,22,0,5,22,5,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,8,6703,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,232,Farthest,OnArrival,5,8,6703,Node_73,22,0,5,22,5,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,41,6717,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,41,6717,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,8,6733,Node_3,19,0,9,19,9,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,9,6733,Node_18,16,0,12,16,12,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,42,6746,Node_119,24,0,19,24,19,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,42,6746,Node_119,24,0,19,24,19,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,9,6762,Node_48,20,0,9,20,9,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,10,6762,Node_29,15,0,12,15,12,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,43,6772,Node_106,25,0,19,25,19,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,43,6772,Node_106,25,0,19,25,19,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,10,6780,Node_47,21,0,9,21,9,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,11,6780,Node_35,14,0,12,14,12,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,44,6795,Node_107,25,0,20,25,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,44,6795,Node_107,25,0,20,25,20,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,11,6808,Node_59,22,0,9,22,9,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,12,6808,Node_36,14,0,13,14,13,,,,,,,,,
2,VISIT,226,Farthest,OnArrival,5,45,6824,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,228,Farthest,OnArrival,5,45,6824,Node_121,24,0,20,24,20,,,,,,,,,
2,VISIT,229,Farthest,OnArrival,5,12,6837,Node_89,23,0,9,23,9,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,13,6837,Node_75,13,0,13,13,13,,,,,,,,,
2,VISIT,231,Farthest,OnArrival,5,14,6866,Node_72,13,0,12,13,12,,,,,,,,,
