RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,UnknownReferenceDepth,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,GoalCellX,GoalCellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,790,Farthest,OnArrival,5,4,3692,Node_59,22,0,9,22,9,,,,,,,,,
7,VISIT,791,Farthest,OnArrival,5,4,3692,Node_40,20,0,11,20,11,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,5,3725,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,791,Farthest,OnArrival,5,5,3725,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,6,3758,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,5,3758,Node_86,23,0,10,23,10,,,,,,,,,
7,VISIT,791,Farthest,OnArrival,5,6,3758,Node_53,22,0,11,22,11,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,7,3790,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,6,3790,Node_56,22,0,10,22,10,,,,,,,,,
7,VISIT,791,Farthest,OnArrival,5,7,3790,Node_87,23,0,11,23,11,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,8,3823,Node_48,20,0,9,20,9,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,7,3823,Node_59,22,0,9,22,9,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,9,3855,Node_5,20,0,10,20,10,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,8,3855,Node_63,22,0,8,22,8,,,,,,,,,
7,VISIT,791,Farthest,OnArrival,5,8,3855,Node_90,24,0,12,24,12,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,10,3887,Node_40,20,0,11,20,11,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,9,3887,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,11,3919,Node_41,20,0,12,20,12,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,10,3919,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,12,3950,Node_42,20,0,13,20,13,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,11,3950,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,13,3983,Node_43,20,0,14,20,14,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,12,3983,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,14,4015,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,13,4015,Node_17,21,0,12,21,12,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,15,4047,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,14,4047,Node_19,21,0,13,21,13,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,16,4078,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,15,4078,Node_22,21,0,14,21,14,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,16,4109,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,17,4141,Node_45,22,0,15,22,15,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,17,4141,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,18,4204,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,18,4268,Node_97,24,0,17,24,17,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,19,4300,Node_103,25,0,17,25,17,,,,,,,,,
7,VISIT,790,Farthest,OnArrival,5,19,4300,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,20,4395,Node_104,25,0,18,25,18,,,,,,,,,
7,VISIT,789,Farthest,OnArrival,5,21,4427,Node_99,24,0,18,24,18,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,0,5089,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,0,5089,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,795,Farthest,OnArrival,5,0,5089,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,0,5089,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,1,5120,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,1,5120,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,795,Farthest,OnArrival,5,1,5120,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,1,5120,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,2,5152,Node_40,20,0,11,20,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,2,5152,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,795,Farthest,OnArrival,5,2,5152,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,2,5152,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,3,5184,Node_13,21,0,11,21,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,3,5184,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,795,Farthest,OnArrival,5,3,5184,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,3,5184,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,4,5216,Node_53,22,0,11,22,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,4,5216,Node_66,22,0,7,22,7,,,,,,,,,
7,VISIT,795,Farthest,OnArrival,5,4,5216,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,4,5216,Node_66,22,0,7,22,7,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,5,5248,Node_87,23,0,11,23,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,5,5248,Node_63,22,0,8,22,8,,,,,,,,,
7,VISIT,795,Farthest,OnArrival,5,5,5248,Node_69,13,0,11,13,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,5,5248,Node_63,22,0,8,22,8,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,6,5280,Node_93,24,0,11,24,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,6,5280,Node_59,22,0,9,22,9,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,6,5280,Node_59,22,0,9,22,9,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,7,5310,Node_56,22,0,10,22,10,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,7,5310,Node_56,22,0,10,22,10,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,7,5340,Node_96,25,0,12,25,12,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,8,5340,Node_53,22,0,11,22,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,8,5340,Node_53,22,0,11,22,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,9,5370,Node_87,23,0,11,23,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,9,5370,Node_87,23,0,11,23,11,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,10,5400,Node_93,24,0,11,24,11,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,10,5400,Node_93,24,0,11,24,11,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,8,5430,Node_98,25,0,13,25,13,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,11,5430,Node_90,24,0,12,24,12,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,11,5430,Node_90,24,0,12,24,12,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,9,5460,Node_91,24,0,13,24,13,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,12,5460,Node_96,25,0,12,25,12,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,12,5460,Node_96,25,0,12,25,12,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,10,5491,Node_92,24,0,14,24,14,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,13,5491,Node_98,25,0,13,25,13,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,13,5491,Node_98,25,0,13,25,13,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,11,5521,Node_100,25,0,14,25,14,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,14,5521,Node_100,25,0,14,25,14,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,14,5521,Node_100,25,0,14,25,14,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,12,5551,Node_101,25,0,15,25,15,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,15,5551,Node_101,25,0,15,25,15,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,15,5551,Node_101,25,0,15,25,15,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,13,5580,Node_94,24,0,15,24,15,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,16,5580,Node_94,24,0,15,24,15,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,16,5580,Node_94,24,0,15,24,15,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,14,5611,Node_108,23,0,15,23,15,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,17,5611,Node_108,23,0,15,23,15,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,17,5611,Node_108,23,0,15,23,15,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,15,5643,Node_45,22,0,15,22,15,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,18,5643,Node_45,22,0,15,22,15,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,18,5643,Node_45,22,0,15,22,15,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,16,5674,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,19,5674,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,19,5674,Node_25,21,0,15,21,15,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,17,5705,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,20,5705,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,20,5705,Node_27,21,0,16,21,16,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,18,5769,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,21,5769,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,21,5769,Node_30,21,0,18,21,18,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,19,5801,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,22,5801,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,22,5801,Node_32,21,0,19,21,19,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,20,5833,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,23,5833,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,23,5833,Node_34,21,0,20,21,20,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,21,5894,Node_123,21,0,22,21,22,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,24,5894,Node_123,21,0,22,21,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,24,5894,Node_123,21,0,22,21,22,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,22,5926,Node_118,22,0,22,22,22,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,25,5926,Node_118,22,0,22,22,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,25,5926,Node_118,22,0,22,22,22,,,,,,,,,
7,VISIT,793,Farthest,OnArrival,5,23,5988,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,26,5988,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,26,5988,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,27,6201,Node_125,24,0,23,24,23,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,27,6201,Node_125,24,0,23,24,23,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,28,6232,Node_141,25,0,23,25,23,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,28,6232,Node_141,25,0,23,25,23,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,29,6324,Node_140,25,0,22,25,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,29,6324,Node_140,25,0,22,25,22,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,30,6355,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,30,6355,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,31,6417,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,31,6417,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,32,6448,Node_107,25,0,20,25,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,32,6448,Node_107,25,0,20,25,20,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,33,6479,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,33,6479,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,0,6519,Node_6,19,0,12,19,12,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,0,6519,Node_7,19,0,8,19,8,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,0,6519,Node_8,17,0,10,17,10,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,0,6519,Node_9,21,0,10,21,10,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,34,6538,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,34,6538,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,1,6548,Node_2,19,0,11,19,11,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,1,6548,Node_46,20,0,8,20,8,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,1,6548,Node_12,17,0,11,17,11,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,1,6548,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,35,6567,Node_125,24,0,23,24,23,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,35,6567,Node_125,24,0,23,24,23,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,2,6578,Node_20,19,0,10,19,10,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,2,6578,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,2,6578,Node_21,16,0,11,16,11,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,2,6578,Node_49,21,0,8,21,8,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,36,6597,Node_145,24,0,24,24,24,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,36,6597,Node_145,24,0,24,24,24,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,3,6608,Node_4,18,0,10,18,10,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,3,6608,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,3,6608,Node_28,15,0,11,15,11,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,3,6608,Node_50,21,0,7,21,7,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,37,6627,Node_142,25,0,24,25,24,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,37,6627,Node_142,25,0,24,25,24,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,4,6638,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,4,6638,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,4,6638,Node_33,14,0,11,14,11,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,4,6638,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,38,6657,Node_141,25,0,23,25,23,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,38,6657,Node_141,25,0,23,25,23,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,5,6668,Node_11,18,0,8,18,8,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,5,6668,Node_79,20,0,6,20,6,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,5,6668,Node_69,13,0,11,13,11,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,5,6668,Node_79,20,0,6,20,6,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,39,6687,Node_140,25,0,22,25,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,39,6687,Node_140,25,0,22,25,22,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,6,6698,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,6,6698,Node_72,13,0,12,13,12,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,6,6698,Node_51,21,0,6,21,6,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,40,6716,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,40,6716,Node_124,24,0,22,24,22,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,6,6726,Node_23,17,0,9,17,9,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,7,6726,Node_70,22,0,6,22,6,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,7,6726,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,7,6726,Node_70,22,0,6,22,6,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,7,6755,Node_15,18,0,9,18,9,,,,,,,,,
7,VISIT,798,Farthest,OnArrival,5,8,6755,Node_73,22,0,5,22,5,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,8,6755,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,800,Farthest,OnArrival,5,8,6755,Node_73,22,0,5,22,5,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,41,6772,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,41,6772,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,8,6776,Node_3,19,0,9,19,9,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,9,6776,Node_18,16,0,12,16,12,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,42,6797,Node_119,24,0,19,24,19,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,42,6797,Node_119,24,0,19,24,19,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,9,6805,Node_48,20,0,9,20,9,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,10,6805,Node_29,15,0,12,15,12,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,43,6825,Node_106,25,0,19,25,19,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,43,6825,Node_106,25,0,19,25,19,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,10,6833,Node_47,21,0,9,21,9,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,11,6833,Node_35,14,0,12,14,12,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,44,6853,Node_107,25,0,20,25,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,44,6853,Node_107,25,0,20,25,20,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,11,6861,Node_59,22,0,9,22,9,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,12,6861,Node_36,14,0,13,14,13,,,,,,,,,
7,VISIT,794,Farthest,OnArrival,5,45,6882,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,796,Farthest,OnArrival,5,45,6882,Node_121,24,0,20,24,20,,,,,,,,,
7,VISIT,797,Farthest,OnArrival,5,12,6889,Node_89,23,0,9,23,9,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,13,6889,Node_75,13,0,13,13,13,,,,,,,,,
7,VISIT,799,Farthest,OnArrival,5,14,6918,Node_72,13,0,12,13,12,,,,,,,,,
