RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
1,VISIT,16,Random,OnArrival,47,9965,Node_197,-8,0,5,-8,5,,,,,,,
1,VISIT,15,Random,OnArrival,50,9979,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,18,Random,OnArrival,22,9993,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,17,Random,OnArrival,36,10003,Node_180,-2,0,7,-2,7,,,,,,,
1,VISIT,16,Random,OnArrival,48,10016,Node_201,-8,0,6,-8,6,,,,,,,
1,VISIT,19,Random,OnArrival,8,10025,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,14,Random,OnArrival,56,10035,Node_200,6,0,0,6,0,,,,,,,
1,VISIT,18,Random,OnArrival,23,10042,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,17,Random,OnArrival,37,10051,Node_186,-1,0,7,-1,7,,,,,,,
1,VISIT,15,Random,OnArrival,51,10077,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,18,Random,OnArrival,24,10092,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,13,Random,OnArrival,69,10096,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,17,Random,OnArrival,38,10100,Node_202,-1,0,8,-1,8,,,,,,,
1,VISIT,16,Random,OnArrival,49,10112,Node_201,-8,0,6,-8,6,,,,,,,
1,VISIT,19,Random,OnArrival,9,10120,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,17,Random,OnArrival,39,10150,Node_186,-1,0,7,-1,7,,,,,,,
1,VISIT,16,Random,OnArrival,50,10162,Node_197,-8,0,5,-8,5,,,,,,,
1,VISIT,19,Random,OnArrival,10,10167,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,18,Random,OnArrival,25,10187,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,13,Random,OnArrival,70,10192,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,17,Random,OnArrival,40,10196,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Random,OnArrival,57,10224,Node_200,6,0,0,6,0,,,,,,,
1,VISIT,17,Random,OnArrival,41,10236,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,16,Random,OnArrival,51,10248,Node_197,-8,0,5,-8,5,,,,,,,
1,VISIT,19,Random,OnArrival,11,10255,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,15,Random,OnArrival,52,10260,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,18,Random,OnArrival,26,10275,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,13,Random,OnArrival,71,10280,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,16,Random,OnArrival,52,10295,Node_208,-9,0,5,-9,5,,,,,,,
1,VISIT,19,Random,OnArrival,12,10302,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,18,Random,OnArrival,27,10326,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,13,Random,OnArrival,72,10331,Node_203,3,0,4,3,4,,,,,,,
1,VISIT,17,Random,OnArrival,42,10334,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,16,Random,OnArrival,53,10345,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,19,Random,OnArrival,13,10352,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,14,Random,OnArrival,58,10363,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,28,10374,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,20,Random,OnArrival,0,10382,Node_143,-10,0,-1,-10,-1,,,,,,,
1,VISIT,17,Random,OnArrival,43,10383,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,16,Random,OnArrival,54,10392,Node_208,-9,0,5,-9,5,,,,,,,
1,VISIT,19,Random,OnArrival,14,10399,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,15,Random,OnArrival,53,10403,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,29,10420,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,13,Random,OnArrival,73,10425,Node_195,1,0,4,1,4,,,,,,,
1,VISIT,17,Random,OnArrival,44,10429,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,16,Random,OnArrival,55,10438,Node_197,-8,0,5,-8,5,,,,,,,
1,VISIT,14,Random,OnArrival,59,10457,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Random,OnArrival,30,10468,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,17,Random,OnArrival,45,10477,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,16,Random,OnArrival,56,10487,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,19,Random,OnArrival,15,10493,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Random,OnArrival,54,10498,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,14,Random,OnArrival,60,10503,Node_190,4,0,-2,4,-2,,,,,,,
1,VISIT,18,Random,OnArrival,31,10514,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Random,OnArrival,74,10518,Node_203,3,0,4,3,4,,,,,,,
1,VISIT,20,Random,OnArrival,1,10522,Node_145,-10,0,2,-10,2,,,,,,,
1,VISIT,16,Random,OnArrival,57,10529,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,19,Random,OnArrival,16,10536,Node_180,-2,0,7,-2,7,,,,,,,
1,VISIT,15,Random,OnArrival,55,10541,Node_190,4,0,-2,4,-2,,,,,,,
1,VISIT,18,Random,OnArrival,32,10556,Node_201,-8,0,6,-8,6,,,,,,,
1,VISIT,13,Random,OnArrival,75,10561,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,17,Random,OnArrival,46,10566,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,16,Random,OnArrival,58,10574,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,19,Random,OnArrival,17,10580,Node_188,-2,0,8,-2,8,,,,,,,
1,VISIT,15,Random,OnArrival,56,10586,Node_212,4,0,-3,4,-3,,,,,,,
1,VISIT,14,Random,OnArrival,61,10590,Node_190,4,0,-2,4,-2,,,,,,,
1,VISIT,18,Random,OnArrival,33,10601,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,17,Random,OnArrival,47,10612,Node_209,-4,0,8,-4,8,,,,,,,
1,VISIT,16,Random,OnArrival,59,10621,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,19,Random,OnArrival,18,10627,Node_202,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Random,OnArrival,57,10633,Node_190,4,0,-2,4,-2,,,,,,,
1,VISIT,14,Random,OnArrival,62,10637,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Random,OnArrival,48,10660,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,20,Random,OnArrival,2,10660,Node_157,-7,0,2,-7,2,,,,,,,
1,VISIT,16,Random,OnArrival,60,10668,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,15,Random,OnArrival,58,10680,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Random,OnArrival,34,10695,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,13,Random,OnArrival,76,10700,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,17,Random,OnArrival,49,10706,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,16,Random,OnArrival,61,10715,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,19,Random,OnArrival,19,10721,Node_202,-1,0,8,-1,8,,,,,,,
1,VISIT,14,Random,OnArrival,63,10732,Node_179,1,0,-2,1,-2,,,,,,,
1,VISIT,18,Random,OnArrival,35,10741,Node_213,-10,0,6,-10,6,,,,,,,
1,VISIT,17,Random,OnArrival,50,10753,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,20,Random,OnArrival,3,10753,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,16,Random,OnArrival,62,10761,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,19,Random,OnArrival,20,10767,Node_188,-2,0,8,-2,8,,,,,,,
1,VISIT,15,Random,OnArrival,59,10773,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,13,Random,OnArrival,77,10794,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Random,OnArrival,51,10801,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,20,Random,OnArrival,4,10801,Node_162,-7,0,5,-7,5,,,,,,,
1,VISIT,16,Random,OnArrival,63,10809,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,19,Random,OnArrival,21,10815,Node_180,-2,0,7,-2,7,,,,,,,
1,VISIT,17,Random,OnArrival,52,10851,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,20,Random,OnArrival,5,10851,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,16,Random,OnArrival,64,10857,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,19,Random,OnArrival,22,10863,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,14,Random,OnArrival,64,10874,Node_171,1,0,-5,1,-5,,,,,,,
1,VISIT,13,Random,OnArrival,78,10890,Node_179,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Random,OnArrival,53,10898,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,20,Random,OnArrival,6,10898,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,16,Random,OnArrival,65,10904,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,15,Random,OnArrival,60,10917,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,18,Random,OnArrival,36,10931,Node_213,-10,0,6,-10,6,,,,,,,
1,VISIT,20,Random,OnArrival,7,10947,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,16,Random,OnArrival,66,10954,Node_211,-5,0,9,-5,9,,,,,,,
1,VISIT,19,Random,OnArrival,23,10960,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,18,Random,OnArrival,37,10978,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,17,Random,OnArrival,54,10992,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,20,Random,OnArrival,8,10992,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,19,Random,OnArrival,24,11004,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,15,Random,OnArrival,61,11008,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,38,11019,Node_201,-8,0,6,-8,6,,,,,,,
1,VISIT,13,Random,OnArrival,79,11024,Node_171,1,0,-5,1,-5,,,,,,,
1,VISIT,17,Random,OnArrival,55,11030,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,20,Random,OnArrival,9,11030,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,16,Random,OnArrival,67,11035,Node_211,-5,0,9,-5,9,,,,,,,
1,VISIT,19,Random,OnArrival,25,11042,Node_209,-4,0,8,-4,8,,,,,,,
1,VISIT,14,Random,OnArrival,65,11052,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,18,Random,OnArrival,39,11060,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,17,Random,OnArrival,56,11075,Node_201,-8,0,6,-8,6,,,,,,,
1,VISIT,20,Random,OnArrival,10,11075,Node_211,-5,0,9,-5,9,,,,,,,
1,VISIT,16,Random,OnArrival,68,11081,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,19,Random,OnArrival,26,11088,Node_217,-4,0,9,-4,9,,,,,,,
1,VISIT,18,Random,OnArrival,40,11106,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,17,Random,OnArrival,57,11122,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,20,Random,OnArrival,11,11122,Node_206,-5,0,8,-5,8,,,,,,,
1,VISIT,16,Random,OnArrival,69,11127,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,19,Random,OnArrival,27,11132,Node_209,-4,0,8,-4,8,,,,,,,
1,VISIT,18,Random,OnArrival,41,11151,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,17,Random,OnArrival,58,11165,Node_213,-10,0,6,-10,6,,,,,,,
1,VISIT,20,Random,OnArrival,12,11165,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,16,Random,OnArrival,70,11173,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,19,Random,OnArrival,28,11177,Node_191,-4,0,7,-4,7,,,,,,,
1,VISIT,15,Random,OnArrival,62,11181,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,42,11196,Node_201,-8,0,6,-8,6,,,,,,,
1,VISIT,13,Random,OnArrival,80,11201,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,20,Random,OnArrival,13,11210,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,16,Random,OnArrival,71,11220,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,19,Random,OnArrival,29,11224,Node_196,-5,0,7,-5,7,,,,,,,
1,VISIT,14,Random,OnArrival,66,11232,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,18,Random,OnArrival,43,11242,Node_204,-9,0,6,-9,6,,,,,,,
1,VISIT,17,Random,OnArrival,59,11258,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,20,Random,OnArrival,14,11258,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,16,Random,OnArrival,72,11265,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,19,Random,OnArrival,30,11269,Node_210,-6,0,7,-6,7,,,,,,,
1,VISIT,15,Random,OnArrival,63,11273,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,44,11287,Node_213,-10,0,6,-10,6,,,,,,,
1,VISIT,20,Random,OnArrival,15,11303,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,19,Random,OnArrival,31,11316,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,17,Random,OnArrival,60,11351,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,19,Random,OnArrival,32,11364,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,15,Random,OnArrival,64,11368,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,14,Random,OnArrival,67,11371,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,45,11379,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,16,Random,OnArrival,73,11405,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,20,Random,OnArrival,16,11447,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,13,Random,OnArrival,81,11487,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,17,Random,OnArrival,61,11498,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,19,Random,OnArrival,33,11511,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,21,Random,OnArrival,0,11515,Node_143,-10,0,-1,-10,-1,,,,,,,
1,VISIT,15,Random,OnArrival,65,11516,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,14,Random,OnArrival,68,11519,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,18,Random,OnArrival,46,11525,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,16,Random,OnArrival,74,11552,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,20,Random,OnArrival,17,11594,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,16,Random,OnArrival,75,11603,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,15,Random,OnArrival,66,11615,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Random,OnArrival,62,11644,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,20,Random,OnArrival,18,11644,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,16,Random,OnArrival,76,11651,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,19,Random,OnArrival,34,11655,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,21,Random,OnArrival,1,11659,Node_145,-10,0,2,-10,2,,,,,,,
1,VISIT,15,Random,OnArrival,67,11661,Node_190,4,0,-2,4,-2,,,,,,,
1,VISIT,14,Random,OnArrival,69,11664,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,47,11669,Node_215,-10,0,8,-10,8,,,,,,,
1,VISIT,13,Random,OnArrival,82,11673,Node_171,1,0,-5,1,-5,,,,,,,
1,VISIT,20,Random,OnArrival,19,11685,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,16,Random,OnArrival,77,11694,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,19,Random,OnArrival,35,11698,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,15,Random,OnArrival,68,11705,Node_212,4,0,-3,4,-3,,,,,,,
1,VISIT,20,Random,OnArrival,20,11733,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,16,Random,OnArrival,78,11741,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,19,Random,OnArrival,36,11746,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,15,Random,OnArrival,69,11752,Node_219,5,0,-3,5,-3,,,,,,,
1,VISIT,17,Random,OnArrival,63,11780,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,20,Random,OnArrival,21,11780,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,16,Random,OnArrival,79,11786,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Random,OnArrival,37,11791,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,21,Random,OnArrival,2,11796,Node_157,-7,0,2,-7,2,,,,,,,
1,VISIT,15,Random,OnArrival,70,11798,Node_212,4,0,-3,4,-3,,,,,,,
1,VISIT,18,Random,OnArrival,48,11805,Node_216,-7,0,8,-7,8,,,,,,,
1,VISIT,13,Random,OnArrival,83,11809,Node_179,1,0,-2,1,-2,,,,,,,
1,VISIT,17,Random,OnArrival,64,11822,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,20,Random,OnArrival,22,11822,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Random,OnArrival,38,11833,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,15,Random,OnArrival,71,11842,Node_190,4,0,-2,4,-2,,,,,,,
1,VISIT,18,Random,OnArrival,49,11850,Node_199,-7,0,7,-7,7,,,,,,,
1,VISIT,17,Random,OnArrival,65,11869,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,16,Random,OnArrival,80,11873,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,19,Random,OnArrival,39,11879,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,21,Random,OnArrival,3,11884,Node_159,-7,0,4,-7,4,,,,,,,
1,VISIT,15,Random,OnArrival,72,11888,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,18,Random,OnArrival,50,11894,Node_193,-7,0,6,-7,6,,,,,,,
1,VISIT,13,Random,OnArrival,84,11898,Node_185,3,0,-2,3,-2,,,,,,,
1,VISIT,17,Random,OnArrival,66,11911,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,20,Random,OnArrival,23,11911,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,16,Random,OnArrival,81,11915,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,14,Random,OnArrival,70,11935,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,51,11938,Node_198,-6,0,6,-6,6,,,,,,,
1,VISIT,17,Random,OnArrival,67,11958,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,20,Random,OnArrival,24,11958,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,19,Random,OnArrival,40,11966,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Random,OnArrival,73,11977,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,18,Random,OnArrival,52,11983,Node_192,-5,0,6,-5,6,,,,,,,
1,VISIT,13,Random,OnArrival,85,11987,Node_181,3,0,0,3,0,,,,,,,
1,VISIT,17,Random,OnArrival,68,12000,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,19,Random,OnArrival,41,12009,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,18,Random,OnArrival,53,12029,Node_182,-4,0,6,-4,6,,,,,,,
1,VISIT,16,Random,OnArrival,82,12054,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,4,12063,Node_164,-3,0,4,-3,4,,,,,,,
1,VISIT,17,Random,OnArrival,69,12096,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,20,Random,OnArrival,25,12096,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,5,12110,Node_173,-2,0,4,-2,4,,,,,,,
1,VISIT,15,Random,OnArrival,74,12114,Node_194,3,0,3,3,3,,,,,,,
1,VISIT,14,Random,OnArrival,71,12115,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,18,Random,OnArrival,54,12118,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,13,Random,OnArrival,86,12120,Node_200,6,0,0,6,0,,,,,,,
1,VISIT,17,Random,OnArrival,70,12125,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,20,Random,OnArrival,26,12125,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,16,Random,OnArrival,83,12129,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,19,Random,OnArrival,42,12133,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,18,Random,OnArrival,55,12159,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,20,Random,OnArrival,27,12172,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,19,Random,OnArrival,43,12181,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,21,Random,OnArrival,6,12185,Node_176,-2,0,6,-2,6,,,,,,,
1,VISIT,15,Random,OnArrival,75,12193,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,13,Random,OnArrival,87,12210,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,20,Random,OnArrival,28,12216,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,16,Random,OnArrival,84,12220,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,19,Random,OnArrival,44,12224,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,21,Random,OnArrival,7,12228,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,15,Random,OnArrival,76,12237,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,14,Random,OnArrival,72,12240,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,13,Random,OnArrival,88,12253,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,17,Random,OnArrival,71,12259,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,20,Random,OnArrival,29,12259,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,16,Random,OnArrival,85,12263,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,15,Random,OnArrival,77,12282,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,18,Random,OnArrival,56,12290,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,13,Random,OnArrival,89,12297,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,17,Random,OnArrival,72,12303,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,20,Random,OnArrival,30,12303,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,15,Random,OnArrival,78,12327,Node_220,6,0,3,6,3,,,,,,,
1,VISIT,14,Random,OnArrival,73,12331,Node_219,5,0,-3,5,-3,,,,,,,
1,VISIT,18,Random,OnArrival,57,12335,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,20,Random,OnArrival,31,12347,Node_227,3,0,7,3,7,,,,,,,
1,VISIT,16,Random,OnArrival,86,12351,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,19,Random,OnArrival,45,12355,Node_184,-1,0,6,-1,6,,,,,,,
1,VISIT,21,Random,OnArrival,8,12359,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,15,Random,OnArrival,79,12369,Node_207,5,0,3,5,3,,,,,,,
1,VISIT,18,Random,OnArrival,58,12377,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,17,Random,OnArrival,73,12386,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,20,Random,OnArrival,32,12386,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,19,Random,OnArrival,46,12395,Node_186,-1,0,7,-1,7,,,,,,,
1,VISIT,21,Random,OnArrival,9,12399,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,14,Random,OnArrival,74,12414,Node_219,5,0,-3,5,-3,,,,,,,
1,VISIT,18,Random,OnArrival,59,12418,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,17,Random,OnArrival,74,12428,Node_227,3,0,7,3,7,,,,,,,
1,VISIT,19,Random,OnArrival,47,12437,Node_202,-1,0,8,-1,8,,,,,,,
1,VISIT,15,Random,OnArrival,80,12451,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,18,Random,OnArrival,60,12462,Node_227,3,0,7,3,7,,,,,,,
1,VISIT,13,Random,OnArrival,90,12466,Node_205,6,0,2,6,2,,,,,,,
1,VISIT,17,Random,OnArrival,75,12468,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,20,Random,OnArrival,33,12468,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,48,12474,Node_214,-1,0,9,-1,9,,,,,,,
1,VISIT,21,Random,OnArrival,10,12478,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,81,12485,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,14,Random,OnArrival,75,12491,Node_187,5,0,-5,5,-5,,,,,,,
1,VISIT,18,Random,OnArrival,61,12497,Node_225,2,0,7,2,7,,,,,,,
1,VISIT,17,Random,OnArrival,76,12509,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,16,Random,OnArrival,87,12514,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,15,Random,OnArrival,82,12530,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,18,Random,OnArrival,62,12544,Node_189,2,0,6,2,6,,,,,,,
1,VISIT,13,Random,OnArrival,91,12551,Node_230,8,0,2,8,2,,,,,,,
1,VISIT,20,Random,OnArrival,34,12555,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,21,Random,OnArrival,11,12566,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,22,Random,OnArrival,0,12578,Node_143,-10,0,-1,-10,-1,,,,,,,
1,VISIT,18,Random,OnArrival,63,12586,Node_226,3,0,6,3,6,,,,,,,
1,VISIT,17,Random,OnArrival,77,12596,Node_228,2,0,8,2,8,,,,,,,
1,VISIT,16,Random,OnArrival,88,12601,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,83,12616,Node_218,5,0,5,5,5,,,,,,,
1,VISIT,14,Random,OnArrival,76,12624,Node_222,8,0,-5,8,-5,,,,,,,
1,VISIT,20,Random,OnArrival,35,12642,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,19,Random,OnArrival,49,12650,Node_214,-1,0,9,-1,9,,,,,,,
1,VISIT,21,Random,OnArrival,12,12654,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,15,Random,OnArrival,84,12659,Node_231,5,0,6,5,6,,,,,,,
1,VISIT,18,Random,OnArrival,64,12674,Node_231,5,0,6,5,6,,,,,,,
