RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,54,Random,OnArrival,45,9626,Node_596,-1,0,3,-1,3,,,,,,,
4,VISIT,52,Random,OnArrival,55,9654,Node_618,5,0,-3,5,-3,,,,,,,
4,VISIT,57,Random,OnArrival,8,9684,Node_594,-7,0,4,-7,4,,,,,,,
4,VISIT,52,Random,OnArrival,56,9703,Node_624,4,0,-3,4,-3,,,,,,,
4,VISIT,55,Random,OnArrival,31,9707,Node_611,3,0,-2,3,-2,,,,,,,
4,VISIT,51,Random,OnArrival,69,9714,Node_613,-6,0,6,-6,6,,,,,,,
4,VISIT,54,Random,OnArrival,46,9724,Node_630,1,0,3,1,3,,,,,,,
4,VISIT,57,Random,OnArrival,9,9728,Node_598,-7,0,5,-7,5,,,,,,,
4,VISIT,53,Random,OnArrival,53,9740,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,51,Random,OnArrival,70,9759,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,57,Random,OnArrival,10,9777,Node_604,-8,0,5,-8,5,,,,,,,
4,VISIT,56,Random,OnArrival,27,9787,Node_596,-1,0,3,-1,3,,,,,,,
4,VISIT,52,Random,OnArrival,57,9794,Node_624,4,0,-3,4,-3,,,,,,,
4,VISIT,55,Random,OnArrival,32,9798,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,51,Random,OnArrival,71,9805,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,54,Random,OnArrival,47,9815,Node_596,-1,0,3,-1,3,,,,,,,
4,VISIT,57,Random,OnArrival,11,9821,Node_612,-9,0,5,-9,5,,,,,,,
4,VISIT,56,Random,OnArrival,28,9833,Node_610,-1,0,4,-1,4,,,,,,,
4,VISIT,52,Random,OnArrival,58,9841,Node_618,5,0,-3,5,-3,,,,,,,
4,VISIT,57,Random,OnArrival,12,9872,Node_625,-9,0,6,-9,6,,,,,,,
4,VISIT,56,Random,OnArrival,29,9884,Node_606,-2,0,4,-2,4,,,,,,,
4,VISIT,52,Random,OnArrival,59,9891,Node_626,6,0,-3,6,-3,,,,,,,
4,VISIT,55,Random,OnArrival,33,9895,Node_611,3,0,-2,3,-2,,,,,,,
4,VISIT,51,Random,OnArrival,72,9901,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,54,Random,OnArrival,48,9912,Node_630,1,0,3,1,3,,,,,,,
4,VISIT,57,Random,OnArrival,13,9917,Node_612,-9,0,5,-9,5,,,,,,,
4,VISIT,52,Random,OnArrival,60,9936,Node_627,6,0,-2,6,-2,,,,,,,
4,VISIT,55,Random,OnArrival,34,9940,Node_631,4,0,-2,4,-2,,,,,,,
4,VISIT,51,Random,OnArrival,73,9947,Node_628,-6,0,7,-6,7,,,,,,,
4,VISIT,57,Random,OnArrival,14,9964,Node_604,-8,0,5,-8,5,,,,,,,
4,VISIT,56,Random,OnArrival,30,9974,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,55,Random,OnArrival,35,9988,Node_611,3,0,-2,3,-2,,,,,,,
4,VISIT,51,Random,OnArrival,74,9995,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,54,Random,OnArrival,49,10006,Node_630,1,0,3,1,3,,,,,,,
4,VISIT,57,Random,OnArrival,15,10011,Node_598,-7,0,5,-7,5,,,,,,,
4,VISIT,53,Random,OnArrival,54,10018,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,52,Random,OnArrival,61,10024,Node_633,8,0,-2,8,-2,,,,,,,
4,VISIT,51,Random,OnArrival,75,10036,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,57,Random,OnArrival,16,10056,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,56,Random,OnArrival,31,10066,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,55,Random,OnArrival,36,10079,Node_602,1,0,-2,1,-2,,,,,,,
4,VISIT,58,Random,OnArrival,0,10079,Node_570,-10,0,-1,-10,-1,,,,,,,
4,VISIT,54,Random,OnArrival,50,10097,Node_596,-1,0,3,-1,3,,,,,,,
4,VISIT,57,Random,OnArrival,17,10106,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,52,Random,OnArrival,62,10122,Node_627,6,0,-2,6,-2,,,,,,,
4,VISIT,54,Random,OnArrival,51,10146,Node_610,-1,0,4,-1,4,,,,,,,
4,VISIT,57,Random,OnArrival,18,10154,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,56,Random,OnArrival,32,10163,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,52,Random,OnArrival,63,10171,Node_626,6,0,-3,6,-3,,,,,,,
4,VISIT,54,Random,OnArrival,52,10194,Node_606,-2,0,4,-2,4,,,,,,,
4,VISIT,53,Random,OnArrival,55,10213,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,56,Random,OnArrival,33,10213,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,52,Random,OnArrival,64,10219,Node_618,5,0,-3,5,-3,,,,,,,
4,VISIT,55,Random,OnArrival,37,10223,Node_593,1,0,-5,1,-5,,,,,,,
4,VISIT,58,Random,OnArrival,1,10223,Node_573,-10,0,2,-10,2,,,,,,,
4,VISIT,56,Random,OnArrival,34,10261,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,52,Random,OnArrival,65,10269,Node_624,4,0,-3,4,-3,,,,,,,
4,VISIT,54,Random,OnArrival,53,10292,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,57,Random,OnArrival,19,10299,Node_637,-10,0,8,-10,8,,,,,,,
4,VISIT,53,Random,OnArrival,56,10309,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,56,Random,OnArrival,35,10309,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,52,Random,OnArrival,66,10316,Node_631,4,0,-2,4,-2,,,,,,,
4,VISIT,51,Random,OnArrival,76,10325,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,54,Random,OnArrival,54,10336,Node_614,-2,0,7,-2,7,,,,,,,
4,VISIT,56,Random,OnArrival,36,10357,Node_613,-6,0,6,-6,6,,,,,,,
4,VISIT,52,Random,OnArrival,67,10363,Node_611,3,0,-2,3,-2,,,,,,,
4,VISIT,58,Random,OnArrival,2,10367,Node_591,-7,0,2,-7,2,,,,,,,
4,VISIT,51,Random,OnArrival,77,10372,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,54,Random,OnArrival,55,10382,Node_623,-2,0,8,-2,8,,,,,,,
4,VISIT,53,Random,OnArrival,57,10403,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,56,Random,OnArrival,37,10403,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,55,Random,OnArrival,38,10415,Node_605,5,0,-5,5,-5,,,,,,,
4,VISIT,51,Random,OnArrival,78,10420,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,57,Random,OnArrival,20,10439,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,56,Random,OnArrival,38,10451,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,52,Random,OnArrival,68,10456,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,58,Random,OnArrival,3,10461,Node_594,-7,0,4,-7,4,,,,,,,
4,VISIT,51,Random,OnArrival,79,10466,Node_609,-8,0,6,-8,6,,,,,,,
4,VISIT,54,Random,OnArrival,56,10475,Node_623,-2,0,8,-2,8,,,,,,,
4,VISIT,53,Random,OnArrival,58,10498,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,56,Random,OnArrival,39,10498,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,58,Random,OnArrival,4,10508,Node_598,-7,0,5,-7,5,,,,,,,
4,VISIT,51,Random,OnArrival,80,10514,Node_625,-9,0,6,-9,6,,,,,,,
4,VISIT,54,Random,OnArrival,57,10523,Node_614,-2,0,7,-2,7,,,,,,,
4,VISIT,55,Random,OnArrival,39,10559,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,58,Random,OnArrival,5,10559,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,54,Random,OnArrival,58,10574,Node_619,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Random,OnArrival,21,10581,Node_637,-10,0,8,-10,8,,,,,,,
4,VISIT,53,Random,OnArrival,59,10594,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,58,Random,OnArrival,6,10605,Node_609,-8,0,6,-8,6,,,,,,,
4,VISIT,51,Random,OnArrival,81,10611,Node_625,-9,0,6,-9,6,,,,,,,
4,VISIT,54,Random,OnArrival,59,10619,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,56,Random,OnArrival,40,10639,Node_637,-10,0,8,-10,8,,,,,,,
4,VISIT,58,Random,OnArrival,7,10649,Node_625,-9,0,6,-9,6,,,,,,,
4,VISIT,51,Random,OnArrival,82,10656,Node_609,-8,0,6,-8,6,,,,,,,
4,VISIT,54,Random,OnArrival,60,10665,Node_619,-1,0,7,-1,7,,,,,,,
4,VISIT,57,Random,OnArrival,22,10672,Node_637,-10,0,8,-10,8,,,,,,,
4,VISIT,55,Random,OnArrival,40,10698,Node_633,8,0,-2,8,-2,,,,,,,
4,VISIT,58,Random,OnArrival,8,10698,Node_609,-8,0,6,-8,6,,,,,,,
4,VISIT,51,Random,OnArrival,83,10704,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,54,Random,OnArrival,61,10713,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,53,Random,OnArrival,60,10734,Node_605,5,0,-5,5,-5,,,,,,,
4,VISIT,56,Random,OnArrival,41,10734,Node_641,-10,0,6,-10,6,,,,,,,
4,VISIT,52,Random,OnArrival,69,10738,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,58,Random,OnArrival,9,10743,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,51,Random,OnArrival,84,10749,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,57,Random,OnArrival,23,10765,Node_641,-10,0,6,-10,6,,,,,,,
4,VISIT,55,Random,OnArrival,41,10789,Node_633,8,0,-2,8,-2,,,,,,,
4,VISIT,58,Random,OnArrival,10,10789,Node_613,-6,0,6,-6,6,,,,,,,
4,VISIT,51,Random,OnArrival,85,10796,Node_628,-6,0,7,-6,7,,,,,,,
4,VISIT,54,Random,OnArrival,62,10804,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,56,Random,OnArrival,42,10826,Node_637,-10,0,8,-10,8,,,,,,,
4,VISIT,55,Random,OnArrival,42,10837,Node_644,8,0,-1,8,-1,,,,,,,
4,VISIT,58,Random,OnArrival,11,10837,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,54,Random,OnArrival,63,10851,Node_623,-2,0,8,-2,8,,,,,,,
4,VISIT,57,Random,OnArrival,24,10858,Node_637,-10,0,8,-10,8,,,,,,,
4,VISIT,58,Random,OnArrival,12,10883,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,51,Random,OnArrival,86,10889,Node_628,-6,0,7,-6,7,,,,,,,
4,VISIT,54,Random,OnArrival,64,10897,Node_614,-2,0,7,-2,7,,,,,,,
4,VISIT,53,Random,OnArrival,61,10919,Node_593,1,0,-5,1,-5,,,,,,,
4,VISIT,58,Random,OnArrival,13,10931,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,51,Random,OnArrival,87,10936,Node_613,-6,0,6,-6,6,,,,,,,
4,VISIT,54,Random,OnArrival,65,10944,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,56,Random,OnArrival,43,10963,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,51,Random,OnArrival,88,10981,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,57,Random,OnArrival,25,10996,Node_632,-7,0,8,-7,8,,,,,,,
4,VISIT,56,Random,OnArrival,44,11009,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,52,Random,OnArrival,70,11013,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,55,Random,OnArrival,43,11020,Node_644,8,0,-1,8,-1,,,,,,,
4,VISIT,58,Random,OnArrival,14,11020,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,51,Random,OnArrival,89,11025,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,54,Random,OnArrival,66,11034,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,57,Random,OnArrival,26,11040,Node_608,-7,0,7,-7,7,,,,,,,
4,VISIT,53,Random,OnArrival,62,11053,Node_602,1,0,-2,1,-2,,,,,,,
4,VISIT,56,Random,OnArrival,45,11053,Node_628,-6,0,7,-6,7,,,,,,,
4,VISIT,58,Random,OnArrival,15,11063,Node_646,-5,0,7,-5,7,,,,,,,
4,VISIT,51,Random,OnArrival,90,11069,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,54,Random,OnArrival,67,11077,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,57,Random,OnArrival,27,11083,Node_603,-7,0,6,-7,6,,,,,,,
4,VISIT,56,Random,OnArrival,46,11096,Node_613,-6,0,6,-6,6,,,,,,,
4,VISIT,55,Random,OnArrival,44,11108,Node_648,10,0,-1,10,-1,,,,,,,
4,VISIT,58,Random,OnArrival,16,11108,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,51,Random,OnArrival,91,11114,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,54,Random,OnArrival,68,11122,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,57,Random,OnArrival,28,11128,Node_613,-6,0,6,-6,6,,,,,,,
4,VISIT,53,Random,OnArrival,63,11141,Node_611,3,0,-2,3,-2,,,,,,,
4,VISIT,56,Random,OnArrival,47,11141,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,52,Random,OnArrival,71,11145,Node_647,6,0,0,6,0,,,,,,,
4,VISIT,58,Random,OnArrival,17,11150,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,57,Random,OnArrival,29,11171,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,56,Random,OnArrival,48,11184,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,55,Random,OnArrival,45,11195,Node_648,10,0,-1,10,-1,,,,,,,
4,VISIT,51,Random,OnArrival,92,11200,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,54,Random,OnArrival,69,11205,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,59,Random,OnArrival,0,11209,Node_570,-10,0,-1,-10,-1,,,,,,,
4,VISIT,57,Random,OnArrival,30,11210,Node_646,-5,0,7,-5,7,,,,,,,
4,VISIT,53,Random,OnArrival,64,11219,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,58,Random,OnArrival,18,11229,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,51,Random,OnArrival,93,11234,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,57,Random,OnArrival,31,11248,Node_629,-5,0,6,-5,6,,,,,,,
4,VISIT,56,Random,OnArrival,49,11260,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,55,Random,OnArrival,46,11271,Node_648,10,0,-1,10,-1,,,,,,,
4,VISIT,58,Random,OnArrival,19,11271,Node_614,-2,0,7,-2,7,,,,,,,
4,VISIT,54,Random,OnArrival,70,11284,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,57,Random,OnArrival,32,11291,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,56,Random,OnArrival,50,11302,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,52,Random,OnArrival,72,11306,Node_647,6,0,0,6,0,,,,,,,
4,VISIT,58,Random,OnArrival,20,11313,Node_623,-2,0,8,-2,8,,,,,,,
4,VISIT,54,Random,OnArrival,71,11324,Node_651,-4,0,9,-4,9,,,,,,,
4,VISIT,57,Random,OnArrival,33,11331,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,53,Random,OnArrival,65,11340,Node_601,0,0,0,0,0,,,,,,,
4,VISIT,55,Random,OnArrival,47,11353,Node_648,10,0,-1,10,-1,,,,,,,
4,VISIT,58,Random,OnArrival,21,11353,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,51,Random,OnArrival,94,11359,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,59,Random,OnArrival,1,11369,Node_569,-10,0,-5,-10,-5,,,,,,,
4,VISIT,57,Random,OnArrival,34,11372,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,53,Random,OnArrival,66,11381,Node_597,0,0,1,0,1,,,,,,,
4,VISIT,58,Random,OnArrival,22,11394,Node_645,-1,0,9,-1,9,,,,,,,
4,VISIT,54,Random,OnArrival,72,11403,Node_651,-4,0,9,-4,9,,,,,,,
4,VISIT,57,Random,OnArrival,35,11411,Node_651,-4,0,9,-4,9,,,,,,,
4,VISIT,53,Random,OnArrival,67,11419,Node_590,-1,0,1,-1,1,,,,,,,
4,VISIT,56,Random,OnArrival,51,11419,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,52,Random,OnArrival,73,11423,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,55,Random,OnArrival,48,11431,Node_644,8,0,-1,8,-1,,,,,,,
4,VISIT,51,Random,OnArrival,95,11435,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,54,Random,OnArrival,73,11441,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,57,Random,OnArrival,36,11450,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,55,Random,OnArrival,49,11476,Node_633,8,0,-2,8,-2,,,,,,,
4,VISIT,51,Random,OnArrival,96,11480,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,54,Random,OnArrival,74,11484,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,57,Random,OnArrival,37,11492,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,53,Random,OnArrival,68,11501,Node_596,-1,0,3,-1,3,,,,,,,
4,VISIT,56,Random,OnArrival,52,11501,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,51,Random,OnArrival,97,11524,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,54,Random,OnArrival,75,11528,Node_646,-5,0,7,-5,7,,,,,,,
4,VISIT,59,Random,OnArrival,2,11532,Node_571,-6,0,-5,-6,-5,,,,,,,
4,VISIT,57,Random,OnArrival,38,11536,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,52,Random,OnArrival,74,11551,Node_642,3,0,3,3,3,,,,,,,
4,VISIT,58,Random,OnArrival,23,11560,Node_645,-1,0,9,-1,9,,,,,,,
4,VISIT,51,Random,OnArrival,98,11566,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,54,Random,OnArrival,76,11570,Node_654,-5,0,8,-5,8,,,,,,,
4,VISIT,53,Random,OnArrival,69,11588,Node_630,1,0,3,1,3,,,,,,,
4,VISIT,55,Random,OnArrival,50,11605,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,58,Random,OnArrival,24,11605,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,54,Random,OnArrival,77,11614,Node_646,-5,0,7,-5,7,,,,,,,
4,VISIT,59,Random,OnArrival,3,11618,Node_572,-6,0,-3,-6,-3,,,,,,,
4,VISIT,57,Random,OnArrival,39,11622,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,53,Random,OnArrival,70,11629,Node_634,1,0,4,1,4,,,,,,,
4,VISIT,56,Random,OnArrival,53,11629,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,52,Random,OnArrival,75,11634,Node_642,3,0,3,3,3,,,,,,,
4,VISIT,58,Random,OnArrival,25,11643,Node_619,-1,0,7,-1,7,,,,,,,
4,VISIT,51,Random,OnArrival,99,11650,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,54,Random,OnArrival,78,11654,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,59,Random,OnArrival,4,11658,Node_574,-5,0,-3,-5,-3,,,,,,,
4,VISIT,57,Random,OnArrival,40,11662,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,56,Random,OnArrival,54,11668,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,55,Random,OnArrival,51,11685,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,58,Random,OnArrival,26,11685,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,54,Random,OnArrival,79,11697,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,53,Random,OnArrival,71,11713,Node_660,3,0,4,3,4,,,,,,,
4,VISIT,55,Random,OnArrival,52,11729,Node_638,10,0,-4,10,-4,,,,,,,
4,VISIT,59,Random,OnArrival,5,11745,Node_577,-3,0,-3,-3,-3,,,,,,,
4,VISIT,56,Random,OnArrival,55,11753,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,54,Random,OnArrival,80,11777,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,59,Random,OnArrival,6,11781,Node_583,-2,0,-3,-2,-3,,,,,,,
4,VISIT,57,Random,OnArrival,41,11786,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,53,Random,OnArrival,72,11790,Node_634,1,0,4,1,4,,,,,,,
4,VISIT,56,Random,OnArrival,56,11790,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,52,Random,OnArrival,76,11795,Node_642,3,0,3,3,3,,,,,,,
4,VISIT,55,Random,OnArrival,53,11804,Node_638,10,0,-4,10,-4,,,,,,,
4,VISIT,58,Random,OnArrival,27,11804,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,51,Random,OnArrival,100,11809,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,54,Random,OnArrival,81,11814,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,56,Random,OnArrival,57,11832,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,58,Random,OnArrival,28,11848,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,51,Random,OnArrival,101,11853,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,59,Random,OnArrival,7,11862,Node_585,-2,0,-5,-2,-5,,,,,,,
4,VISIT,53,Random,OnArrival,73,11871,Node_660,3,0,4,3,4,,,,,,,
4,VISIT,56,Random,OnArrival,58,11871,Node_654,-5,0,8,-5,8,,,,,,,
4,VISIT,55,Random,OnArrival,54,11884,Node_638,10,0,-4,10,-4,,,,,,,
4,VISIT,58,Random,OnArrival,29,11884,Node_661,3,0,7,3,7,,,,,,,
4,VISIT,51,Random,OnArrival,102,11890,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,57,Random,OnArrival,42,11900,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,53,Random,OnArrival,74,11902,Node_642,3,0,3,3,3,,,,,,,
4,VISIT,56,Random,OnArrival,59,11902,Node_656,-5,0,9,-5,9,,,,,,,
4,VISIT,52,Random,OnArrival,77,11906,Node_615,3,0,0,3,0,,,,,,,
4,VISIT,55,Random,OnArrival,55,11912,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,58,Random,OnArrival,30,11912,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,54,Random,OnArrival,82,11926,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,57,Random,OnArrival,43,11940,Node_619,-1,0,7,-1,7,,,,,,,
4,VISIT,56,Random,OnArrival,60,11943,Node_654,-5,0,8,-5,8,,,,,,,
4,VISIT,55,Random,OnArrival,56,11954,Node_640,11,0,-5,11,-5,,,,,,,
4,VISIT,58,Random,OnArrival,31,11954,Node_661,3,0,7,3,7,,,,,,,
4,VISIT,51,Random,OnArrival,103,11961,Node_657,2,0,7,2,7,,,,,,,
4,VISIT,54,Random,OnArrival,83,11967,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,59,Random,OnArrival,8,11972,Node_593,1,0,-5,1,-5,,,,,,,
4,VISIT,57,Random,OnArrival,44,11980,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,53,Random,OnArrival,75,11984,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,56,Random,OnArrival,61,11984,Node_649,-4,0,8,-4,8,,,,,,,
4,VISIT,55,Random,OnArrival,57,11995,Node_665,11,0,-4,11,-4,,,,,,,
4,VISIT,58,Random,OnArrival,32,11995,Node_658,3,0,6,3,6,,,,,,,
4,VISIT,51,Random,OnArrival,104,12002,Node_622,2,0,6,2,6,,,,,,,
4,VISIT,57,Random,OnArrival,45,12022,Node_645,-1,0,9,-1,9,,,,,,,
4,VISIT,56,Random,OnArrival,62,12026,Node_636,-4,0,7,-4,7,,,,,,,
4,VISIT,52,Random,OnArrival,78,12028,Node_647,6,0,0,6,0,,,,,,,
4,VISIT,55,Random,OnArrival,58,12032,Node_640,11,0,-5,11,-5,,,,,,,
4,VISIT,54,Random,OnArrival,84,12045,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,56,Random,OnArrival,63,12067,Node_616,-4,0,6,-4,6,,,,,,,
4,VISIT,55,Random,OnArrival,59,12074,Node_635,10,0,-5,10,-5,,,,,,,
4,VISIT,58,Random,OnArrival,33,12074,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,57,Random,OnArrival,46,12103,Node_659,1,0,9,1,9,,,,,,,
4,VISIT,52,Random,OnArrival,79,12117,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,55,Random,OnArrival,60,12120,Node_638,10,0,-4,10,-4,,,,,,,
4,VISIT,51,Random,OnArrival,105,12128,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,59,Random,OnArrival,9,12138,Node_605,5,0,-5,5,-5,,,,,,,
4,VISIT,53,Random,OnArrival,76,12150,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,56,Random,OnArrival,64,12150,Node_607,-2,0,6,-2,6,,,,,,,
4,VISIT,55,Random,OnArrival,61,12156,Node_664,10,0,-3,10,-3,,,,,,,
4,VISIT,51,Random,OnArrival,106,12161,Node_619,-1,0,7,-1,7,,,,,,,
4,VISIT,60,Random,OnArrival,0,12175,Node_570,-10,0,-1,-10,-1,,,,,,,
4,VISIT,57,Random,OnArrival,47,12179,Node_659,1,0,9,1,9,,,,,,,
4,VISIT,53,Random,OnArrival,77,12186,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,56,Random,OnArrival,65,12186,Node_617,-1,0,6,-1,6,,,,,,,
4,VISIT,52,Random,OnArrival,80,12191,Node_652,6,0,2,6,2,,,,,,,
4,VISIT,55,Random,OnArrival,62,12193,Node_653,10,0,-2,10,-2,,,,,,,
4,VISIT,58,Random,OnArrival,34,12193,Node_670,5,0,9,5,9,,,,,,,
4,VISIT,51,Random,OnArrival,107,12198,Node_639,-1,0,8,-1,8,,,,,,,
4,VISIT,53,Random,OnArrival,78,12227,Node_662,5,0,3,5,3,,,,,,,
4,VISIT,55,Random,OnArrival,63,12237,Node_664,10,0,-3,10,-3,,,,,,,
4,VISIT,51,Random,OnArrival,108,12242,Node_645,-1,0,9,-1,9,,,,,,,
4,VISIT,59,Random,OnArrival,10,12250,Node_621,8,0,-5,8,-5,,,,,,,
4,VISIT,57,Random,OnArrival,48,12258,Node_659,1,0,9,1,9,,,,,,,
4,VISIT,53,Random,OnArrival,79,12263,Node_669,6,0,3,6,3,,,,,,,
4,VISIT,54,Random,OnArrival,85,12280,Node_663,5,0,6,5,6,,,,,,,
4,VISIT,60,Random,OnArrival,1,12290,Node_573,-10,0,2,-10,2,,,,,,,
4,VISIT,57,Random,OnArrival,49,12295,Node_671,2,0,9,2,9,,,,,,,
4,VISIT,53,Random,OnArrival,80,12302,Node_652,6,0,2,6,2,,,,,,,
