RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
7,VISIT,91,Random,OnArrival,16,6359,Node_1018,-3,0,0,-3,0,,,,,,,
7,VISIT,91,Random,OnArrival,17,6418,Node_1032,-3,0,1,-3,1,,,,,,,
7,VISIT,92,Random,OnArrival,1,6452,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,91,Random,OnArrival,18,6469,Node_1033,-3,0,2,-3,2,,,,,,,
7,VISIT,90,Random,OnArrival,30,6477,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,89,Random,OnArrival,28,6482,Node_1023,-2,0,-5,-2,-5,,,,,,,
7,VISIT,91,Random,OnArrival,19,6516,Node_1032,-3,0,1,-3,1,,,,,,,
7,VISIT,92,Random,OnArrival,2,6600,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,90,Random,OnArrival,31,6629,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,89,Random,OnArrival,29,6634,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,92,Random,OnArrival,3,6710,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Random,OnArrival,20,6733,Node_1032,-3,0,1,-3,1,,,,,,,
7,VISIT,90,Random,OnArrival,32,6740,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,88,Random,OnArrival,34,6760,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Random,OnArrival,21,6788,Node_1033,-3,0,2,-3,2,,,,,,,
7,VISIT,92,Random,OnArrival,4,6816,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,90,Random,OnArrival,33,6842,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,88,Random,OnArrival,35,6858,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,91,Random,OnArrival,22,6883,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,89,Random,OnArrival,30,6952,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,92,Random,OnArrival,5,6968,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,91,Random,OnArrival,23,6988,Node_1033,-3,0,2,-3,2,,,,,,,
7,VISIT,90,Random,OnArrival,34,6995,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Random,OnArrival,36,7011,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,92,Random,OnArrival,6,7119,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,91,Random,OnArrival,24,7129,Node_1028,-6,0,2,-6,2,,,,,,,
7,VISIT,90,Random,OnArrival,35,7135,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,88,Random,OnArrival,37,7154,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,91,Random,OnArrival,25,7176,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,92,Random,OnArrival,7,7207,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,90,Random,OnArrival,36,7231,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,88,Random,OnArrival,38,7251,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,92,Random,OnArrival,8,7256,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,90,Random,OnArrival,37,7280,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,88,Random,OnArrival,39,7300,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,91,Random,OnArrival,26,7322,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,90,Random,OnArrival,38,7326,Node_1041,-8,0,-3,-8,-3,,,,,,,
7,VISIT,89,Random,OnArrival,31,7330,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,88,Random,OnArrival,40,7344,Node_1041,-8,0,-3,-8,-3,,,,,,,
7,VISIT,92,Random,OnArrival,9,7349,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,90,Random,OnArrival,39,7373,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,88,Random,OnArrival,41,7393,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,92,Random,OnArrival,10,7398,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,90,Random,OnArrival,40,7421,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,88,Random,OnArrival,42,7441,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,91,Random,OnArrival,27,7464,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,92,Random,OnArrival,11,7497,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,93,Random,OnArrival,0,7519,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,90,Random,OnArrival,41,7522,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,89,Random,OnArrival,32,7525,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,88,Random,OnArrival,43,7538,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,91,Random,OnArrival,28,7562,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,91,Random,OnArrival,29,7614,Node_1027,-8,0,-2,-8,-2,,,,,,,
7,VISIT,92,Random,OnArrival,12,7644,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,91,Random,OnArrival,30,7662,Node_1020,-8,0,-1,-8,-1,,,,,,,
7,VISIT,93,Random,OnArrival,1,7666,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,90,Random,OnArrival,42,7668,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,88,Random,OnArrival,44,7684,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,89,Random,OnArrival,33,7721,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,91,Random,OnArrival,31,7762,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,92,Random,OnArrival,13,7794,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,93,Random,OnArrival,2,7822,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,90,Random,OnArrival,43,7825,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,88,Random,OnArrival,45,7841,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,92,Random,OnArrival,14,7905,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Random,OnArrival,32,7924,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,93,Random,OnArrival,3,7930,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,90,Random,OnArrival,44,7934,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,88,Random,OnArrival,46,7950,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,92,Random,OnArrival,15,7956,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,90,Random,OnArrival,45,7988,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,88,Random,OnArrival,47,8002,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,90,Random,OnArrival,46,8033,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,89,Random,OnArrival,34,8037,Node_1040,5,0,-5,5,-5,,,,,,,
7,VISIT,88,Random,OnArrival,48,8045,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,92,Random,OnArrival,16,8049,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,91,Random,OnArrival,33,8068,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,90,Random,OnArrival,47,8079,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,88,Random,OnArrival,49,8095,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,93,Random,OnArrival,4,8127,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,90,Random,OnArrival,48,8131,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,88,Random,OnArrival,50,8147,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,92,Random,OnArrival,17,8152,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,91,Random,OnArrival,34,8171,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,90,Random,OnArrival,49,8183,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,88,Random,OnArrival,51,8199,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,92,Random,OnArrival,18,8204,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Random,OnArrival,35,8224,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,93,Random,OnArrival,5,8231,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,90,Random,OnArrival,50,8235,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,89,Random,OnArrival,35,8240,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,88,Random,OnArrival,52,8250,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,91,Random,OnArrival,36,8278,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,91,Random,OnArrival,37,8324,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,90,Random,OnArrival,51,8335,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,91,Random,OnArrival,38,8371,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,89,Random,OnArrival,36,8386,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,92,Random,OnArrival,19,8399,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,91,Random,OnArrival,39,8417,Node_1048,-9,0,5,-9,5,,,,,,,
7,VISIT,93,Random,OnArrival,6,8421,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,90,Random,OnArrival,52,8426,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,88,Random,OnArrival,53,8439,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,91,Random,OnArrival,40,8467,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,93,Random,OnArrival,7,8472,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,90,Random,OnArrival,53,8476,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,89,Random,OnArrival,37,8480,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,92,Random,OnArrival,20,8496,Node_1033,-3,0,2,-3,2,,,,,,,
7,VISIT,91,Random,OnArrival,41,8512,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,93,Random,OnArrival,8,8517,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,88,Random,OnArrival,54,8530,Node_1033,-3,0,2,-3,2,,,,,,,
7,VISIT,92,Random,OnArrival,21,8535,Node_1032,-3,0,1,-3,1,,,,,,,
7,VISIT,91,Random,OnArrival,42,8555,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,90,Random,OnArrival,54,8569,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,88,Random,OnArrival,55,8579,Node_1032,-3,0,1,-3,1,,,,,,,
7,VISIT,93,Random,OnArrival,9,8616,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,90,Random,OnArrival,55,8621,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,92,Random,OnArrival,22,8640,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,93,Random,OnArrival,10,8669,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,90,Random,OnArrival,56,8674,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,89,Random,OnArrival,38,8678,Node_1039,1,0,-2,1,-2,,,,,,,
7,VISIT,88,Random,OnArrival,56,8684,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,93,Random,OnArrival,11,8722,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,90,Random,OnArrival,57,8727,Node_1045,-8,0,5,-8,5,,,,,,,
7,VISIT,94,Random,OnArrival,0,8744,Node_1011,-10,0,-1,-10,-1,,,,,,,
7,VISIT,91,Random,OnArrival,43,8765,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,90,Random,OnArrival,58,8778,Node_1048,-9,0,5,-9,5,,,,,,,
7,VISIT,88,Random,OnArrival,57,8788,Node_1053,-1,0,3,-1,3,,,,,,,
7,VISIT,91,Random,OnArrival,44,8816,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,12,8825,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,90,Random,OnArrival,59,8831,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,89,Random,OnArrival,39,8835,Node_1036,1,0,-5,1,-5,,,,,,,
7,VISIT,92,Random,OnArrival,23,8850,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,93,Random,OnArrival,13,8879,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,90,Random,OnArrival,60,8885,Node_1048,-9,0,5,-9,5,,,,,,,
7,VISIT,88,Random,OnArrival,58,8894,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,94,Random,OnArrival,1,8898,Node_1019,-10,0,2,-10,2,,,,,,,
7,VISIT,93,Random,OnArrival,14,8928,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,90,Random,OnArrival,61,8934,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,88,Random,OnArrival,59,8944,Node_1055,0,0,1,0,1,,,,,,,
7,VISIT,92,Random,OnArrival,24,8953,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,90,Random,OnArrival,62,8987,Node_1057,-10,0,6,-10,6,,,,,,,
7,VISIT,89,Random,OnArrival,40,8991,Node_1023,-2,0,-5,-2,-5,,,,,,,
7,VISIT,88,Random,OnArrival,60,8995,Node_1038,-1,0,1,-1,1,,,,,,,
7,VISIT,92,Random,OnArrival,25,9003,Node_1055,0,0,1,0,1,,,,,,,
7,VISIT,91,Random,OnArrival,45,9019,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,15,9027,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,90,Random,OnArrival,63,9033,Node_1050,-9,0,6,-9,6,,,,,,,
7,VISIT,94,Random,OnArrival,2,9049,Node_1024,-7,0,2,-7,2,,,,,,,
7,VISIT,93,Random,OnArrival,16,9078,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,90,Random,OnArrival,64,9084,Node_1047,-8,0,6,-8,6,,,,,,,
7,VISIT,89,Random,OnArrival,41,9088,Node_1021,-2,0,-3,-2,-3,,,,,,,
7,VISIT,88,Random,OnArrival,61,9092,Node_1032,-3,0,1,-3,1,,,,,,,
7,VISIT,92,Random,OnArrival,26,9102,Node_1055,0,0,1,0,1,,,,,,,
7,VISIT,91,Random,OnArrival,46,9119,Node_1046,-2,0,4,-2,4,,,,,,,
7,VISIT,93,Random,OnArrival,17,9128,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,90,Random,OnArrival,65,9134,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,89,Random,OnArrival,42,9138,Node_1025,-1,0,-3,-1,-3,,,,,,,
7,VISIT,88,Random,OnArrival,62,9142,Node_1033,-3,0,2,-3,2,,,,,,,
7,VISIT,94,Random,OnArrival,3,9146,Node_1026,-7,0,4,-7,4,,,,,,,
7,VISIT,92,Random,OnArrival,27,9150,Node_1058,0,0,0,0,0,,,,,,,
7,VISIT,91,Random,OnArrival,47,9167,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,93,Random,OnArrival,18,9176,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,90,Random,OnArrival,66,9182,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,89,Random,OnArrival,43,9187,Node_1034,-1,0,-2,-1,-2,,,,,,,
7,VISIT,94,Random,OnArrival,4,9197,Node_1035,-7,0,5,-7,5,,,,,,,
7,VISIT,89,Random,OnArrival,44,9241,Node_1049,0,0,-2,0,-2,,,,,,,
7,VISIT,88,Random,OnArrival,63,9245,Node_1037,-3,0,4,-3,4,,,,,,,
7,VISIT,94,Random,OnArrival,5,9249,Node_1044,-7,0,6,-7,6,,,,,,,
7,VISIT,92,Random,OnArrival,28,9253,Node_1049,0,0,-2,0,-2,,,,,,,
7,VISIT,93,Random,OnArrival,19,9277,Node_1054,-6,0,6,-6,6,,,,,,,
7,VISIT,90,Random,OnArrival,67,9284,Node_1051,-7,0,7,-7,7,,,,,,,
7,VISIT,89,Random,OnArrival,45,9289,Node_1034,-1,0,-2,-1,-2,,,,,,,
