RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
8,VISIT,103,Random,OnArrival,6,3804,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,101,Random,OnArrival,20,3818,Node_1169,-7,0,0,-7,0,,,,,,,
8,VISIT,101,Random,OnArrival,21,3879,Node_1165,-7,0,-1,-7,-1,,,,,,,
8,VISIT,102,Random,OnArrival,10,3935,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,101,Random,OnArrival,22,3940,Node_1163,-8,0,-1,-8,-1,,,,,,,
8,VISIT,103,Random,OnArrival,7,4047,Node_1157,-10,0,-5,-10,-5,,,,,,,
8,VISIT,101,Random,OnArrival,23,4062,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,102,Random,OnArrival,11,4113,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,101,Random,OnArrival,24,4244,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,103,Random,OnArrival,8,4286,Node_1159,-6,0,-5,-6,-5,,,,,,,
8,VISIT,102,Random,OnArrival,12,4359,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Random,OnArrival,9,4412,Node_1160,-6,0,-3,-6,-3,,,,,,,
8,VISIT,101,Random,OnArrival,25,4430,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Random,OnArrival,10,4472,Node_1162,-5,0,-3,-5,-3,,,,,,,
8,VISIT,102,Random,OnArrival,13,4478,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,101,Random,OnArrival,26,4551,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,102,Random,OnArrival,14,4598,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,102,Random,OnArrival,15,4651,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,101,Random,OnArrival,27,4660,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,102,Random,OnArrival,16,4712,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,104,Random,OnArrival,0,4808,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,103,Random,OnArrival,11,4827,Node_1162,-5,0,-3,-5,-3,,,,,,,
8,VISIT,102,Random,OnArrival,17,4955,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,104,Random,OnArrival,1,4989,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,103,Random,OnArrival,12,5069,Node_1162,-5,0,-3,-5,-3,,,,,,,
8,VISIT,101,Random,OnArrival,28,5150,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,104,Random,OnArrival,2,5173,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Random,OnArrival,13,5190,Node_1177,-3,0,-3,-3,-3,,,,,,,
8,VISIT,102,Random,OnArrival,18,5196,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,101,Random,OnArrival,29,5207,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,104,Random,OnArrival,3,5230,Node_1173,-6,0,2,-6,2,,,,,,,
8,VISIT,101,Random,OnArrival,30,5328,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,104,Random,OnArrival,4,5350,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Random,OnArrival,19,5433,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,101,Random,OnArrival,31,5445,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,104,Random,OnArrival,5,5462,Node_1173,-6,0,2,-6,2,,,,,,,
8,VISIT,101,Random,OnArrival,32,5501,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Random,OnArrival,14,5538,Node_1177,-3,0,-3,-3,-3,,,,,,,
8,VISIT,104,Random,OnArrival,6,5637,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Random,OnArrival,15,5654,Node_1177,-3,0,-3,-3,-3,,,,,,,
8,VISIT,102,Random,OnArrival,20,5661,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,101,Random,OnArrival,33,5730,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,103,Random,OnArrival,16,5765,Node_1162,-5,0,-3,-5,-3,,,,,,,
8,VISIT,102,Random,OnArrival,21,5771,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,104,Random,OnArrival,7,5805,Node_1173,-6,0,2,-6,2,,,,,,,
8,VISIT,102,Random,OnArrival,22,5890,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Random,OnArrival,17,5942,Node_1175,-5,0,0,-5,0,,,,,,,
8,VISIT,101,Random,OnArrival,34,5961,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,104,Random,OnArrival,8,5978,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Random,OnArrival,18,5998,Node_1171,-6,0,0,-6,0,,,,,,,
8,VISIT,102,Random,OnArrival,23,6003,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,101,Random,OnArrival,35,6017,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,104,Random,OnArrival,9,6033,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,103,Random,OnArrival,19,6052,Node_1175,-5,0,0,-5,0,,,,,,,
8,VISIT,102,Random,OnArrival,24,6057,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,101,Random,OnArrival,36,6070,Node_1180,-8,0,5,-8,5,,,,,,,
8,VISIT,104,Random,OnArrival,10,6087,Node_1179,-3,0,0,-3,0,,,,,,,
8,VISIT,102,Random,OnArrival,25,6113,Node_1179,-3,0,0,-3,0,,,,,,,
8,VISIT,104,Random,OnArrival,11,6143,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,103,Random,OnArrival,20,6162,Node_1179,-3,0,0,-3,0,,,,,,,
8,VISIT,102,Random,OnArrival,26,6167,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,101,Random,OnArrival,37,6180,Node_1180,-8,0,5,-8,5,,,,,,,
8,VISIT,105,Random,OnArrival,0,6241,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,103,Random,OnArrival,21,6272,Node_1175,-5,0,0,-5,0,,,,,,,
8,VISIT,102,Random,OnArrival,27,6277,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,101,Random,OnArrival,38,6291,Node_1180,-8,0,5,-8,5,,,,,,,
8,VISIT,101,Random,OnArrival,39,6349,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,104,Random,OnArrival,12,6367,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,102,Random,OnArrival,28,6388,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,101,Random,OnArrival,40,6401,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,105,Random,OnArrival,1,6406,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,104,Random,OnArrival,13,6417,Node_1179,-3,0,0,-3,0,,,,,,,
8,VISIT,103,Random,OnArrival,22,6433,Node_1162,-5,0,-3,-5,-3,,,,,,,
8,VISIT,102,Random,OnArrival,29,6438,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Random,OnArrival,23,6549,Node_1177,-3,0,-3,-3,-3,,,,,,,
8,VISIT,102,Random,OnArrival,30,6553,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,105,Random,OnArrival,2,6573,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,104,Random,OnArrival,14,6585,Node_1177,-3,0,-3,-3,-3,,,,,,,
8,VISIT,103,Random,OnArrival,24,6603,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,101,Random,OnArrival,41,6622,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,105,Random,OnArrival,3,6627,Node_1173,-6,0,2,-6,2,,,,,,,
8,VISIT,104,Random,OnArrival,15,6639,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,101,Random,OnArrival,42,6735,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,104,Random,OnArrival,16,6753,Node_1188,-2,0,-5,-2,-5,,,,,,,
8,VISIT,102,Random,OnArrival,31,6777,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,101,Random,OnArrival,43,6791,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,105,Random,OnArrival,4,6795,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,103,Random,OnArrival,25,6825,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,102,Random,OnArrival,32,6830,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,105,Random,OnArrival,5,6849,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,104,Random,OnArrival,17,6860,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,102,Random,OnArrival,33,6882,Node_1180,-8,0,5,-8,5,,,,,,,
8,VISIT,101,Random,OnArrival,44,6897,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,105,Random,OnArrival,6,6901,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,104,Random,OnArrival,18,6913,Node_1189,-1,0,-3,-1,-3,,,,,,,
8,VISIT,103,Random,OnArrival,26,6930,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,102,Random,OnArrival,34,6935,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,104,Random,OnArrival,19,6969,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,103,Random,OnArrival,27,6984,Node_1189,-1,0,-3,-1,-3,,,,,,,
8,VISIT,105,Random,OnArrival,7,7005,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,102,Random,OnArrival,35,7039,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,104,Random,OnArrival,20,7073,Node_1188,-2,0,-5,-2,-5,,,,,,,
8,VISIT,103,Random,OnArrival,28,7091,Node_1189,-1,0,-3,-1,-3,,,,,,,
8,VISIT,102,Random,OnArrival,36,7096,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,101,Random,OnArrival,45,7108,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,103,Random,OnArrival,29,7127,Node_1192,-1,0,-2,-1,-2,,,,,,,
8,VISIT,102,Random,OnArrival,37,7132,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,102,Random,OnArrival,38,7189,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,101,Random,OnArrival,46,7203,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,105,Random,OnArrival,8,7209,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,103,Random,OnArrival,30,7235,Node_1192,-1,0,-2,-1,-2,,,,,,,
8,VISIT,105,Random,OnArrival,9,7263,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,103,Random,OnArrival,31,7290,Node_1189,-1,0,-3,-1,-3,,,,,,,
8,VISIT,102,Random,OnArrival,39,7296,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,101,Random,OnArrival,47,7311,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,105,Random,OnArrival,10,7319,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,103,Random,OnArrival,32,7346,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,101,Random,OnArrival,48,7367,Node_1181,-3,0,2,-3,2,,,,,,,
8,VISIT,105,Random,OnArrival,11,7374,Node_1197,-6,0,6,-6,6,,,,,,,
8,VISIT,104,Random,OnArrival,21,7389,Node_1188,-2,0,-5,-2,-5,,,,,,,
8,VISIT,102,Random,OnArrival,40,7400,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,105,Random,OnArrival,12,7420,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,103,Random,OnArrival,33,7450,Node_1188,-2,0,-5,-2,-5,,,,,,,
8,VISIT,102,Random,OnArrival,41,7455,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,101,Random,OnArrival,49,7469,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,105,Random,OnArrival,13,7476,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,104,Random,OnArrival,22,7493,Node_1182,-2,0,-3,-2,-3,,,,,,,
8,VISIT,102,Random,OnArrival,42,7510,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,101,Random,OnArrival,50,7524,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,104,Random,OnArrival,23,7547,Node_1177,-3,0,-3,-3,-3,,,,,,,
8,VISIT,106,Random,OnArrival,0,7564,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,105,Random,OnArrival,14,7586,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,103,Random,OnArrival,34,7616,Node_1195,1,0,-5,1,-5,,,,,,,
8,VISIT,105,Random,OnArrival,15,7700,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,104,Random,OnArrival,24,7718,Node_1179,-3,0,0,-3,0,,,,,,,
8,VISIT,102,Random,OnArrival,43,7736,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,106,Random,OnArrival,1,7736,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,101,Random,OnArrival,51,7748,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Random,OnArrival,16,7754,Node_1200,-6,0,7,-6,7,,,,,,,
8,VISIT,104,Random,OnArrival,25,7771,Node_1184,-3,0,1,-3,1,,,,,,,
8,VISIT,102,Random,OnArrival,44,7788,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Random,OnArrival,17,7807,Node_1197,-6,0,6,-6,6,,,,,,,
8,VISIT,102,Random,OnArrival,45,7842,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,101,Random,OnArrival,52,7854,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Random,OnArrival,18,7861,Node_1200,-6,0,7,-6,7,,,,,,,
8,VISIT,104,Random,OnArrival,26,7878,Node_1187,-1,0,1,-1,1,,,,,,,
8,VISIT,102,Random,OnArrival,46,7895,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,106,Random,OnArrival,2,7895,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,103,Random,OnArrival,35,7945,Node_1195,1,0,-5,1,-5,,,,,,,
8,VISIT,102,Random,OnArrival,47,7949,Node_1176,-3,0,4,-3,4,,,,,,,
8,VISIT,101,Random,OnArrival,53,7958,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,19,7964,Node_1200,-6,0,7,-6,7,,,,,,,
8,VISIT,104,Random,OnArrival,27,7980,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,106,Random,OnArrival,3,7999,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,105,Random,OnArrival,20,8016,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,104,Random,OnArrival,28,8031,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,106,Random,OnArrival,4,8050,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,101,Random,OnArrival,54,8060,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,21,8068,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,104,Random,OnArrival,29,8085,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,106,Random,OnArrival,5,8104,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,105,Random,OnArrival,22,8124,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,102,Random,OnArrival,48,8159,Node_1172,-7,0,4,-7,4,,,,,,,
8,VISIT,106,Random,OnArrival,6,8159,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,105,Random,OnArrival,23,8176,Node_1190,-9,0,6,-9,6,,,,,,,
8,VISIT,102,Random,OnArrival,49,8211,Node_1174,-7,0,5,-7,5,,,,,,,
8,VISIT,106,Random,OnArrival,7,8211,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,105,Random,OnArrival,24,8228,Node_1186,-9,0,5,-9,5,,,,,,,
8,VISIT,102,Random,OnArrival,50,8265,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,106,Random,OnArrival,8,8265,Node_1197,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Random,OnArrival,55,8271,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,25,8280,Node_1190,-9,0,6,-9,6,,,,,,,
8,VISIT,104,Random,OnArrival,30,8295,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,102,Random,OnArrival,51,8316,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,104,Random,OnArrival,31,8346,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,103,Random,OnArrival,36,8357,Node_1195,1,0,-5,1,-5,,,,,,,
8,VISIT,102,Random,OnArrival,52,8365,Node_1190,-9,0,6,-9,6,,,,,,,
8,VISIT,106,Random,OnArrival,9,8365,Node_1197,-6,0,6,-6,6,,,,,,,
8,VISIT,101,Random,OnArrival,56,8371,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,26,8380,Node_1190,-9,0,6,-9,6,,,,,,,
8,VISIT,104,Random,OnArrival,32,8395,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,102,Random,OnArrival,53,8415,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,106,Random,OnArrival,10,8415,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,105,Random,OnArrival,27,8431,Node_1185,-8,0,6,-8,6,,,,,,,
8,VISIT,102,Random,OnArrival,54,8468,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,106,Random,OnArrival,11,8468,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,101,Random,OnArrival,57,8473,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,105,Random,OnArrival,28,8482,Node_1178,-7,0,6,-7,6,,,,,,,
8,VISIT,104,Random,OnArrival,33,8497,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Random,OnArrival,55,8519,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,106,Random,OnArrival,12,8519,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,101,Random,OnArrival,58,8524,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,105,Random,OnArrival,29,8532,Node_1196,-7,0,7,-7,7,,,,,,,
8,VISIT,104,Random,OnArrival,34,8547,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,103,Random,OnArrival,37,8558,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,102,Random,OnArrival,56,8567,Node_1200,-6,0,7,-6,7,,,,,,,
8,VISIT,106,Random,OnArrival,13,8567,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Random,OnArrival,59,8573,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,105,Random,OnArrival,30,8581,Node_1200,-6,0,7,-6,7,,,,,,,
8,VISIT,102,Random,OnArrival,57,8617,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,106,Random,OnArrival,14,8617,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,105,Random,OnArrival,31,8632,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Random,OnArrival,35,8646,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,106,Random,OnArrival,15,8666,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,101,Random,OnArrival,60,8672,Node_1207,1,0,3,1,3,,,,,,,
8,VISIT,105,Random,OnArrival,32,8679,Node_1213,-5,0,8,-5,8,,,,,,,
8,VISIT,102,Random,OnArrival,58,8715,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,105,Random,OnArrival,33,8730,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,104,Random,OnArrival,36,8745,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,103,Random,OnArrival,38,8754,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,106,Random,OnArrival,16,8764,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,101,Random,OnArrival,61,8769,Node_1207,1,0,3,1,3,,,,,,,
8,VISIT,105,Random,OnArrival,34,8776,Node_1216,-4,0,7,-4,7,,,,,,,
8,VISIT,104,Random,OnArrival,37,8790,Node_1211,-2,0,8,-2,8,,,,,,,
8,VISIT,102,Random,OnArrival,59,8812,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,105,Random,OnArrival,35,8827,Node_1203,-5,0,7,-5,7,,,,,,,
8,VISIT,107,Random,OnArrival,0,8836,Node_1158,-10,0,-1,-10,-1,,,,,,,
8,VISIT,102,Random,OnArrival,60,8862,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,106,Random,OnArrival,17,8862,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,101,Random,OnArrival,62,8867,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,105,Random,OnArrival,36,8874,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,104,Random,OnArrival,38,8888,Node_1211,-2,0,8,-2,8,,,,,,,
8,VISIT,102,Random,OnArrival,61,8910,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,106,Random,OnArrival,18,8910,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,101,Random,OnArrival,63,8914,Node_1202,-1,0,4,-1,4,,,,,,,
8,VISIT,105,Random,OnArrival,37,8921,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,104,Random,OnArrival,39,8934,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,106,Random,OnArrival,19,8958,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,101,Random,OnArrival,64,8963,Node_1183,-2,0,4,-2,4,,,,,,,
8,VISIT,107,Random,OnArrival,1,8981,Node_1161,-10,0,2,-10,2,,,,,,,
8,VISIT,104,Random,OnArrival,40,8985,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,102,Random,OnArrival,62,9007,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,38,9017,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,103,Random,OnArrival,39,9039,Node_1205,5,0,-5,5,-5,,,,,,,
8,VISIT,102,Random,OnArrival,63,9054,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,106,Random,OnArrival,20,9054,Node_1207,1,0,3,1,3,,,,,,,
8,VISIT,101,Random,OnArrival,65,9058,Node_1199,-2,0,6,-2,6,,,,,,,
8,VISIT,105,Random,OnArrival,39,9065,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,104,Random,OnArrival,41,9076,Node_1206,-4,0,6,-4,6,,,,,,,
8,VISIT,102,Random,OnArrival,64,9102,Node_1211,-2,0,8,-2,8,,,,,,,
8,VISIT,101,Random,OnArrival,66,9107,Node_1204,-2,0,7,-2,7,,,,,,,
8,VISIT,105,Random,OnArrival,40,9115,Node_1211,-2,0,8,-2,8,,,,,,,
8,VISIT,107,Random,OnArrival,2,9121,Node_1170,-7,0,2,-7,2,,,,,,,
8,VISIT,104,Random,OnArrival,42,9125,Node_1208,-5,0,6,-5,6,,,,,,,
8,VISIT,102,Random,OnArrival,65,9151,Node_1217,-1,0,8,-1,8,,,,,,,
8,VISIT,106,Random,OnArrival,21,9151,Node_1191,-1,0,3,-1,3,,,,,,,
8,VISIT,101,Random,OnArrival,67,9155,Node_1211,-2,0,8,-2,8,,,,,,,
