RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,68,Random,OnArrival,38,9258,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,70,Random,OnArrival,2,9266,Node_728,-7,0,2,-7,2,,,,,,,
5,VISIT,67,Random,OnArrival,53,9270,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,66,Random,OnArrival,53,9278,Node_774,0,0,-2,0,-2,,,,,,,
5,VISIT,64,Random,OnArrival,69,9298,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Random,OnArrival,39,9305,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,67,Random,OnArrival,54,9318,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,69,Random,OnArrival,18,9332,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Random,OnArrival,55,9336,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,64,Random,OnArrival,70,9347,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,68,Random,OnArrival,40,9354,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,70,Random,OnArrival,3,9361,Node_734,-7,0,4,-7,4,,,,,,,
5,VISIT,66,Random,OnArrival,54,9373,Node_774,0,0,-2,0,-2,,,,,,,
5,VISIT,64,Random,OnArrival,71,9396,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,67,Random,OnArrival,55,9416,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Random,OnArrival,19,9431,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,64,Random,OnArrival,72,9448,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,68,Random,OnArrival,41,9455,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,67,Random,OnArrival,56,9468,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,66,Random,OnArrival,55,9474,Node_767,0,0,0,0,0,,,,,,,
5,VISIT,69,Random,OnArrival,20,9481,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,65,Random,OnArrival,56,9485,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,64,Random,OnArrival,73,9496,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Random,OnArrival,42,9503,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,67,Random,OnArrival,57,9516,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,68,Random,OnArrival,43,9556,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,70,Random,OnArrival,4,9562,Node_741,-3,0,4,-3,4,,,,,,,
5,VISIT,67,Random,OnArrival,58,9566,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,69,Random,OnArrival,21,9579,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,64,Random,OnArrival,74,9596,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,68,Random,OnArrival,44,9602,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,70,Random,OnArrival,5,9611,Node_745,-2,0,4,-2,4,,,,,,,
5,VISIT,69,Random,OnArrival,22,9628,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,65,Random,OnArrival,57,9633,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,64,Random,OnArrival,75,9644,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,64,Random,OnArrival,76,9695,Node_782,-4,0,8,-4,8,,,,,,,
5,VISIT,70,Random,OnArrival,6,9711,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Random,OnArrival,23,9726,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,64,Random,OnArrival,77,9744,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,68,Random,OnArrival,45,9749,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,70,Random,OnArrival,7,9759,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,66,Random,OnArrival,56,9768,Node_767,0,0,0,0,0,,,,,,,
5,VISIT,69,Random,OnArrival,24,9773,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,64,Random,OnArrival,78,9793,Node_765,-5,0,7,-5,7,,,,,,,
5,VISIT,70,Random,OnArrival,8,9808,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,64,Random,OnArrival,79,9846,Node_775,-5,0,8,-5,8,,,,,,,
5,VISIT,67,Random,OnArrival,59,9865,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,66,Random,OnArrival,57,9869,Node_774,0,0,-2,0,-2,,,,,,,
5,VISIT,69,Random,OnArrival,25,9874,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Random,OnArrival,46,9898,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,70,Random,OnArrival,9,9905,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,67,Random,OnArrival,60,9910,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,66,Random,OnArrival,58,9914,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,64,Random,OnArrival,80,9940,Node_775,-5,0,8,-5,8,,,,,,,
5,VISIT,70,Random,OnArrival,10,9953,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,69,Random,OnArrival,26,9970,Node_745,-2,0,4,-2,4,,,,,,,
5,VISIT,64,Random,OnArrival,81,9990,Node_782,-4,0,8,-4,8,,,,,,,
5,VISIT,67,Random,OnArrival,61,10009,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,69,Random,OnArrival,27,10019,Node_758,-1,0,4,-1,4,,,,,,,
5,VISIT,65,Random,OnArrival,58,10024,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,64,Random,OnArrival,82,10038,Node_775,-5,0,8,-5,8,,,,,,,
5,VISIT,68,Random,OnArrival,47,10042,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,62,10056,Node_760,-5,0,6,-5,6,,,,,,,
5,VISIT,66,Random,OnArrival,59,10061,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,69,Random,OnArrival,28,10065,Node_761,-1,0,3,-1,3,,,,,,,
5,VISIT,64,Random,OnArrival,83,10080,Node_782,-4,0,8,-4,8,,,,,,,
5,VISIT,70,Random,OnArrival,11,10090,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,63,10095,Node_765,-5,0,7,-5,7,,,,,,,
5,VISIT,68,Random,OnArrival,48,10133,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,64,10145,Node_775,-5,0,8,-5,8,,,,,,,
5,VISIT,69,Random,OnArrival,29,10159,Node_766,1,0,3,1,3,,,,,,,
5,VISIT,65,Random,OnArrival,59,10163,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,71,Random,OnArrival,0,10166,Node_722,-10,0,-1,-10,-1,,,,,,,
5,VISIT,64,Random,OnArrival,84,10174,Node_782,-4,0,8,-4,8,,,,,,,
5,VISIT,68,Random,OnArrival,49,10178,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,70,Random,OnArrival,12,10185,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,65,10190,Node_765,-5,0,7,-5,7,,,,,,,
5,VISIT,66,Random,OnArrival,60,10195,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,65,Random,OnArrival,60,10207,Node_774,0,0,-2,0,-2,,,,,,,
5,VISIT,64,Random,OnArrival,85,10219,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,68,Random,OnArrival,50,10223,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,70,Random,OnArrival,13,10229,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,67,Random,OnArrival,66,10233,Node_760,-5,0,6,-5,6,,,,,,,
5,VISIT,66,Random,OnArrival,61,10237,Node_774,0,0,-2,0,-2,,,,,,,
5,VISIT,69,Random,OnArrival,30,10244,Node_766,1,0,3,1,3,,,,,,,
5,VISIT,64,Random,OnArrival,86,10263,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,68,Random,OnArrival,51,10267,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,67,Random,OnArrival,67,10280,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,69,Random,OnArrival,31,10292,Node_790,1,0,4,1,4,,,,,,,
5,VISIT,65,Random,OnArrival,61,10296,Node_767,0,0,0,0,0,,,,,,,
5,VISIT,71,Random,OnArrival,1,10300,Node_724,-10,0,2,-10,2,,,,,,,
5,VISIT,70,Random,OnArrival,14,10322,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,66,Random,OnArrival,62,10330,Node_767,0,0,0,0,0,,,,,,,
5,VISIT,64,Random,OnArrival,87,10356,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Random,OnArrival,52,10360,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,67,Random,OnArrival,68,10376,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,64,Random,OnArrival,88,10404,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,68,Random,OnArrival,53,10408,Node_791,3,0,7,3,7,,,,,,,
5,VISIT,67,Random,OnArrival,69,10423,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,65,Random,OnArrival,62,10439,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,2,10443,Node_728,-7,0,2,-7,2,,,,,,,
5,VISIT,68,Random,OnArrival,54,10455,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,67,Random,OnArrival,70,10471,Node_778,-2,0,8,-2,8,,,,,,,
5,VISIT,66,Random,OnArrival,63,10475,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,69,Random,OnArrival,32,10481,Node_790,1,0,4,1,4,,,,,,,
5,VISIT,68,Random,OnArrival,55,10504,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,70,Random,OnArrival,15,10513,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,67,Random,OnArrival,71,10519,Node_785,-1,0,8,-1,8,,,,,,,
5,VISIT,71,Random,OnArrival,3,10540,Node_734,-7,0,4,-7,4,,,,,,,
5,VISIT,64,Random,OnArrival,89,10547,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,70,Random,OnArrival,16,10561,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,72,10567,Node_778,-2,0,8,-2,8,,,,,,,
5,VISIT,69,Random,OnArrival,33,10577,Node_793,3,0,4,3,4,,,,,,,
5,VISIT,64,Random,OnArrival,90,10593,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,67,Random,OnArrival,73,10614,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,66,Random,OnArrival,64,10618,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,69,Random,OnArrival,34,10623,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,68,Random,OnArrival,56,10646,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,67,Random,OnArrival,74,10663,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Random,OnArrival,35,10673,Node_793,3,0,4,3,4,,,,,,,
5,VISIT,64,Random,OnArrival,91,10691,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,68,Random,OnArrival,57,10695,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,70,Random,OnArrival,17,10703,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,67,Random,OnArrival,75,10710,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,69,Random,OnArrival,36,10719,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,65,Random,OnArrival,63,10723,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,4,10728,Node_741,-3,0,4,-3,4,,,,,,,
5,VISIT,68,Random,OnArrival,58,10741,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,70,Random,OnArrival,18,10749,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,66,Random,OnArrival,65,10761,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,5,10776,Node_745,-2,0,4,-2,4,,,,,,,
5,VISIT,68,Random,OnArrival,59,10789,Node_778,-2,0,8,-2,8,,,,,,,
5,VISIT,70,Random,OnArrival,19,10796,Node_785,-1,0,8,-1,8,,,,,,,
5,VISIT,68,Random,OnArrival,60,10835,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,67,Random,OnArrival,76,10850,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,66,Random,OnArrival,66,10854,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,69,Random,OnArrival,37,10857,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,6,10867,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,68,Random,OnArrival,61,10879,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,70,Random,OnArrival,20,10886,Node_785,-1,0,8,-1,8,,,,,,,
5,VISIT,67,Random,OnArrival,77,10894,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,65,Random,OnArrival,64,10909,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,7,10914,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,68,Random,OnArrival,62,10925,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,70,Random,OnArrival,21,10932,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,66,Random,OnArrival,67,10946,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,8,10962,Node_778,-2,0,8,-2,8,,,,,,,
5,VISIT,64,Random,OnArrival,92,10967,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,70,Random,OnArrival,22,10981,Node_777,-1,0,6,-1,6,,,,,,,
5,VISIT,67,Random,OnArrival,78,10989,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,69,Random,OnArrival,38,10998,Node_767,0,0,0,0,0,,,,,,,
5,VISIT,71,Random,OnArrival,9,11008,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,67,Random,OnArrival,79,11035,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,71,Random,OnArrival,10,11055,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,64,Random,OnArrival,93,11060,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,68,Random,OnArrival,63,11064,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,80,11081,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,66,Random,OnArrival,68,11085,Node_800,6,0,0,6,0,,,,,,,
5,VISIT,69,Random,OnArrival,39,11089,Node_774,0,0,-2,0,-2,,,,,,,
5,VISIT,68,Random,OnArrival,64,11110,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,70,Random,OnArrival,23,11115,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,67,Random,OnArrival,81,11123,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,69,Random,OnArrival,40,11131,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,71,Random,OnArrival,11,11140,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,64,Random,OnArrival,94,11145,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,70,Random,OnArrival,24,11159,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,67,Random,OnArrival,82,11166,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,65,Random,OnArrival,65,11181,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,12,11185,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,64,Random,OnArrival,95,11190,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,68,Random,OnArrival,65,11198,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,70,Random,OnArrival,25,11203,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,66,Random,OnArrival,69,11216,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,69,Random,OnArrival,41,11220,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,71,Random,OnArrival,13,11229,Node_782,-4,0,8,-4,8,,,,,,,
5,VISIT,68,Random,OnArrival,66,11242,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,71,Random,OnArrival,14,11275,Node_788,-4,0,9,-4,9,,,,,,,
5,VISIT,64,Random,OnArrival,96,11281,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,70,Random,OnArrival,26,11295,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,72,Random,OnArrival,0,11299,Node_722,-10,0,-1,-10,-1,,,,,,,
5,VISIT,67,Random,OnArrival,83,11302,Node_797,5,0,9,5,9,,,,,,,
5,VISIT,66,Random,OnArrival,70,11306,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,69,Random,OnArrival,42,11310,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,65,Random,OnArrival,66,11314,Node_800,6,0,0,6,0,,,,,,,
5,VISIT,71,Random,OnArrival,15,11318,Node_786,-5,0,9,-5,9,,,,,,,
5,VISIT,71,Random,OnArrival,16,11361,Node_788,-4,0,9,-4,9,,,,,,,
5,VISIT,64,Random,OnArrival,97,11365,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,70,Random,OnArrival,27,11379,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,67,Random,OnArrival,84,11388,Node_797,5,0,9,5,9,,,,,,,
5,VISIT,66,Random,OnArrival,71,11392,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,69,Random,OnArrival,43,11396,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,71,Random,OnArrival,17,11404,Node_782,-4,0,8,-4,8,,,,,,,
5,VISIT,64,Random,OnArrival,98,11408,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,68,Random,OnArrival,67,11414,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,70,Random,OnArrival,28,11420,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,72,Random,OnArrival,1,11424,Node_724,-10,0,2,-10,2,,,,,,,
5,VISIT,71,Random,OnArrival,18,11447,Node_776,-4,0,7,-4,7,,,,,,,
5,VISIT,64,Random,OnArrival,99,11451,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,68,Random,OnArrival,68,11457,Node_802,6,0,5,6,5,,,,,,,
5,VISIT,70,Random,OnArrival,29,11464,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,66,Random,OnArrival,72,11477,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,69,Random,OnArrival,44,11482,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,65,Random,OnArrival,67,11485,Node_800,6,0,0,6,0,,,,,,,
5,VISIT,71,Random,OnArrival,19,11489,Node_770,-4,0,6,-4,6,,,,,,,
5,VISIT,68,Random,OnArrival,69,11499,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,70,Random,OnArrival,30,11506,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,67,Random,OnArrival,85,11515,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,64,Random,OnArrival,100,11540,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,68,Random,OnArrival,70,11546,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,72,Random,OnArrival,2,11557,Node_728,-7,0,2,-7,2,,,,,,,
5,VISIT,67,Random,OnArrival,86,11561,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,71,Random,OnArrival,20,11580,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,70,Random,OnArrival,31,11598,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,67,Random,OnArrival,87,11608,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,66,Random,OnArrival,73,11612,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,69,Random,OnArrival,45,11616,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,65,Random,OnArrival,68,11620,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,71,Random,OnArrival,21,11624,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,64,Random,OnArrival,101,11628,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,68,Random,OnArrival,71,11633,Node_789,3,0,6,3,6,,,,,,,
5,VISIT,70,Random,OnArrival,32,11639,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,72,Random,OnArrival,3,11643,Node_734,-7,0,4,-7,4,,,,,,,
5,VISIT,71,Random,OnArrival,22,11668,Node_778,-2,0,8,-2,8,,,,,,,
5,VISIT,68,Random,OnArrival,72,11678,Node_783,2,0,6,2,6,,,,,,,
5,VISIT,70,Random,OnArrival,33,11683,Node_802,6,0,5,6,5,,,,,,,
5,VISIT,67,Random,OnArrival,88,11693,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,66,Random,OnArrival,74,11697,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,69,Random,OnArrival,46,11701,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,65,Random,OnArrival,69,11705,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,71,Random,OnArrival,23,11709,Node_785,-1,0,8,-1,8,,,,,,,
5,VISIT,64,Random,OnArrival,102,11712,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,68,Random,OnArrival,73,11716,Node_787,2,0,7,2,7,,,,,,,
5,VISIT,70,Random,OnArrival,34,11721,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,71,Random,OnArrival,24,11754,Node_798,-1,0,9,-1,9,,,,,,,
5,VISIT,68,Random,OnArrival,74,11761,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,67,Random,OnArrival,89,11775,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,66,Random,OnArrival,75,11779,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,69,Random,OnArrival,47,11783,Node_795,3,0,3,3,3,,,,,,,
5,VISIT,65,Random,OnArrival,70,11788,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,64,Random,OnArrival,103,11799,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,68,Random,OnArrival,75,11803,Node_806,1,0,8,1,8,,,,,,,
5,VISIT,70,Random,OnArrival,35,11807,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,72,Random,OnArrival,4,11811,Node_741,-3,0,4,-3,4,,,,,,,
5,VISIT,67,Random,OnArrival,90,11815,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,68,Random,OnArrival,76,11848,Node_813,1,0,9,1,9,,,,,,,
5,VISIT,72,Random,OnArrival,5,11857,Node_745,-2,0,4,-2,4,,,,,,,
5,VISIT,67,Random,OnArrival,91,11861,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,69,Random,OnArrival,48,11869,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,64,Random,OnArrival,104,11887,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,68,Random,OnArrival,77,11891,Node_806,1,0,8,1,8,,,,,,,
5,VISIT,70,Random,OnArrival,36,11893,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,67,Random,OnArrival,92,11897,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,66,Random,OnArrival,76,11899,Node_781,3,0,0,3,0,,,,,,,
5,VISIT,65,Random,OnArrival,71,11903,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,71,Random,OnArrival,25,11907,Node_798,-1,0,9,-1,9,,,,,,,
5,VISIT,64,Random,OnArrival,105,11911,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,68,Random,OnArrival,78,11920,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,70,Random,OnArrival,37,11924,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,72,Random,OnArrival,6,11928,Node_756,-2,0,6,-2,6,,,,,,,
5,VISIT,69,Random,OnArrival,49,11943,Node_799,5,0,5,5,5,,,,,,,
5,VISIT,64,Random,OnArrival,106,11955,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,68,Random,OnArrival,79,11964,Node_803,2,0,9,2,9,,,,,,,
5,VISIT,70,Random,OnArrival,38,11968,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,72,Random,OnArrival,7,11972,Node_773,-2,0,7,-2,7,,,,,,,
5,VISIT,67,Random,OnArrival,93,11976,Node_805,5,0,3,5,3,,,,,,,
5,VISIT,66,Random,OnArrival,77,11981,Node_796,3,0,-2,3,-2,,,,,,,
5,VISIT,69,Random,OnArrival,50,11985,Node_794,5,0,6,5,6,,,,,,,
5,VISIT,71,Random,OnArrival,26,11991,Node_813,1,0,9,1,9,,,,,,,
5,VISIT,64,Random,OnArrival,107,11995,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,68,Random,OnArrival,80,12003,Node_813,1,0,9,1,9,,,,,,,
5,VISIT,70,Random,OnArrival,39,12008,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,72,Random,OnArrival,8,12012,Node_778,-2,0,8,-2,8,,,,,,,
5,VISIT,67,Random,OnArrival,94,12016,Node_812,6,0,3,6,3,,,,,,,
5,VISIT,69,Random,OnArrival,51,12026,Node_801,6,0,6,6,6,,,,,,,
5,VISIT,71,Random,OnArrival,27,12032,Node_806,1,0,8,1,8,,,,,,,
5,VISIT,64,Random,OnArrival,108,12036,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,68,Random,OnArrival,81,12045,Node_803,2,0,9,2,9,,,,,,,
5,VISIT,70,Random,OnArrival,40,12050,Node_810,7,0,7,7,7,,,,,,,
5,VISIT,72,Random,OnArrival,9,12054,Node_785,-1,0,8,-1,8,,,,,,,
5,VISIT,67,Random,OnArrival,95,12058,Node_809,6,0,2,6,2,,,,,,,
5,VISIT,66,Random,OnArrival,78,12063,Node_779,1,0,-2,1,-2,,,,,,,
5,VISIT,69,Random,OnArrival,52,12067,Node_804,7,0,6,7,6,,,,,,,
5,VISIT,65,Random,OnArrival,72,12070,Node_784,5,0,-5,5,-5,,,,,,,
5,VISIT,71,Random,OnArrival,28,12072,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,70,Random,OnArrival,41,12088,Node_814,8,0,7,8,7,,,,,,,
5,VISIT,72,Random,OnArrival,10,12093,Node_798,-1,0,9,-1,9,,,,,,,
5,VISIT,67,Random,OnArrival,96,12097,Node_812,6,0,3,6,3,,,,,,,
5,VISIT,69,Random,OnArrival,53,12108,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,71,Random,OnArrival,29,12114,Node_803,2,0,9,2,9,,,,,,,
5,VISIT,64,Random,OnArrival,109,12118,Node_811,8,0,6,8,6,,,,,,,
5,VISIT,68,Random,OnArrival,82,12124,Node_803,2,0,9,2,9,,,,,,,
5,VISIT,70,Random,OnArrival,42,12129,Node_810,7,0,7,7,7,,,,,,,
5,VISIT,72,Random,OnArrival,11,12135,Node_785,-1,0,8,-1,8,,,,,,,
5,VISIT,67,Random,OnArrival,97,12139,Node_809,6,0,2,6,2,,,,,,,
5,VISIT,71,Random,OnArrival,30,12157,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,64,Random,OnArrival,110,12161,Node_816,8,0,5,8,5,,,,,,,
5,VISIT,68,Random,OnArrival,83,12165,Node_792,2,0,8,2,8,,,,,,,
5,VISIT,70,Random,OnArrival,43,12169,Node_814,8,0,7,8,7,,,,,,,
5,VISIT,72,Random,OnArrival,12,12174,Node_780,-1,0,7,-1,7,,,,,,,
5,VISIT,66,Random,OnArrival,79,12185,Node_771,1,0,-5,1,-5,,,,,,,
5,VISIT,69,Random,OnArrival,54,12190,Node_811,8,0,6,8,6,,,,,,,
