RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,114,Random,OnArrival,12,4147,Node_1308,-6,0,-3,-6,-3,,,,,,,
9,VISIT,113,Random,OnArrival,16,4212,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,115,Random,OnArrival,3,4250,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Random,OnArrival,13,4267,Node_1307,-6,0,-5,-6,-5,,,,,,,
9,VISIT,113,Random,OnArrival,17,4333,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,115,Random,OnArrival,4,4431,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,18,4456,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,114,Random,OnArrival,14,4511,Node_1305,-10,0,-5,-10,-5,,,,,,,
9,VISIT,115,Random,OnArrival,5,4553,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,113,Random,OnArrival,19,4577,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,115,Random,OnArrival,6,4674,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,114,Random,OnArrival,15,4754,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,20,4824,Node_1305,-10,0,-5,-10,-5,,,,,,,
9,VISIT,115,Random,OnArrival,7,4859,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,114,Random,OnArrival,16,4877,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,114,Random,OnArrival,17,4937,Node_1318,-8,0,-2,-8,-2,,,,,,,
9,VISIT,116,Random,OnArrival,0,4972,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,115,Random,OnArrival,8,5037,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Random,OnArrival,18,5056,Node_1318,-8,0,-2,-8,-2,,,,,,,
9,VISIT,113,Random,OnArrival,21,5062,Node_1307,-6,0,-5,-6,-5,,,,,,,
9,VISIT,114,Random,OnArrival,19,5178,Node_1318,-8,0,-2,-8,-2,,,,,,,
9,VISIT,113,Random,OnArrival,22,5183,Node_1308,-6,0,-3,-6,-3,,,,,,,
9,VISIT,116,Random,OnArrival,1,5212,Node_1305,-10,0,-5,-10,-5,,,,,,,
9,VISIT,114,Random,OnArrival,20,5237,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,113,Random,OnArrival,23,5242,Node_1310,-5,0,-3,-5,-3,,,,,,,
9,VISIT,115,Random,OnArrival,9,5276,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,114,Random,OnArrival,21,5357,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,24,5361,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Random,OnArrival,10,5395,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,116,Random,OnArrival,2,5450,Node_1307,-6,0,-5,-6,-5,,,,,,,
9,VISIT,115,Random,OnArrival,11,5517,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,22,5538,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,113,Random,OnArrival,25,5542,Node_1316,-3,0,0,-3,0,,,,,,,
9,VISIT,116,Random,OnArrival,3,5571,Node_1308,-6,0,-3,-6,-3,,,,,,,
9,VISIT,116,Random,OnArrival,4,5630,Node_1310,-5,0,-3,-5,-3,,,,,,,
9,VISIT,115,Random,OnArrival,12,5634,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,23,5709,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,113,Random,OnArrival,26,5713,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,116,Random,OnArrival,5,5803,Node_1312,-5,0,0,-5,0,,,,,,,
9,VISIT,114,Random,OnArrival,24,5828,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,113,Random,OnArrival,27,5832,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,113,Random,OnArrival,28,5893,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,116,Random,OnArrival,6,5921,Node_1316,-3,0,0,-3,0,,,,,,,
9,VISIT,116,Random,OnArrival,7,6041,Node_1316,-3,0,0,-3,0,,,,,,,
9,VISIT,114,Random,OnArrival,25,6064,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Random,OnArrival,13,6103,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,113,Random,OnArrival,29,6128,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,115,Random,OnArrival,14,6161,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,116,Random,OnArrival,8,6212,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,113,Random,OnArrival,30,6241,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,116,Random,OnArrival,9,6268,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,115,Random,OnArrival,15,6272,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,114,Random,OnArrival,26,6289,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,113,Random,OnArrival,31,6296,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,116,Random,OnArrival,10,6378,Node_1328,-2,0,-5,-2,-5,,,,,,,
9,VISIT,115,Random,OnArrival,16,6383,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,114,Random,OnArrival,27,6399,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,117,Random,OnArrival,0,6421,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,115,Random,OnArrival,17,6440,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,113,Random,OnArrival,32,6464,Node_1316,-3,0,0,-3,0,,,,,,,
9,VISIT,113,Random,OnArrival,33,6523,Node_1327,-3,0,1,-3,1,,,,,,,
9,VISIT,114,Random,OnArrival,28,6570,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,117,Random,OnArrival,1,6591,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,113,Random,OnArrival,34,6634,Node_1327,-3,0,1,-3,1,,,,,,,
9,VISIT,115,Random,OnArrival,18,6666,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,116,Random,OnArrival,11,6717,Node_1328,-2,0,-5,-2,-5,,,,,,,
9,VISIT,114,Random,OnArrival,29,6741,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,117,Random,OnArrival,2,6762,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,115,Random,OnArrival,19,6778,Node_1333,-3,0,2,-3,2,,,,,,,
9,VISIT,116,Random,OnArrival,12,6830,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,114,Random,OnArrival,30,6853,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,113,Random,OnArrival,35,6860,Node_1327,-3,0,1,-3,1,,,,,,,
9,VISIT,117,Random,OnArrival,3,6876,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,116,Random,OnArrival,13,6885,Node_1329,-1,0,-3,-1,-3,,,,,,,
9,VISIT,115,Random,OnArrival,20,6890,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,31,6905,Node_1318,-8,0,-2,-8,-2,,,,,,,
9,VISIT,113,Random,OnArrival,36,6911,Node_1316,-3,0,0,-3,0,,,,,,,
9,VISIT,117,Random,OnArrival,4,6927,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,114,Random,OnArrival,32,6958,Node_1321,-7,0,-2,-7,-2,,,,,,,
9,VISIT,117,Random,OnArrival,5,6981,Node_1331,-8,0,5,-8,5,,,,,,,
9,VISIT,116,Random,OnArrival,14,6990,Node_1329,-1,0,-3,-1,-3,,,,,,,
9,VISIT,115,Random,OnArrival,21,6996,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,33,7012,Node_1319,-7,0,-1,-7,-1,,,,,,,
9,VISIT,116,Random,OnArrival,15,7044,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,114,Random,OnArrival,34,7066,Node_1321,-7,0,-2,-7,-2,,,,,,,
9,VISIT,113,Random,OnArrival,37,7072,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,117,Random,OnArrival,6,7089,Node_1331,-8,0,5,-8,5,,,,,,,
9,VISIT,116,Random,OnArrival,16,7098,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,115,Random,OnArrival,22,7102,Node_1333,-3,0,2,-3,2,,,,,,,
9,VISIT,114,Random,OnArrival,35,7119,Node_1319,-7,0,-1,-7,-1,,,,,,,
9,VISIT,113,Random,OnArrival,38,7125,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,117,Random,OnArrival,7,7196,Node_1331,-8,0,5,-8,5,,,,,,,
9,VISIT,114,Random,OnArrival,36,7213,Node_1319,-7,0,-1,-7,-1,,,,,,,
9,VISIT,113,Random,OnArrival,39,7218,Node_1328,-2,0,-5,-2,-5,,,,,,,
9,VISIT,117,Random,OnArrival,8,7238,Node_1337,-8,0,6,-8,6,,,,,,,
9,VISIT,116,Random,OnArrival,17,7248,Node_1316,-3,0,0,-3,0,,,,,,,
9,VISIT,115,Random,OnArrival,23,7255,Node_1323,-6,0,2,-6,2,,,,,,,
9,VISIT,114,Random,OnArrival,37,7264,Node_1311,-8,0,-1,-8,-1,,,,,,,
9,VISIT,116,Random,OnArrival,18,7301,Node_1327,-3,0,1,-3,1,,,,,,,
9,VISIT,117,Random,OnArrival,9,7346,Node_1337,-8,0,6,-8,6,,,,,,,
9,VISIT,116,Random,OnArrival,19,7358,Node_1333,-3,0,2,-3,2,,,,,,,
9,VISIT,114,Random,OnArrival,38,7376,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,113,Random,OnArrival,40,7382,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,117,Random,OnArrival,10,7402,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,115,Random,OnArrival,24,7422,Node_1333,-3,0,2,-3,2,,,,,,,
9,VISIT,117,Random,OnArrival,11,7460,Node_1337,-8,0,6,-8,6,,,,,,,
9,VISIT,116,Random,OnArrival,20,7472,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,117,Random,OnArrival,12,7520,Node_1331,-8,0,5,-8,5,,,,,,,
9,VISIT,116,Random,OnArrival,21,7532,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Random,OnArrival,25,7539,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,39,7548,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,117,Random,OnArrival,13,7574,Node_1338,-9,0,5,-9,5,,,,,,,
9,VISIT,117,Random,OnArrival,14,7634,Node_1340,-9,0,6,-9,6,,,,,,,
9,VISIT,117,Random,OnArrival,15,7691,Node_1338,-9,0,5,-9,5,,,,,,,
9,VISIT,114,Random,OnArrival,40,7720,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,113,Random,OnArrival,41,7726,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,117,Random,OnArrival,16,7748,Node_1331,-8,0,5,-8,5,,,,,,,
9,VISIT,116,Random,OnArrival,22,7757,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Random,OnArrival,26,7766,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,41,7774,Node_1323,-6,0,2,-6,2,,,,,,,
9,VISIT,118,Random,OnArrival,0,7778,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,117,Random,OnArrival,17,7803,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,115,Random,OnArrival,27,7821,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,117,Random,OnArrival,18,7859,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,116,Random,OnArrival,23,7868,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Random,OnArrival,28,7877,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Random,OnArrival,42,7886,Node_1314,-6,0,0,-6,0,,,,,,,
9,VISIT,116,Random,OnArrival,24,7925,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Random,OnArrival,29,7935,Node_1337,-8,0,6,-8,6,,,,,,,
9,VISIT,118,Random,OnArrival,1,7949,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,115,Random,OnArrival,30,7991,Node_1340,-9,0,6,-9,6,,,,,,,
9,VISIT,114,Random,OnArrival,43,7999,Node_1323,-6,0,2,-6,2,,,,,,,
9,VISIT,117,Random,OnArrival,19,8085,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Random,OnArrival,31,8104,Node_1340,-9,0,6,-9,6,,,,,,,
9,VISIT,114,Random,OnArrival,44,8111,Node_1314,-6,0,0,-6,0,,,,,,,
9,VISIT,118,Random,OnArrival,2,8115,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,117,Random,OnArrival,20,8138,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,116,Random,OnArrival,25,8147,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,115,Random,OnArrival,32,8157,Node_1337,-8,0,6,-8,6,,,,,,,
9,VISIT,114,Random,OnArrival,45,8165,Node_1339,-7,0,0,-7,0,,,,,,,
9,VISIT,113,Random,OnArrival,42,8174,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,116,Random,OnArrival,26,8203,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,115,Random,OnArrival,33,8212,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Random,OnArrival,46,8220,Node_1314,-6,0,0,-6,0,,,,,,,
9,VISIT,118,Random,OnArrival,3,8224,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,117,Random,OnArrival,21,8245,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,116,Random,OnArrival,27,8255,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Random,OnArrival,47,8272,Node_1312,-5,0,0,-5,0,,,,,,,
9,VISIT,116,Random,OnArrival,28,8309,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,115,Random,OnArrival,34,8318,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,117,Random,OnArrival,22,8354,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,116,Random,OnArrival,29,8364,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,113,Random,OnArrival,43,8389,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,116,Random,OnArrival,30,8417,Node_1348,-6,0,6,-6,6,,,,,,,
9,VISIT,115,Random,OnArrival,35,8426,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,114,Random,OnArrival,48,8432,Node_1310,-5,0,-3,-5,-3,,,,,,,
9,VISIT,118,Random,OnArrival,4,8436,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,116,Random,OnArrival,31,8466,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,115,Random,OnArrival,36,8473,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,118,Random,OnArrival,5,8481,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,116,Random,OnArrival,32,8509,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,115,Random,OnArrival,37,8517,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,49,8521,Node_1313,-3,0,-3,-3,-3,,,,,,,
9,VISIT,117,Random,OnArrival,23,8548,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,116,Random,OnArrival,33,8559,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,114,Random,OnArrival,50,8576,Node_1325,-2,0,-3,-2,-3,,,,,,,
9,VISIT,118,Random,OnArrival,6,8581,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Random,OnArrival,44,8585,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,114,Random,OnArrival,51,8628,Node_1329,-1,0,-3,-1,-3,,,,,,,
9,VISIT,118,Random,OnArrival,7,8633,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,117,Random,OnArrival,24,8654,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Random,OnArrival,52,8683,Node_1335,-1,0,-2,-1,-2,,,,,,,
9,VISIT,118,Random,OnArrival,8,8689,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Random,OnArrival,38,8733,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,118,Random,OnArrival,9,8744,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,117,Random,OnArrival,25,8762,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,116,Random,OnArrival,34,8771,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,115,Random,OnArrival,39,8781,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Random,OnArrival,53,8786,Node_1335,-1,0,-2,-1,-2,,,,,,,
9,VISIT,117,Random,OnArrival,26,8814,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,116,Random,OnArrival,35,8823,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Random,OnArrival,54,8839,Node_1352,0,0,-2,0,-2,,,,,,,
9,VISIT,118,Random,OnArrival,10,8844,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,115,Random,OnArrival,40,8888,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,113,Random,OnArrival,45,8904,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,116,Random,OnArrival,36,8931,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,115,Random,OnArrival,41,8941,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,118,Random,OnArrival,11,8951,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,116,Random,OnArrival,37,8984,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,115,Random,OnArrival,42,8993,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,118,Random,OnArrival,12,9003,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,117,Random,OnArrival,27,9024,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,116,Random,OnArrival,38,9035,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,114,Random,OnArrival,55,9051,Node_1352,0,0,-2,0,-2,,,,,,,
9,VISIT,117,Random,OnArrival,28,9079,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,119,Random,OnArrival,0,9094,Node_1306,-10,0,-1,-10,-1,,,,,,,
9,VISIT,115,Random,OnArrival,43,9100,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,114,Random,OnArrival,56,9104,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,118,Random,OnArrival,13,9108,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,113,Random,OnArrival,46,9113,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,117,Random,OnArrival,29,9128,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,116,Random,OnArrival,39,9137,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,115,Random,OnArrival,44,9149,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,57,9153,Node_1352,0,0,-2,0,-2,,,,,,,
9,VISIT,118,Random,OnArrival,14,9157,Node_1343,-1,0,4,-1,4,,,,,,,
9,VISIT,117,Random,OnArrival,30,9179,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,116,Random,OnArrival,40,9189,Node_1326,-3,0,4,-3,4,,,,,,,
9,VISIT,114,Random,OnArrival,58,9207,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,119,Random,OnArrival,1,9248,Node_1309,-10,0,2,-10,2,,,,,,,
9,VISIT,115,Random,OnArrival,45,9254,Node_1333,-3,0,2,-3,2,,,,,,,
9,VISIT,118,Random,OnArrival,15,9262,Node_1343,-1,0,4,-1,4,,,,,,,
9,VISIT,113,Random,OnArrival,47,9266,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,117,Random,OnArrival,31,9281,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,116,Random,OnArrival,41,9292,Node_1333,-3,0,2,-3,2,,,,,,,
9,VISIT,115,Random,OnArrival,46,9304,Node_1327,-3,0,1,-3,1,,,,,,,
9,VISIT,118,Random,OnArrival,16,9314,Node_1336,-2,0,4,-2,4,,,,,,,
9,VISIT,116,Random,OnArrival,42,9345,Node_1327,-3,0,1,-3,1,,,,,,,
9,VISIT,114,Random,OnArrival,59,9362,Node_1332,1,0,-5,1,-5,,,,,,,
9,VISIT,117,Random,OnArrival,32,9386,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,119,Random,OnArrival,2,9401,Node_1317,-7,0,2,-7,2,,,,,,,
9,VISIT,115,Random,OnArrival,47,9408,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,118,Random,OnArrival,17,9416,Node_1342,-2,0,6,-2,6,,,,,,,
9,VISIT,117,Random,OnArrival,33,9436,Node_1359,-6,0,7,-6,7,,,,,,,
9,VISIT,116,Random,OnArrival,43,9446,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,118,Random,OnArrival,18,9468,Node_1347,-2,0,7,-2,7,,,,,,,
9,VISIT,113,Random,OnArrival,48,9472,Node_1341,1,0,-2,1,-2,,,,,,,
9,VISIT,117,Random,OnArrival,34,9482,Node_1348,-6,0,6,-6,6,,,,,,,
9,VISIT,119,Random,OnArrival,3,9497,Node_1322,-7,0,4,-7,4,,,,,,,
9,VISIT,115,Random,OnArrival,48,9505,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,118,Random,OnArrival,19,9512,Node_1355,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Random,OnArrival,35,9531,Node_1359,-6,0,7,-6,7,,,,,,,
9,VISIT,116,Random,OnArrival,44,9541,Node_1357,-1,0,3,-1,3,,,,,,,
9,VISIT,119,Random,OnArrival,4,9547,Node_1324,-7,0,5,-7,5,,,,,,,
9,VISIT,114,Random,OnArrival,60,9559,Node_1344,5,0,-5,5,-5,,,,,,,
9,VISIT,113,Random,OnArrival,49,9567,Node_1360,3,0,-2,3,-2,,,,,,,
9,VISIT,119,Random,OnArrival,5,9598,Node_1330,-7,0,6,-7,6,,,,,,,
9,VISIT,115,Random,OnArrival,49,9605,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,118,Random,OnArrival,20,9612,Node_1355,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Random,OnArrival,36,9631,Node_1359,-6,0,7,-6,7,,,,,,,
9,VISIT,116,Random,OnArrival,45,9641,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,119,Random,OnArrival,6,9648,Node_1348,-6,0,6,-6,6,,,,,,,
9,VISIT,114,Random,OnArrival,61,9658,Node_1350,5,0,-3,5,-3,,,,,,,
9,VISIT,118,Random,OnArrival,21,9661,Node_1351,-1,0,6,-1,6,,,,,,,
9,VISIT,117,Random,OnArrival,37,9677,Node_1346,-7,0,7,-7,7,,,,,,,
9,VISIT,116,Random,OnArrival,46,9687,Node_1363,0,0,1,0,1,,,,,,,
9,VISIT,115,Random,OnArrival,50,9700,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,118,Random,OnArrival,22,9707,Node_1355,-1,0,7,-1,7,,,,,,,
9,VISIT,117,Random,OnArrival,38,9724,Node_1358,-7,0,8,-7,8,,,,,,,
9,VISIT,116,Random,OnArrival,47,9734,Node_1334,-1,0,1,-1,1,,,,,,,
9,VISIT,119,Random,OnArrival,7,9740,Node_1348,-6,0,6,-6,6,,,,,,,
9,VISIT,114,Random,OnArrival,62,9751,Node_1350,5,0,-3,5,-3,,,,,,,
