RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,5,Random,OnArrival,32,9461,Node_50,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,74,9471,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,22,9499,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Random,OnArrival,68,9504,Node_59,-2,0,8,-2,8,,,,,,,
0,VISIT,5,Random,OnArrival,33,9512,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,75,9522,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,3,Random,OnArrival,50,9542,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,69,9553,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,76,9570,Node_64,-4,0,8,-4,8,,,,,,,
0,VISIT,3,Random,OnArrival,51,9592,Node_38,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,23,9598,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,5,Random,OnArrival,34,9612,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,1,Random,OnArrival,77,9621,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,4,9625,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,4,Random,OnArrival,39,9629,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,52,9639,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,24,9645,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,70,9652,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,78,9669,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Random,OnArrival,5,9674,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Random,OnArrival,53,9689,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,OnArrival,71,9703,Node_58,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Random,OnArrival,35,9710,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,1,Random,OnArrival,79,9720,Node_35,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,OnArrival,25,9748,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,72,9754,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,5,Random,OnArrival,36,9759,Node_50,-2,0,7,-2,7,,,,,,,
0,VISIT,1,Random,OnArrival,80,9766,Node_30,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,OnArrival,6,9770,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,54,9780,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,26,9786,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,73,9794,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Random,OnArrival,37,9801,Node_59,-2,0,8,-2,8,,,,,,,
0,VISIT,1,Random,OnArrival,81,9809,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Random,OnArrival,55,9828,Node_64,-4,0,8,-4,8,,,,,,,
0,VISIT,5,Random,OnArrival,38,9854,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,7,Random,OnArrival,7,9869,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,3,Random,OnArrival,56,9881,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,5,Random,OnArrival,39,9905,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,40,9922,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,57,9931,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,27,9936,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,82,9963,Node_57,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Random,OnArrival,8,9968,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,3,Random,OnArrival,58,9981,Node_35,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Random,OnArrival,74,9995,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Random,OnArrival,40,10006,Node_68,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,9,10017,Node_50,-2,0,7,-2,7,,,,,,,
0,VISIT,3,Random,OnArrival,59,10028,Node_30,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Random,OnArrival,28,10033,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,75,10040,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,83,10056,Node_57,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Random,OnArrival,10,10060,Node_59,-2,0,8,-2,8,,,,,,,
0,VISIT,4,Random,OnArrival,41,10064,Node_47,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,60,10072,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Random,OnArrival,76,10085,Node_58,-1,0,7,-1,7,,,,,,,
0,VISIT,5,Random,OnArrival,41,10095,Node_68,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,11,10107,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,6,Random,OnArrival,29,10126,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,2,Random,OnArrival,77,10134,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,84,10149,Node_46,-10,0,6,-10,6,,,,,,,
0,VISIT,7,Random,OnArrival,12,10153,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,4,Random,OnArrival,42,10157,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,42,10182,Node_68,1,0,9,1,9,,,,,,,
0,VISIT,7,Random,OnArrival,13,10193,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,3,Random,OnArrival,61,10205,Node_57,-10,0,8,-10,8,,,,,,,
0,VISIT,8,Random,OnArrival,0,10216,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Random,OnArrival,85,10236,Node_57,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Random,OnArrival,14,10241,Node_58,-1,0,7,-1,7,,,,,,,
0,VISIT,4,Random,OnArrival,43,10247,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Random,OnArrival,30,10258,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,2,Random,OnArrival,78,10267,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,5,Random,OnArrival,43,10278,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,7,Random,OnArrival,15,10289,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,31,10307,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,5,Random,OnArrival,44,10328,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,4,Random,OnArrival,44,10345,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Random,OnArrival,62,10350,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,8,Random,OnArrival,1,10362,Node_7,-10,0,2,-10,2,,,,,,,
0,VISIT,5,Random,OnArrival,45,10376,Node_58,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,86,10381,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Random,OnArrival,63,10399,Node_30,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Random,OnArrival,32,10403,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,2,Random,OnArrival,79,10414,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,5,Random,OnArrival,46,10424,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,1,Random,OnArrival,87,10429,Node_30,-7,0,7,-7,7,,,,,,,
0,VISIT,7,Random,OnArrival,16,10433,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,45,10440,Node_47,0,0,0,0,0,,,,,,,
0,VISIT,3,Random,OnArrival,64,10444,Node_35,-6,0,7,-6,7,,,,,,,
0,VISIT,6,Random,OnArrival,33,10448,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,2,Random,OnArrival,80,10459,Node_58,-1,0,7,-1,7,,,,,,,
0,VISIT,1,Random,OnArrival,88,10475,Node_35,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Random,OnArrival,17,10479,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,4,Random,OnArrival,46,10486,Node_36,0,0,1,0,1,,,,,,,
0,VISIT,3,Random,OnArrival,65,10490,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,34,10494,Node_64,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,2,10499,Node_18,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Random,OnArrival,81,10504,Node_62,-1,0,8,-1,8,,,,,,,
0,VISIT,1,Random,OnArrival,89,10520,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,4,Random,OnArrival,47,10532,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,3,Random,OnArrival,66,10537,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,OnArrival,82,10551,Node_65,-1,0,9,-1,9,,,,,,,
0,VISIT,5,Random,OnArrival,47,10559,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,1,Random,OnArrival,90,10565,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,7,Random,OnArrival,18,10569,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,67,10582,Node_66,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Random,OnArrival,35,10587,Node_64,-4,0,8,-4,8,,,,,,,
0,VISIT,8,Random,OnArrival,3,10591,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Random,OnArrival,48,10604,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,91,10610,Node_64,-4,0,8,-4,8,,,,,,,
0,VISIT,4,Random,OnArrival,48,10623,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,3,Random,OnArrival,68,10628,Node_77,-4,0,9,-4,9,,,,,,,
0,VISIT,6,Random,OnArrival,36,10633,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,OnArrival,83,10643,Node_68,1,0,9,1,9,,,,,,,
0,VISIT,5,Random,OnArrival,49,10649,Node_78,3,0,7,3,7,,,,,,,
0,VISIT,1,Random,OnArrival,92,10655,Node_77,-4,0,9,-4,9,,,,,,,
0,VISIT,7,Random,OnArrival,19,10659,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,3,Random,OnArrival,69,10674,Node_66,-5,0,9,-5,9,,,,,,,
0,VISIT,6,Random,OnArrival,37,10679,Node_66,-5,0,9,-5,9,,,,,,,
0,VISIT,2,Random,OnArrival,84,10691,Node_73,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,50,10697,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,93,10703,Node_64,-4,0,8,-4,8,,,,,,,
0,VISIT,7,Random,OnArrival,20,10707,Node_76,2,0,8,2,8,,,,,,,
0,VISIT,4,Random,OnArrival,49,10715,Node_41,1,0,3,1,3,,,,,,,
0,VISIT,3,Random,OnArrival,70,10720,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,6,Random,OnArrival,38,10725,Node_54,-5,0,8,-5,8,,,,,,,
0,VISIT,2,Random,OnArrival,85,10736,Node_76,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,94,10749,Node_56,-4,0,7,-4,7,,,,,,,
0,VISIT,7,Random,OnArrival,21,10754,Node_73,2,0,9,2,9,,,,,,,
0,VISIT,4,Random,OnArrival,50,10762,Node_45,1,0,4,1,4,,,,,,,
0,VISIT,3,Random,OnArrival,71,10766,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Random,OnArrival,39,10772,Node_51,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Random,OnArrival,4,10776,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Random,OnArrival,86,10781,Node_73,2,0,9,2,9,,,,,,,
0,VISIT,1,Random,OnArrival,95,10793,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,7,Random,OnArrival,22,10797,Node_76,2,0,8,2,8,,,,,,,
0,VISIT,3,Random,OnArrival,72,10811,Node_38,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Random,OnArrival,40,10816,Node_38,-5,0,6,-5,6,,,,,,,
0,VISIT,8,Random,OnArrival,5,10820,Node_31,-2,0,4,-2,4,,,,,,,
0,VISIT,7,Random,OnArrival,23,10843,Node_71,1,0,8,1,8,,,,,,,
0,VISIT,3,Random,OnArrival,73,10856,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,6,Random,OnArrival,41,10862,Node_52,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Random,OnArrival,6,10866,Node_39,-1,0,4,-1,4,,,,,,,
0,VISIT,2,Random,OnArrival,87,10871,Node_73,2,0,9,2,9,,,,,,,
0,VISIT,5,Random,OnArrival,51,10875,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,96,10881,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,7,Random,OnArrival,24,10885,Node_76,2,0,8,2,8,,,,,,,
0,VISIT,8,Random,OnArrival,7,10913,Node_34,-1,0,3,-1,3,,,,,,,
0,VISIT,2,Random,OnArrival,88,10918,Node_76,2,0,8,2,8,,,,,,,
0,VISIT,1,Random,OnArrival,97,10930,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,7,Random,OnArrival,25,10934,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,4,Random,OnArrival,51,10942,Node_45,1,0,4,1,4,,,,,,,
0,VISIT,3,Random,OnArrival,74,10947,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,6,Random,OnArrival,42,10954,Node_43,-2,0,6,-2,6,,,,,,,
0,VISIT,2,Random,OnArrival,89,10964,Node_69,2,0,7,2,7,,,,,,,
0,VISIT,5,Random,OnArrival,52,10968,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,26,10981,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,3,Random,OnArrival,75,10995,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,6,Random,OnArrival,43,11002,Node_55,-1,0,6,-1,6,,,,,,,
0,VISIT,8,Random,OnArrival,8,11006,Node_41,1,0,3,1,3,,,,,,,
0,VISIT,2,Random,OnArrival,90,11010,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,7,Random,OnArrival,27,11028,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,4,Random,OnArrival,52,11034,Node_81,3,0,4,3,4,,,,,,,
0,VISIT,8,Random,OnArrival,9,11052,Node_45,1,0,4,1,4,,,,,,,
0,VISIT,2,Random,OnArrival,91,11056,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,1,Random,OnArrival,98,11065,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,4,Random,OnArrival,53,11079,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,99,11114,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,7,Random,OnArrival,28,11120,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,54,11126,Node_81,3,0,4,3,4,,,,,,,
0,VISIT,3,Random,OnArrival,76,11130,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,6,Random,OnArrival,44,11138,Node_60,2,0,6,2,6,,,,,,,
0,VISIT,8,Random,OnArrival,10,11142,Node_81,3,0,4,3,4,,,,,,,
0,VISIT,2,Random,OnArrival,92,11146,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,55,11166,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,3,Random,OnArrival,77,11168,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,6,Random,OnArrival,45,11172,Node_72,3,0,6,3,6,,,,,,,
0,VISIT,8,Random,OnArrival,11,11174,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,93,11176,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,1,Random,OnArrival,100,11183,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,29,11187,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,94,11205,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,53,11209,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,30,11216,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,3,Random,OnArrival,78,11223,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,46,11227,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,2,Random,OnArrival,95,11231,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,5,Random,OnArrival,54,11233,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,101,11237,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,7,Random,OnArrival,31,11245,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,56,11252,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,6,Random,OnArrival,47,11265,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,12,11272,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,96,11275,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,55,11278,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,102,11281,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,0,11285,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,7,Random,OnArrival,32,11288,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,2,Random,OnArrival,97,11319,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,56,11323,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,3,Random,OnArrival,79,11345,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,5,Random,OnArrival,57,11369,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,1,Random,OnArrival,103,11373,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,33,11379,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,57,11386,Node_47,0,0,0,0,0,,,,,,,
0,VISIT,8,Random,OnArrival,13,11405,Node_47,0,0,0,0,0,,,,,,,
0,VISIT,2,Random,OnArrival,98,11408,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,5,Random,OnArrival,58,11412,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,9,Random,OnArrival,1,11418,Node_7,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Random,OnArrival,80,11431,Node_82,5,0,9,5,9,,,,,,,
0,VISIT,6,Random,OnArrival,48,11438,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,59,11455,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,1,Random,OnArrival,104,11459,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,34,11465,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,58,11470,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,6,Random,OnArrival,49,11482,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,8,Random,OnArrival,14,11490,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,2,Random,OnArrival,99,11494,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,60,11498,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,1,Random,OnArrival,105,11502,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,7,Random,OnArrival,35,11508,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,59,11513,Node_74,-1,0,-2,-1,-2,,,,,,,
0,VISIT,6,Random,OnArrival,50,11524,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,8,Random,OnArrival,15,11532,Node_74,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,100,11537,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,5,Random,OnArrival,61,11541,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,106,11545,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,9,Random,OnArrival,2,11548,Node_18,-7,0,2,-7,2,,,,,,,
0,VISIT,7,Random,OnArrival,36,11551,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,4,Random,OnArrival,60,11555,Node_40,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Random,OnArrival,81,11559,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,6,Random,OnArrival,51,11565,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,8,Random,OnArrival,16,11573,Node_40,-1,0,-3,-1,-3,,,,,,,
0,VISIT,2,Random,OnArrival,101,11577,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,5,Random,OnArrival,62,11581,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,7,Random,OnArrival,37,11592,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,4,Random,OnArrival,61,11597,Node_74,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Random,OnArrival,82,11601,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,52,11606,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,8,Random,OnArrival,17,11615,Node_74,-1,0,-2,-1,-2,,,,,,,
0,VISIT,2,Random,OnArrival,102,11619,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,1,Random,OnArrival,107,11627,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,9,Random,OnArrival,3,11630,Node_20,-7,0,4,-7,4,,,,,,,
0,VISIT,7,Random,OnArrival,38,11633,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,4,Random,OnArrival,62,11637,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Random,OnArrival,83,11641,Node_85,6,0,5,6,5,,,,,,,
0,VISIT,6,Random,OnArrival,53,11646,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,18,11655,Node_49,0,0,-2,0,-2,,,,,,,
0,VISIT,5,Random,OnArrival,63,11665,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,39,11676,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,3,Random,OnArrival,84,11686,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,6,Random,OnArrival,54,11691,Node_89,7,0,7,7,7,,,,,,,
0,VISIT,2,Random,OnArrival,103,11705,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,1,Random,OnArrival,108,11715,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,4,Random,OnArrival,63,11727,Node_47,0,0,0,0,0,,,,,,,
0,VISIT,6,Random,OnArrival,55,11737,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,8,Random,OnArrival,19,11743,Node_47,0,0,0,0,0,,,,,,,
0,VISIT,2,Random,OnArrival,104,11748,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,64,11753,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,7,Random,OnArrival,40,11766,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,3,Random,OnArrival,85,11776,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,6,Random,OnArrival,56,11782,Node_89,7,0,7,7,7,,,,,,,
0,VISIT,2,Random,OnArrival,105,11795,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,1,Random,OnArrival,109,11805,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,9,Random,OnArrival,4,11809,Node_25,-3,0,4,-3,4,,,,,,,
0,VISIT,7,Random,OnArrival,41,11812,Node_89,7,0,7,7,7,,,,,,,
0,VISIT,2,Random,OnArrival,106,11837,Node_84,6,0,6,6,6,,,,,,,
0,VISIT,5,Random,OnArrival,65,11842,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,1,Random,OnArrival,110,11846,Node_91,6,0,3,6,3,,,,,,,
0,VISIT,7,Random,OnArrival,42,11854,Node_92,8,0,7,8,7,,,,,,,
0,VISIT,4,Random,OnArrival,64,11858,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,3,Random,OnArrival,86,11861,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,6,Random,OnArrival,57,11865,Node_89,7,0,7,7,7,,,,,,,
0,VISIT,8,Random,OnArrival,20,11871,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,2,Random,OnArrival,107,11876,Node_79,5,0,6,5,6,,,,,,,
0,VISIT,1,Random,OnArrival,111,11887,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,9,Random,OnArrival,5,11891,Node_21,-3,0,2,-3,2,,,,,,,
0,VISIT,7,Random,OnArrival,43,11895,Node_89,7,0,7,7,7,,,,,,,
0,VISIT,6,Random,OnArrival,58,11909,Node_88,7,0,6,7,6,,,,,,,
0,VISIT,2,Random,OnArrival,108,11921,Node_83,5,0,5,5,5,,,,,,,
0,VISIT,5,Random,OnArrival,66,11926,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,9,Random,OnArrival,6,11933,Node_26,-3,0,1,-3,1,,,,,,,
0,VISIT,7,Random,OnArrival,44,11936,Node_92,8,0,7,8,7,,,,,,,
0,VISIT,4,Random,OnArrival,65,11939,Node_63,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Random,OnArrival,87,11941,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,6,Random,OnArrival,59,11945,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,1,Random,OnArrival,112,11972,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,9,Random,OnArrival,7,11976,Node_22,-3,0,0,-3,0,,,,,,,
0,VISIT,6,Random,OnArrival,60,11991,Node_92,8,0,7,8,7,,,,,,,
0,VISIT,8,Random,OnArrival,21,11996,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,2,Random,OnArrival,109,12001,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,7,Random,OnArrival,45,12026,Node_92,8,0,7,8,7,,,,,,,
0,VISIT,4,Random,OnArrival,66,12030,Node_75,1,0,-2,1,-2,,,,,,,
0,VISIT,6,Random,OnArrival,61,12037,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,5,Random,OnArrival,67,12056,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,7,Random,OnArrival,46,12071,Node_90,8,0,6,8,6,,,,,,,
0,VISIT,3,Random,OnArrival,88,12080,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,8,Random,OnArrival,22,12088,Node_86,5,0,3,5,3,,,,,,,
0,VISIT,2,Random,OnArrival,110,12091,Node_61,3,0,3,3,3,,,,,,,
0,VISIT,1,Random,OnArrival,113,12105,Node_53,3,0,0,3,0,,,,,,,
0,VISIT,9,Random,OnArrival,8,12108,Node_10,-3,0,-3,-3,-3,,,,,,,
