RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,41,Random,OnArrival,13,5063,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,42,Random,OnArrival,2,5108,Node_441,-7,0,-1,-7,-1,,,,,,,
3,VISIT,42,Random,OnArrival,3,5170,Node_445,-7,0,0,-7,0,,,,,,,
3,VISIT,41,Random,OnArrival,14,5185,Node_447,-6,0,0,-6,0,,,,,,,
3,VISIT,40,Random,OnArrival,21,5196,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,42,Random,OnArrival,4,5228,Node_447,-6,0,0,-6,0,,,,,,,
3,VISIT,42,Random,OnArrival,5,5287,Node_453,-5,0,0,-5,0,,,,,,,
3,VISIT,41,Random,OnArrival,15,5303,Node_447,-6,0,0,-6,0,,,,,,,
3,VISIT,42,Random,OnArrival,6,5347,Node_447,-6,0,0,-6,0,,,,,,,
3,VISIT,40,Random,OnArrival,22,5373,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,41,Random,OnArrival,16,5423,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,42,Random,OnArrival,7,5468,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,41,Random,OnArrival,17,5483,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,39,Random,OnArrival,28,5507,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,42,Random,OnArrival,8,5526,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,40,Random,OnArrival,23,5552,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,41,Random,OnArrival,18,5599,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,40,Random,OnArrival,24,5611,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,39,Random,OnArrival,29,5622,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Random,OnArrival,9,5642,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,39,Random,OnArrival,30,5681,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,41,Random,OnArrival,19,5843,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,39,Random,OnArrival,31,5867,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Random,OnArrival,10,5886,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,41,Random,OnArrival,20,5963,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,40,Random,OnArrival,25,5971,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,42,Random,OnArrival,11,6007,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,39,Random,OnArrival,32,6049,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,41,Random,OnArrival,21,6082,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,42,Random,OnArrival,12,6121,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Random,OnArrival,26,6144,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Random,OnArrival,13,6178,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,41,Random,OnArrival,22,6191,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,39,Random,OnArrival,33,6215,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Random,OnArrival,14,6232,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,41,Random,OnArrival,23,6243,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Random,OnArrival,27,6253,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,39,Random,OnArrival,34,6330,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Random,OnArrival,28,6368,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Random,OnArrival,0,6387,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,39,Random,OnArrival,35,6443,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Random,OnArrival,15,6461,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Random,OnArrival,24,6472,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Random,OnArrival,36,6501,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Random,OnArrival,16,6517,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,43,Random,OnArrival,1,6561,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,41,Random,OnArrival,25,6583,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Random,OnArrival,29,6594,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,39,Random,OnArrival,37,6608,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Random,OnArrival,17,6620,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,41,Random,OnArrival,26,6630,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Random,OnArrival,30,6640,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,40,Random,OnArrival,31,6697,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,43,Random,OnArrival,2,6720,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Random,OnArrival,18,6730,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,41,Random,OnArrival,27,6740,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,40,Random,OnArrival,32,6751,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Random,OnArrival,19,6785,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,41,Random,OnArrival,28,6795,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,40,Random,OnArrival,33,6805,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,39,Random,OnArrival,38,6822,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,43,Random,OnArrival,3,6827,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Random,OnArrival,29,6848,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,39,Random,OnArrival,39,6876,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,42,Random,OnArrival,20,6892,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,39,Random,OnArrival,40,6989,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,42,Random,OnArrival,21,7006,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,40,Random,OnArrival,34,7027,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,39,Random,OnArrival,41,7044,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Random,OnArrival,4,7048,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,42,Random,OnArrival,22,7058,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,40,Random,OnArrival,35,7080,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Random,OnArrival,42,7096,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Random,OnArrival,5,7101,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,42,Random,OnArrival,23,7112,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,40,Random,OnArrival,36,7134,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Random,OnArrival,6,7151,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,41,Random,OnArrival,30,7160,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,40,Random,OnArrival,37,7171,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,39,Random,OnArrival,43,7190,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Random,OnArrival,7,7196,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,40,Random,OnArrival,38,7226,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,39,Random,OnArrival,44,7246,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,41,Random,OnArrival,31,7269,Node_453,-5,0,0,-5,0,,,,,,,
3,VISIT,40,Random,OnArrival,39,7281,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Random,OnArrival,45,7301,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Random,OnArrival,8,7306,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,42,Random,OnArrival,24,7317,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Random,OnArrival,40,7333,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,41,Random,OnArrival,32,7379,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,39,Random,OnArrival,46,7412,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,43,Random,OnArrival,9,7416,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,42,Random,OnArrival,25,7429,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,41,Random,OnArrival,33,7433,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,40,Random,OnArrival,41,7443,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,39,Random,OnArrival,47,7464,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,42,Random,OnArrival,26,7478,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,40,Random,OnArrival,42,7494,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,39,Random,OnArrival,48,7516,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,42,Random,OnArrival,27,7531,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,41,Random,OnArrival,34,7535,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,40,Random,OnArrival,43,7546,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,42,Random,OnArrival,28,7585,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,43,Random,OnArrival,10,7626,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,42,Random,OnArrival,29,7638,Node_455,-3,0,2,-3,2,,,,,,,
3,VISIT,41,Random,OnArrival,35,7643,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,40,Random,OnArrival,44,7652,Node_453,-5,0,0,-5,0,,,,,,,
3,VISIT,39,Random,OnArrival,49,7674,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,41,Random,OnArrival,36,7698,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,44,Random,OnArrival,0,7706,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,43,Random,OnArrival,11,7732,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,42,Random,OnArrival,30,7745,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,41,Random,OnArrival,37,7751,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Random,OnArrival,50,7781,Node_451,-5,0,-3,-5,-3,,,,,,,
3,VISIT,40,Random,OnArrival,45,7816,Node_451,-5,0,-3,-5,-3,,,,,,,
3,VISIT,43,Random,OnArrival,12,7841,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,41,Random,OnArrival,38,7862,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,44,Random,OnArrival,1,7870,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,39,Random,OnArrival,51,7891,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,43,Random,OnArrival,13,7895,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,42,Random,OnArrival,31,7963,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,41,Random,OnArrival,39,7970,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Random,OnArrival,46,7977,Node_453,-5,0,0,-5,0,,,,,,,
3,VISIT,39,Random,OnArrival,52,7998,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,43,Random,OnArrival,14,8003,Node_453,-5,0,0,-5,0,,,,,,,
3,VISIT,42,Random,OnArrival,32,8015,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,40,Random,OnArrival,47,8033,Node_447,-6,0,0,-6,0,,,,,,,
3,VISIT,44,Random,OnArrival,2,8033,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,39,Random,OnArrival,53,8053,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,43,Random,OnArrival,15,8058,Node_447,-6,0,0,-6,0,,,,,,,
3,VISIT,42,Random,OnArrival,33,8070,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,40,Random,OnArrival,48,8144,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,44,Random,OnArrival,3,8144,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,43,Random,OnArrival,16,8168,Node_450,-6,0,2,-6,2,,,,,,,
3,VISIT,42,Random,OnArrival,34,8181,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Random,OnArrival,40,8186,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Random,OnArrival,49,8196,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,44,Random,OnArrival,4,8196,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,43,Random,OnArrival,17,8219,Node_444,-7,0,2,-7,2,,,,,,,
3,VISIT,42,Random,OnArrival,35,8233,Node_464,-8,0,6,-8,6,,,,,,,
3,VISIT,44,Random,OnArrival,5,8248,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,39,Random,OnArrival,54,8265,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,42,Random,OnArrival,36,8286,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Random,OnArrival,41,8291,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,40,Random,OnArrival,50,8303,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,43,Random,OnArrival,18,8326,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,42,Random,OnArrival,37,8339,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Random,OnArrival,51,8356,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,44,Random,OnArrival,6,8356,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,39,Random,OnArrival,55,8371,Node_470,-2,0,-3,-2,-3,,,,,,,
3,VISIT,43,Random,OnArrival,19,8376,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Random,OnArrival,38,8391,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Random,OnArrival,42,8395,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,40,Random,OnArrival,52,8407,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,44,Random,OnArrival,7,8407,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,39,Random,OnArrival,56,8422,Node_466,-3,0,-3,-3,-3,,,,,,,
3,VISIT,43,Random,OnArrival,20,8428,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,42,Random,OnArrival,39,8443,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,41,Random,OnArrival,43,8448,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,40,Random,OnArrival,53,8459,Node_464,-8,0,6,-8,6,,,,,,,
3,VISIT,44,Random,OnArrival,8,8459,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,43,Random,OnArrival,21,8482,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Random,OnArrival,40,8496,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,43,Random,OnArrival,22,8537,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,42,Random,OnArrival,41,8551,Node_465,-9,0,5,-9,5,,,,,,,
3,VISIT,40,Random,OnArrival,54,8568,Node_464,-8,0,6,-8,6,,,,,,,
3,VISIT,39,Random,OnArrival,57,8583,Node_460,-3,0,0,-3,0,,,,,,,
3,VISIT,43,Random,OnArrival,23,8591,Node_465,-9,0,5,-9,5,,,,,,,
3,VISIT,42,Random,OnArrival,42,8606,Node_477,-9,0,6,-9,6,,,,,,,
3,VISIT,40,Random,OnArrival,55,8623,Node_477,-9,0,6,-9,6,,,,,,,
3,VISIT,39,Random,OnArrival,58,8637,Node_457,-3,0,1,-3,1,,,,,,,
3,VISIT,43,Random,OnArrival,24,8645,Node_477,-9,0,6,-9,6,,,,,,,
3,VISIT,42,Random,OnArrival,43,8660,Node_465,-9,0,5,-9,5,,,,,,,
3,VISIT,41,Random,OnArrival,44,8665,Node_448,-7,0,4,-7,4,,,,,,,
3,VISIT,44,Random,OnArrival,9,8676,Node_454,-3,0,4,-3,4,,,,,,,
3,VISIT,43,Random,OnArrival,25,8698,Node_465,-9,0,5,-9,5,,,,,,,
3,VISIT,42,Random,OnArrival,44,8713,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,41,Random,OnArrival,45,8718,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,40,Random,OnArrival,56,8729,Node_477,-9,0,6,-9,6,,,,,,,
3,VISIT,44,Random,OnArrival,10,8729,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,39,Random,OnArrival,59,8741,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Random,OnArrival,26,8750,Node_462,-8,0,5,-8,5,,,,,,,
3,VISIT,42,Random,OnArrival,45,8763,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,41,Random,OnArrival,46,8769,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,40,Random,OnArrival,57,8780,Node_464,-8,0,6,-8,6,,,,,,,
3,VISIT,43,Random,OnArrival,27,8803,Node_452,-7,0,5,-7,5,,,,,,,
3,VISIT,42,Random,OnArrival,46,8816,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,41,Random,OnArrival,47,8822,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Random,OnArrival,58,8833,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,44,Random,OnArrival,11,8833,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,39,Random,OnArrival,60,8844,Node_463,-1,0,1,-1,1,,,,,,,
3,VISIT,43,Random,OnArrival,28,8854,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,42,Random,OnArrival,47,8867,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,40,Random,OnArrival,59,8884,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,44,Random,OnArrival,12,8884,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,43,Random,OnArrival,29,8904,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Random,OnArrival,48,8925,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Random,OnArrival,60,8935,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,39,Random,OnArrival,61,8945,Node_467,-1,0,3,-1,3,,,,,,,
3,VISIT,43,Random,OnArrival,30,8955,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,42,Random,OnArrival,48,8968,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Random,OnArrival,49,8974,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Random,OnArrival,61,8985,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,44,Random,OnArrival,13,8985,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,39,Random,OnArrival,62,8995,Node_459,-1,0,4,-1,4,,,,,,,
3,VISIT,43,Random,OnArrival,31,9004,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,45,Random,OnArrival,0,9012,Node_436,-10,0,-1,-10,-1,,,,,,,
3,VISIT,41,Random,OnArrival,50,9023,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,40,Random,OnArrival,62,9034,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,39,Random,OnArrival,63,9044,Node_456,-2,0,4,-2,4,,,,,,,
3,VISIT,43,Random,OnArrival,32,9054,Node_483,-5,0,6,-5,6,,,,,,,
3,VISIT,42,Random,OnArrival,49,9069,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,41,Random,OnArrival,51,9075,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Random,OnArrival,63,9083,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,43,Random,OnArrival,33,9105,Node_475,-6,0,6,-6,6,,,,,,,
3,VISIT,42,Random,OnArrival,50,9120,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Random,OnArrival,64,9136,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,39,Random,OnArrival,64,9145,Node_458,-2,0,6,-2,6,,,,,,,
3,VISIT,43,Random,OnArrival,34,9155,Node_461,-7,0,6,-7,6,,,,,,,
3,VISIT,45,Random,OnArrival,1,9160,Node_438,-10,0,2,-10,2,,,,,,,
3,VISIT,42,Random,OnArrival,51,9166,Node_484,-5,0,7,-5,7,,,,,,,
3,VISIT,41,Random,OnArrival,52,9175,Node_481,-6,0,7,-6,7,,,,,,,
3,VISIT,40,Random,OnArrival,65,9183,Node_472,-7,0,7,-7,7,,,,,,,
3,VISIT,39,Random,OnArrival,65,9193,Node_474,-1,0,6,-1,6,,,,,,,
3,VISIT,43,Random,OnArrival,35,9206,Node_472,-7,0,7,-7,7,,,,,,,
