RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,128,Random,OnArrival,27,7530,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,127,Random,OnArrival,33,7537,Node_1488,6,0,0,6,0,,,,,,,
10,VISIT,126,Random,OnArrival,49,7550,Node_1483,6,0,-3,6,-3,,,,,,,
10,VISIT,130,Random,OnArrival,8,7554,Node_1477,-6,0,0,-6,0,,,,,,,
10,VISIT,129,Random,OnArrival,18,7572,Node_1479,3,0,0,3,0,,,,,,,
10,VISIT,126,Random,OnArrival,50,7605,Node_1475,5,0,-3,5,-3,,,,,,,
10,VISIT,130,Random,OnArrival,9,7609,Node_1461,-5,0,0,-5,0,,,,,,,
10,VISIT,129,Random,OnArrival,19,7689,Node_1478,3,0,-2,3,-2,,,,,,,
10,VISIT,128,Random,OnArrival,28,7697,Node_1473,5,0,-5,5,-5,,,,,,,
10,VISIT,127,Random,OnArrival,34,7707,Node_1479,3,0,0,3,0,,,,,,,
10,VISIT,126,Random,OnArrival,51,7719,Node_1473,5,0,-5,5,-5,,,,,,,
10,VISIT,130,Random,OnArrival,10,7723,Node_1463,-3,0,0,-3,0,,,,,,,
10,VISIT,129,Random,OnArrival,20,7742,Node_1480,4,0,-2,4,-2,,,,,,,
10,VISIT,131,Random,OnArrival,0,7765,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,130,Random,OnArrival,11,7780,Node_1469,-3,0,1,-3,1,,,,,,,
10,VISIT,129,Random,OnArrival,21,7799,Node_1482,4,0,-3,4,-3,,,,,,,
10,VISIT,128,Random,OnArrival,29,7807,Node_1475,5,0,-3,5,-3,,,,,,,
10,VISIT,127,Random,OnArrival,35,7817,Node_1478,3,0,-2,3,-2,,,,,,,
10,VISIT,129,Random,OnArrival,22,7857,Node_1475,5,0,-3,5,-3,,,,,,,
10,VISIT,128,Random,OnArrival,30,7865,Node_1483,6,0,-3,6,-3,,,,,,,
10,VISIT,127,Random,OnArrival,36,7875,Node_1480,4,0,-2,4,-2,,,,,,,
10,VISIT,126,Random,OnArrival,52,7887,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,130,Random,OnArrival,12,7891,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,129,Random,OnArrival,23,7912,Node_1483,6,0,-3,6,-3,,,,,,,
10,VISIT,128,Random,OnArrival,31,7920,Node_1490,6,0,-2,6,-2,,,,,,,
10,VISIT,127,Random,OnArrival,37,7929,Node_1482,4,0,-3,4,-3,,,,,,,
10,VISIT,129,Random,OnArrival,24,7969,Node_1490,6,0,-2,6,-2,,,,,,,
10,VISIT,127,Random,OnArrival,38,7988,Node_1475,5,0,-3,5,-3,,,,,,,
10,VISIT,131,Random,OnArrival,1,7992,Node_1456,-10,0,-5,-10,-5,,,,,,,
10,VISIT,128,Random,OnArrival,32,8026,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,127,Random,OnArrival,39,8034,Node_1483,6,0,-3,6,-3,,,,,,,
10,VISIT,126,Random,OnArrival,53,8045,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,129,Random,OnArrival,25,8071,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,127,Random,OnArrival,40,8090,Node_1490,6,0,-2,6,-2,,,,,,,
10,VISIT,130,Random,OnArrival,13,8106,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,128,Random,OnArrival,33,8134,Node_1490,6,0,-2,6,-2,,,,,,,
10,VISIT,126,Random,OnArrival,54,8156,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,130,Random,OnArrival,14,8161,Node_1484,0,0,1,0,1,,,,,,,
10,VISIT,129,Random,OnArrival,26,8181,Node_1490,6,0,-2,6,-2,,,,,,,
10,VISIT,127,Random,OnArrival,41,8200,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,131,Random,OnArrival,2,8204,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,130,Random,OnArrival,15,8216,Node_1472,-1,0,1,-1,1,,,,,,,
10,VISIT,128,Random,OnArrival,34,8246,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,127,Random,OnArrival,42,8256,Node_1493,8,0,-1,8,-1,,,,,,,
10,VISIT,130,Random,OnArrival,16,8273,Node_1484,0,0,1,0,1,,,,,,,
10,VISIT,129,Random,OnArrival,27,8294,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,128,Random,OnArrival,35,8302,Node_1493,8,0,-1,8,-1,,,,,,,
10,VISIT,126,Random,OnArrival,55,8324,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,130,Random,OnArrival,17,8329,Node_1481,0,0,0,0,0,,,,,,,
10,VISIT,128,Random,OnArrival,36,8417,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,56,8439,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,129,Random,OnArrival,28,8466,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,127,Random,OnArrival,43,8483,Node_1493,8,0,-1,8,-1,,,,,,,
10,VISIT,130,Random,OnArrival,18,8499,Node_1479,3,0,0,3,0,,,,,,,
10,VISIT,128,Random,OnArrival,37,8529,Node_1493,8,0,-1,8,-1,,,,,,,
10,VISIT,131,Random,OnArrival,3,8541,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,57,8547,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,129,Random,OnArrival,29,8575,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,128,Random,OnArrival,38,8583,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,127,Random,OnArrival,44,8592,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,129,Random,OnArrival,30,8629,Node_1497,11,0,-5,11,-5,,,,,,,
10,VISIT,126,Random,OnArrival,58,8656,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,130,Random,OnArrival,19,8661,Node_1488,6,0,0,6,0,,,,,,,
10,VISIT,129,Random,OnArrival,31,8682,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,127,Random,OnArrival,45,8700,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,59,8711,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,128,Random,OnArrival,39,8746,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,131,Random,OnArrival,4,8759,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,129,Random,OnArrival,32,8791,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,127,Random,OnArrival,46,8808,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,60,8820,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,128,Random,OnArrival,40,8855,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,131,Random,OnArrival,5,8867,Node_1499,-8,0,-1,-8,-1,,,,,,,
10,VISIT,130,Random,OnArrival,20,8878,Node_1488,6,0,0,6,0,,,,,,,
10,VISIT,128,Random,OnArrival,41,8905,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,127,Random,OnArrival,47,8913,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,61,8925,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,129,Random,OnArrival,33,8950,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,128,Random,OnArrival,42,8956,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,127,Random,OnArrival,48,8964,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,131,Random,OnArrival,6,8968,Node_1499,-8,0,-1,-8,-1,,,,,,,
10,VISIT,126,Random,OnArrival,62,8975,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,129,Random,OnArrival,34,9002,Node_1493,8,0,-1,8,-1,,,,,,,
10,VISIT,127,Random,OnArrival,49,9016,Node_1501,10,0,-3,10,-3,,,,,,,
10,VISIT,126,Random,OnArrival,63,9028,Node_1497,11,0,-5,11,-5,,,,,,,
10,VISIT,130,Random,OnArrival,21,9032,Node_1479,3,0,0,3,0,,,,,,,
10,VISIT,128,Random,OnArrival,43,9059,Node_1476,8,0,-5,8,-5,,,,,,,
10,VISIT,127,Random,OnArrival,50,9066,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,131,Random,OnArrival,7,9071,Node_1499,-8,0,-1,-8,-1,,,,,,,
10,VISIT,126,Random,OnArrival,64,9078,Node_1504,11,0,-4,11,-4,,,,,,,
10,VISIT,129,Random,OnArrival,35,9106,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,132,Random,OnArrival,0,9108,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,65,9129,Node_1497,11,0,-5,11,-5,,,,,,,
10,VISIT,129,Random,OnArrival,36,9157,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,127,Random,OnArrival,51,9170,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,131,Random,OnArrival,8,9175,Node_1457,-10,0,-1,-10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,66,9181,Node_1489,10,0,-5,10,-5,,,,,,,
10,VISIT,130,Random,OnArrival,22,9185,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,132,Random,OnArrival,1,9212,Node_1499,-8,0,-1,-8,-1,,,,,,,
10,VISIT,128,Random,OnArrival,44,9213,Node_1486,8,0,-2,8,-2,,,,,,,
10,VISIT,127,Random,OnArrival,52,9218,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,67,9231,Node_1496,10,0,-4,10,-4,,,,,,,
10,VISIT,129,Random,OnArrival,37,9255,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,132,Random,OnArrival,2,9259,Node_1505,-8,0,-2,-8,-2,,,,,,,
10,VISIT,128,Random,OnArrival,45,9261,Node_1493,8,0,-1,8,-1,,,,,,,
10,VISIT,127,Random,OnArrival,53,9265,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,126,Random,OnArrival,68,9278,Node_1501,10,0,-3,10,-3,,,,,,,
10,VISIT,130,Random,OnArrival,23,9283,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,127,Random,OnArrival,54,9315,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,131,Random,OnArrival,9,9319,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,126,Random,OnArrival,69,9323,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,129,Random,OnArrival,38,9350,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,132,Random,OnArrival,3,9354,Node_1505,-8,0,-2,-8,-2,,,,,,,
10,VISIT,128,Random,OnArrival,46,9360,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,127,Random,OnArrival,55,9363,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,126,Random,OnArrival,70,9373,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,129,Random,OnArrival,39,9399,Node_1508,10,0,1,10,1,,,,,,,
10,VISIT,128,Random,OnArrival,47,9409,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,127,Random,OnArrival,56,9413,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,71,9420,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,132,Random,OnArrival,4,9449,Node_1505,-8,0,-2,-8,-2,,,,,,,
10,VISIT,128,Random,OnArrival,48,9455,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,127,Random,OnArrival,57,9459,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,126,Random,OnArrival,72,9468,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,130,Random,OnArrival,24,9472,Node_1485,3,0,3,3,3,,,,,,,
10,VISIT,129,Random,OnArrival,40,9491,Node_1508,10,0,1,10,1,,,,,,,
10,VISIT,132,Random,OnArrival,5,9496,Node_1499,-8,0,-1,-8,-1,,,,,,,
10,VISIT,128,Random,OnArrival,49,9503,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,131,Random,OnArrival,10,9511,Node_1495,-10,0,2,-10,2,,,,,,,
10,VISIT,132,Random,OnArrival,6,9543,Node_1506,-7,0,-1,-7,-1,,,,,,,
10,VISIT,128,Random,OnArrival,50,9549,Node_1516,12,0,-1,12,-1,,,,,,,
10,VISIT,127,Random,OnArrival,58,9553,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,126,Random,OnArrival,73,9562,Node_1507,11,0,-2,11,-2,,,,,,,
10,VISIT,129,Random,OnArrival,41,9584,Node_1508,10,0,1,10,1,,,,,,,
10,VISIT,132,Random,OnArrival,7,9590,Node_1491,-7,0,0,-7,0,,,,,,,
10,VISIT,128,Random,OnArrival,51,9596,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,127,Random,OnArrival,59,9600,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,126,Random,OnArrival,74,9611,Node_1503,11,0,-1,11,-1,,,,,,,
10,VISIT,130,Random,OnArrival,25,9615,Node_1479,3,0,0,3,0,,,,,,,
10,VISIT,129,Random,OnArrival,42,9631,Node_1498,10,0,0,10,0,,,,,,,
10,VISIT,132,Random,OnArrival,8,9638,Node_1506,-7,0,-1,-7,-1,,,,,,,
10,VISIT,128,Random,OnArrival,52,9644,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,127,Random,OnArrival,60,9648,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,126,Random,OnArrival,75,9658,Node_1510,11,0,0,11,0,,,,,,,
10,VISIT,129,Random,OnArrival,43,9679,Node_1494,10,0,-1,10,-1,,,,,,,
10,VISIT,132,Random,OnArrival,9,9686,Node_1513,-7,0,-2,-7,-2,,,,,,,
10,VISIT,128,Random,OnArrival,53,9691,Node_1500,10,0,-2,10,-2,,,,,,,
10,VISIT,127,Random,OnArrival,61,9695,Node_1501,10,0,-3,10,-3,,,,,,,
