RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,140,Random,OnArrival,60,10300,Node_1676,2,0,8,2,8,,,,,,,
11,VISIT,139,Random,OnArrival,68,10305,Node_1672,2,0,9,2,9,,,,,,,
11,VISIT,138,Random,OnArrival,70,10316,Node_1634,-8,0,6,-8,6,,,,,,,
11,VISIT,141,Random,OnArrival,45,10333,Node_1642,-4,0,6,-4,6,,,,,,,
11,VISIT,143,Random,OnArrival,19,10339,Node_1629,-7,0,6,-7,6,,,,,,,
11,VISIT,140,Random,OnArrival,61,10345,Node_1672,2,0,9,2,9,,,,,,,
11,VISIT,139,Random,OnArrival,69,10349,Node_1676,2,0,8,2,8,,,,,,,
11,VISIT,142,Random,OnArrival,43,10354,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,138,Random,OnArrival,71,10359,Node_1629,-7,0,6,-7,6,,,,,,,
11,VISIT,144,Random,OnArrival,2,10363,Node_1612,-7,0,2,-7,2,,,,,,,
11,VISIT,137,Random,OnArrival,68,10366,Node_1643,5,0,-5,5,-5,,,,,,,
11,VISIT,141,Random,OnArrival,46,10376,Node_1650,-4,0,7,-4,7,,,,,,,
11,VISIT,143,Random,OnArrival,20,10381,Node_1648,-7,0,7,-7,7,,,,,,,
11,VISIT,140,Random,OnArrival,62,10387,Node_1676,2,0,8,2,8,,,,,,,
11,VISIT,139,Random,OnArrival,70,10391,Node_1673,2,0,7,2,7,,,,,,,
11,VISIT,142,Random,OnArrival,44,10396,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,138,Random,OnArrival,72,10401,Node_1648,-7,0,7,-7,7,,,,,,,
11,VISIT,144,Random,OnArrival,3,10405,Node_1613,-6,0,2,-6,2,,,,,,,
11,VISIT,141,Random,OnArrival,47,10420,Node_1657,-4,0,8,-4,8,,,,,,,
11,VISIT,143,Random,OnArrival,21,10425,Node_1655,-6,0,7,-6,7,,,,,,,
11,VISIT,140,Random,OnArrival,63,10430,Node_1673,2,0,7,2,7,,,,,,,
11,VISIT,139,Random,OnArrival,71,10434,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,142,Random,OnArrival,45,10438,Node_1677,3,0,7,3,7,,,,,,,
11,VISIT,138,Random,OnArrival,73,10442,Node_1655,-6,0,7,-6,7,,,,,,,
11,VISIT,141,Random,OnArrival,48,10463,Node_1674,-4,0,9,-4,9,,,,,,,
11,VISIT,143,Random,OnArrival,22,10468,Node_1658,-5,0,7,-5,7,,,,,,,
11,VISIT,140,Random,OnArrival,64,10473,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,139,Random,OnArrival,72,10478,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,142,Random,OnArrival,46,10482,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,138,Random,OnArrival,74,10486,Node_1658,-5,0,7,-5,7,,,,,,,
11,VISIT,141,Random,OnArrival,49,10506,Node_1669,-5,0,9,-5,9,,,,,,,
11,VISIT,143,Random,OnArrival,23,10511,Node_1665,-5,0,8,-5,8,,,,,,,
11,VISIT,140,Random,OnArrival,65,10515,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,138,Random,OnArrival,75,10531,Node_1665,-5,0,8,-5,8,,,,,,,
11,VISIT,144,Random,OnArrival,4,10535,Node_1623,-3,0,2,-3,2,,,,,,,
11,VISIT,141,Random,OnArrival,50,10548,Node_1674,-4,0,9,-4,9,,,,,,,
11,VISIT,143,Random,OnArrival,24,10553,Node_1669,-5,0,9,-5,9,,,,,,,
11,VISIT,142,Random,OnArrival,47,10565,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,138,Random,OnArrival,76,10569,Node_1669,-5,0,9,-5,9,,,,,,,
11,VISIT,144,Random,OnArrival,5,10573,Node_1614,-3,0,1,-3,1,,,,,,,
11,VISIT,141,Random,OnArrival,51,10590,Node_1657,-4,0,8,-4,8,,,,,,,
11,VISIT,143,Random,OnArrival,25,10596,Node_1665,-5,0,8,-5,8,,,,,,,
11,VISIT,140,Random,OnArrival,66,10600,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,138,Random,OnArrival,77,10614,Node_1665,-5,0,8,-5,8,,,,,,,
11,VISIT,137,Random,OnArrival,69,10625,Node_1643,5,0,-5,5,-5,,,,,,,
11,VISIT,141,Random,OnArrival,52,10635,Node_1650,-4,0,7,-4,7,,,,,,,
11,VISIT,143,Random,OnArrival,26,10641,Node_1658,-5,0,7,-5,7,,,,,,,
11,VISIT,139,Random,OnArrival,73,10650,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,142,Random,OnArrival,48,10653,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,138,Random,OnArrival,78,10658,Node_1658,-5,0,7,-5,7,,,,,,,
11,VISIT,144,Random,OnArrival,6,10662,Node_1624,-1,0,1,-1,1,,,,,,,
11,VISIT,141,Random,OnArrival,53,10678,Node_1642,-4,0,6,-4,6,,,,,,,
11,VISIT,143,Random,OnArrival,27,10684,Node_1650,-4,0,7,-4,7,,,,,,,
11,VISIT,140,Random,OnArrival,67,10688,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,138,Random,OnArrival,79,10703,Node_1650,-4,0,7,-4,7,,,,,,,
11,VISIT,144,Random,OnArrival,7,10707,Node_1628,0,0,1,0,1,,,,,,,
11,VISIT,143,Random,OnArrival,28,10731,Node_1642,-4,0,6,-4,6,,,,,,,
11,VISIT,139,Random,OnArrival,74,10740,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,142,Random,OnArrival,49,10744,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,138,Random,OnArrival,80,10749,Node_1642,-4,0,6,-4,6,,,,,,,
11,VISIT,144,Random,OnArrival,8,10753,Node_1640,0,0,0,0,0,,,,,,,
11,VISIT,137,Random,OnArrival,70,10758,Node_1680,8,0,-5,8,-5,,,,,,,
11,VISIT,141,Random,OnArrival,54,10768,Node_1637,-2,0,6,-2,6,,,,,,,
11,VISIT,140,Random,OnArrival,68,10779,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,141,Random,OnArrival,55,10816,Node_1646,-1,0,6,-1,6,,,,,,,
11,VISIT,143,Random,OnArrival,29,10822,Node_1637,-2,0,6,-2,6,,,,,,,
11,VISIT,138,Random,OnArrival,81,10842,Node_1637,-2,0,6,-2,6,,,,,,,
11,VISIT,143,Random,OnArrival,30,10873,Node_1646,-1,0,6,-1,6,,,,,,,
11,VISIT,142,Random,OnArrival,50,10886,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,138,Random,OnArrival,82,10890,Node_1646,-1,0,6,-1,6,,,,,,,
11,VISIT,144,Random,OnArrival,9,10894,Node_1663,3,0,0,3,0,,,,,,,
11,VISIT,140,Random,OnArrival,69,10920,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,141,Random,OnArrival,56,10960,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,141,Random,OnArrival,57,11011,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,143,Random,OnArrival,31,11015,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,139,Random,OnArrival,75,11020,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,142,Random,OnArrival,51,11024,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,138,Random,OnArrival,83,11028,Node_1651,2,0,6,2,6,,,,,,,
11,VISIT,144,Random,OnArrival,10,11031,Node_1640,0,0,0,0,0,,,,,,,
11,VISIT,137,Random,OnArrival,71,11037,Node_1680,8,0,-5,8,-5,,,,,,,
11,VISIT,143,Random,OnArrival,32,11052,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,140,Random,OnArrival,70,11056,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,142,Random,OnArrival,52,11061,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,138,Random,OnArrival,84,11066,Node_1675,3,0,6,3,6,,,,,,,
11,VISIT,141,Random,OnArrival,58,11088,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,140,Random,OnArrival,71,11101,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,139,Random,OnArrival,76,11103,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,142,Random,OnArrival,53,11107,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,144,Random,OnArrival,11,11117,Node_1633,0,0,-2,0,-2,,,,,,,
11,VISIT,143,Random,OnArrival,33,11138,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,140,Random,OnArrival,72,11143,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,139,Random,OnArrival,77,11146,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,142,Random,OnArrival,54,11150,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,138,Random,OnArrival,85,11153,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,144,Random,OnArrival,12,11158,Node_1639,1,0,-2,1,-2,,,,,,,
11,VISIT,141,Random,OnArrival,59,11174,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,145,Random,OnArrival,0,11174,Node_1600,-10,0,-1,-10,-1,,,,,,,
11,VISIT,143,Random,OnArrival,34,11180,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,139,Random,OnArrival,78,11189,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,142,Random,OnArrival,55,11193,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,138,Random,OnArrival,86,11196,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,137,Random,OnArrival,72,11206,Node_1680,8,0,-5,8,-5,,,,,,,
11,VISIT,139,Random,OnArrival,79,11233,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,138,Random,OnArrival,87,11241,Node_1687,6,0,5,6,5,,,,,,,
11,VISIT,143,Random,OnArrival,35,11271,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,140,Random,OnArrival,73,11276,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,138,Random,OnArrival,88,11289,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,144,Random,OnArrival,13,11295,Node_1632,1,0,-5,1,-5,,,,,,,
11,VISIT,141,Random,OnArrival,60,11310,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,145,Random,OnArrival,1,11310,Node_1608,-10,0,2,-10,2,,,,,,,
11,VISIT,142,Random,OnArrival,56,11329,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,138,Random,OnArrival,89,11332,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,137,Random,OnArrival,73,11340,Node_1643,5,0,-5,5,-5,,,,,,,
11,VISIT,141,Random,OnArrival,61,11350,Node_1689,6,0,9,6,9,,,,,,,
11,VISIT,143,Random,OnArrival,36,11356,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,140,Random,OnArrival,74,11362,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,138,Random,OnArrival,90,11377,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,141,Random,OnArrival,62,11397,Node_1682,5,0,9,5,9,,,,,,,
11,VISIT,143,Random,OnArrival,37,11403,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,139,Random,OnArrival,80,11414,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,138,Random,OnArrival,91,11424,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,137,Random,OnArrival,74,11431,Node_1679,5,0,-3,5,-3,,,,,,,
11,VISIT,145,Random,OnArrival,2,11441,Node_1612,-7,0,2,-7,2,,,,,,,
11,VISIT,143,Random,OnArrival,38,11447,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,139,Random,OnArrival,81,11458,Node_1687,6,0,5,6,5,,,,,,,
11,VISIT,142,Random,OnArrival,57,11462,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,138,Random,OnArrival,92,11467,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,144,Random,OnArrival,14,11471,Node_1643,5,0,-5,5,-5,,,,,,,
11,VISIT,137,Random,OnArrival,75,11474,Node_1668,4,0,-3,4,-3,,,,,,,
11,VISIT,140,Random,OnArrival,75,11498,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,139,Random,OnArrival,82,11502,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,142,Random,OnArrival,58,11506,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,137,Random,OnArrival,76,11521,Node_1679,5,0,-3,5,-3,,,,,,,
11,VISIT,141,Random,OnArrival,63,11530,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,145,Random,OnArrival,3,11530,Node_1620,-7,0,4,-7,4,,,,,,,
11,VISIT,143,Random,OnArrival,39,11536,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,140,Random,OnArrival,76,11541,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,142,Random,OnArrival,59,11550,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,138,Random,OnArrival,93,11554,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,141,Random,OnArrival,64,11570,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,140,Random,OnArrival,77,11584,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,139,Random,OnArrival,83,11588,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,144,Random,OnArrival,15,11600,Node_1680,8,0,-5,8,-5,,,,,,,
11,VISIT,137,Random,OnArrival,77,11604,Node_1679,5,0,-3,5,-3,,,,,,,
11,VISIT,141,Random,OnArrival,65,11612,Node_1687,6,0,5,6,5,,,,,,,
11,VISIT,140,Random,OnArrival,78,11625,Node_1692,7,0,7,7,7,,,,,,,
11,VISIT,142,Random,OnArrival,60,11633,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,138,Random,OnArrival,94,11638,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,137,Random,OnArrival,78,11646,Node_1668,4,0,-3,4,-3,,,,,,,
11,VISIT,141,Random,OnArrival,66,11654,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,140,Random,OnArrival,79,11668,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,139,Random,OnArrival,84,11672,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,137,Random,OnArrival,79,11690,Node_1666,4,0,-2,4,-2,,,,,,,
11,VISIT,141,Random,OnArrival,67,11698,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,145,Random,OnArrival,4,11698,Node_1626,-3,0,4,-3,4,,,,,,,
11,VISIT,143,Random,OnArrival,40,11702,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,140,Random,OnArrival,80,11710,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,142,Random,OnArrival,61,11719,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,138,Random,OnArrival,95,11724,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,144,Random,OnArrival,16,11727,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,137,Random,OnArrival,80,11731,Node_1660,3,0,-2,3,-2,,,,,,,
11,VISIT,141,Random,OnArrival,68,11739,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,145,Random,OnArrival,5,11739,Node_1635,-2,0,4,-2,4,,,,,,,
11,VISIT,140,Random,OnArrival,81,11750,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,139,Random,OnArrival,85,11754,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,142,Random,OnArrival,62,11758,Node_1692,7,0,7,7,7,,,,,,,
11,VISIT,138,Random,OnArrival,96,11762,Node_1695,6,0,3,6,3,,,,,,,
11,VISIT,141,Random,OnArrival,69,11779,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,145,Random,OnArrival,6,11779,Node_1638,-1,0,4,-1,4,,,,,,,
11,VISIT,143,Random,OnArrival,41,11783,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,140,Random,OnArrival,82,11787,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,138,Random,OnArrival,97,11793,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,144,Random,OnArrival,17,11795,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,137,Random,OnArrival,81,11797,Node_1663,3,0,0,3,0,,,,,,,
11,VISIT,141,Random,OnArrival,70,11799,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,145,Random,OnArrival,7,11799,Node_1627,-1,0,3,-1,3,,,,,,,
11,VISIT,143,Random,OnArrival,42,11805,Node_1695,6,0,3,6,3,,,,,,,
11,VISIT,140,Random,OnArrival,83,11815,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,139,Random,OnArrival,86,11819,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,142,Random,OnArrival,63,11822,Node_1692,7,0,7,7,7,,,,,,,
11,VISIT,140,Random,OnArrival,84,11858,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,142,Random,OnArrival,64,11867,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,138,Random,OnArrival,98,11871,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,141,Random,OnArrival,71,11883,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,145,Random,OnArrival,8,11883,Node_1644,1,0,3,1,3,,,,,,,
11,VISIT,143,Random,OnArrival,43,11888,Node_1695,6,0,3,6,3,,,,,,,
11,VISIT,139,Random,OnArrival,87,11904,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,142,Random,OnArrival,65,11908,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,138,Random,OnArrival,99,11912,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,137,Random,OnArrival,82,11923,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,145,Random,OnArrival,9,11926,Node_1652,1,0,4,1,4,,,,,,,
11,VISIT,143,Random,OnArrival,44,11930,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,140,Random,OnArrival,85,11939,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,142,Random,OnArrival,66,11950,Node_1697,8,0,7,8,7,,,,,,,
11,VISIT,138,Random,OnArrival,100,11954,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,144,Random,OnArrival,18,11960,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,141,Random,OnArrival,72,11968,Node_1684,5,0,5,5,5,,,,,,,
11,VISIT,140,Random,OnArrival,86,11983,Node_1695,6,0,3,6,3,,,,,,,
11,VISIT,142,Random,OnArrival,67,11994,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,138,Random,OnArrival,101,11998,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,144,Random,OnArrival,19,12004,Node_1696,8,0,-1,8,-1,,,,,,,
11,VISIT,141,Random,OnArrival,73,12012,Node_1681,5,0,6,5,6,,,,,,,
11,VISIT,145,Random,OnArrival,10,12012,Node_1699,3,0,4,3,4,,,,,,,
11,VISIT,143,Random,OnArrival,45,12016,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,140,Random,OnArrival,87,12024,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,139,Random,OnArrival,88,12029,Node_1663,3,0,0,3,0,,,,,,,
11,VISIT,138,Random,OnArrival,102,12038,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,137,Random,OnArrival,83,12047,Node_1663,3,0,0,3,0,,,,,,,
11,VISIT,141,Random,OnArrival,74,12051,Node_1686,6,0,6,6,6,,,,,,,
11,VISIT,143,Random,OnArrival,46,12055,Node_1699,3,0,4,3,4,,,,,,,
11,VISIT,142,Random,OnArrival,68,12076,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,141,Random,OnArrival,75,12095,Node_1688,7,0,6,7,6,,,,,,,
11,VISIT,145,Random,OnArrival,11,12095,Node_1652,1,0,4,1,4,,,,,,,
11,VISIT,143,Random,OnArrival,47,12099,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,142,Random,OnArrival,69,12116,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,138,Random,OnArrival,103,12122,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,141,Random,OnArrival,76,12132,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,139,Random,OnArrival,89,12148,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,142,Random,OnArrival,70,12153,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,138,Random,OnArrival,104,12158,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,144,Random,OnArrival,20,12163,Node_1696,8,0,-1,8,-1,,,,,,,
11,VISIT,137,Random,OnArrival,84,12167,Node_1704,6,0,0,6,0,,,,,,,
11,VISIT,141,Random,OnArrival,77,12169,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,145,Random,OnArrival,12,12169,Node_1699,3,0,4,3,4,,,,,,,
11,VISIT,143,Random,OnArrival,48,12173,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,146,Random,OnArrival,0,12177,Node_1600,-10,0,-1,-10,-1,,,,,,,
11,VISIT,140,Random,OnArrival,88,12178,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,142,Random,OnArrival,71,12189,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,144,Random,OnArrival,21,12202,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,145,Random,OnArrival,13,12210,Node_1693,3,0,3,3,3,,,,,,,
11,VISIT,143,Random,OnArrival,49,12214,Node_1695,6,0,3,6,3,,,,,,,
11,VISIT,138,Random,OnArrival,105,12238,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,143,Random,OnArrival,50,12260,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,139,Random,OnArrival,90,12270,Node_1663,3,0,0,3,0,,,,,,,
11,VISIT,144,Random,OnArrival,22,12288,Node_1700,6,0,-2,6,-2,,,,,,,
11,VISIT,137,Random,OnArrival,85,12293,Node_1663,3,0,0,3,0,,,,,,,
11,VISIT,141,Random,OnArrival,78,12297,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,145,Random,OnArrival,14,12297,Node_1690,5,0,3,5,3,,,,,,,
11,VISIT,146,Random,OnArrival,1,12305,Node_1608,-10,0,2,-10,2,,,,,,,
11,VISIT,142,Random,OnArrival,72,12316,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,138,Random,OnArrival,106,12322,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,144,Random,OnArrival,23,12327,Node_1691,6,0,-3,6,-3,,,,,,,
11,VISIT,145,Random,OnArrival,15,12337,Node_1695,6,0,3,6,3,,,,,,,
11,VISIT,143,Random,OnArrival,51,12342,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,140,Random,OnArrival,89,12349,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,139,Random,OnArrival,91,12351,Node_1660,3,0,-2,3,-2,,,,,,,
11,VISIT,138,Random,OnArrival,107,12364,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,144,Random,OnArrival,24,12369,Node_1700,6,0,-2,6,-2,,,,,,,
11,VISIT,145,Random,OnArrival,16,12379,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,139,Random,OnArrival,92,12394,Node_1666,4,0,-2,4,-2,,,,,,,
11,VISIT,138,Random,OnArrival,108,12407,Node_1697,8,0,7,8,7,,,,,,,
11,VISIT,137,Random,OnArrival,86,12417,Node_1704,6,0,0,6,0,,,,,,,
11,VISIT,141,Random,OnArrival,79,12422,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,143,Random,OnArrival,52,12426,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,146,Random,OnArrival,2,12430,Node_1612,-7,0,2,-7,2,,,,,,,
11,VISIT,140,Random,OnArrival,90,12432,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,139,Random,OnArrival,93,12434,Node_1668,4,0,-3,4,-3,,,,,,,
11,VISIT,142,Random,OnArrival,73,12438,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,144,Random,OnArrival,25,12449,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,141,Random,OnArrival,80,12462,Node_1705,9,0,5,9,5,,,,,,,
11,VISIT,145,Random,OnArrival,17,12462,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,139,Random,OnArrival,94,12475,Node_1679,5,0,-3,5,-3,,,,,,,
11,VISIT,142,Random,OnArrival,74,12479,Node_1705,9,0,5,9,5,,,,,,,
11,VISIT,138,Random,OnArrival,109,12486,Node_1697,8,0,7,8,7,,,,,,,
11,VISIT,137,Random,OnArrival,87,12496,Node_1698,6,0,2,6,2,,,,,,,
11,VISIT,141,Random,OnArrival,81,12504,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,143,Random,OnArrival,53,12509,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,146,Random,OnArrival,3,12512,Node_1620,-7,0,4,-7,4,,,,,,,
11,VISIT,139,Random,OnArrival,95,12516,Node_1691,6,0,-3,6,-3,,,,,,,
11,VISIT,142,Random,OnArrival,75,12520,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,138,Random,OnArrival,110,12526,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,141,Random,OnArrival,82,12545,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,140,Random,OnArrival,91,12558,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,139,Random,OnArrival,96,12560,Node_1700,6,0,-2,6,-2,,,,,,,
11,VISIT,142,Random,OnArrival,76,12564,Node_1705,9,0,5,9,5,,,,,,,
11,VISIT,138,Random,OnArrival,111,12570,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,144,Random,OnArrival,26,12574,Node_1680,8,0,-5,8,-5,,,,,,,
11,VISIT,137,Random,OnArrival,88,12578,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,141,Random,OnArrival,83,12586,Node_1702,9,0,6,9,6,,,,,,,
11,VISIT,145,Random,OnArrival,18,12586,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,140,Random,OnArrival,92,12597,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,138,Random,OnArrival,112,12610,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,141,Random,OnArrival,84,12628,Node_1707,10,0,6,10,6,,,,,,,
11,VISIT,145,Random,OnArrival,19,12628,Node_1705,9,0,5,9,5,,,,,,,
11,VISIT,140,Random,OnArrival,93,12639,Node_1697,8,0,7,8,7,,,,,,,
11,VISIT,139,Random,OnArrival,97,12642,Node_1683,8,0,-2,8,-2,,,,,,,
11,VISIT,142,Random,OnArrival,77,12645,Node_1705,9,0,5,9,5,,,,,,,
11,VISIT,138,Random,OnArrival,113,12651,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,144,Random,OnArrival,27,12655,Node_1685,10,0,-5,10,-5,,,,,,,
11,VISIT,137,Random,OnArrival,89,12658,Node_1709,10,0,2,10,2,,,,,,,
11,VISIT,141,Random,OnArrival,85,12667,Node_1710,10,0,5,10,5,,,,,,,
11,VISIT,145,Random,OnArrival,20,12667,Node_1701,8,0,5,8,5,,,,,,,
11,VISIT,143,Random,OnArrival,54,12671,Node_1706,8,0,2,8,2,,,,,,,
11,VISIT,146,Random,OnArrival,4,12675,Node_1626,-3,0,4,-3,4,,,,,,,
11,VISIT,140,Random,OnArrival,94,12677,Node_1694,8,0,6,8,6,,,,,,,
11,VISIT,139,Random,OnArrival,98,12679,Node_1696,8,0,-1,8,-1,,,,,,,
11,VISIT,142,Random,OnArrival,78,12682,Node_1710,10,0,5,10,5,,,,,,,
