RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
6,VISIT,78,Random,OnArrival,3,4079,Node_875,-6,0,-3,-6,-3,,,,,,,
6,VISIT,77,Random,OnArrival,13,4087,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,76,Random,OnArrival,15,4092,Node_872,-10,0,-5,-10,-5,,,,,,,
6,VISIT,78,Random,OnArrival,4,4139,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Random,OnArrival,14,4211,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Random,OnArrival,15,4273,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Random,OnArrival,5,4323,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,76,Random,OnArrival,16,4337,Node_874,-6,0,-5,-6,-5,,,,,,,
6,VISIT,76,Random,OnArrival,17,4458,Node_875,-6,0,-3,-6,-3,,,,,,,
6,VISIT,78,Random,OnArrival,6,4506,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Random,OnArrival,16,4514,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,76,Random,OnArrival,18,4518,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,78,Random,OnArrival,7,4617,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Random,OnArrival,17,4623,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Random,OnArrival,8,4668,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,77,Random,OnArrival,18,4675,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,76,Random,OnArrival,19,4679,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,78,Random,OnArrival,9,4726,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Random,OnArrival,19,4794,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,76,Random,OnArrival,20,4798,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,78,Random,OnArrival,10,4844,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,76,Random,OnArrival,21,4918,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,79,Random,OnArrival,0,4950,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,77,Random,OnArrival,20,4973,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,76,Random,OnArrival,22,4977,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,78,Random,OnArrival,11,5025,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,77,Random,OnArrival,21,5031,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,78,Random,OnArrival,12,5085,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,76,Random,OnArrival,23,5096,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Random,OnArrival,1,5189,Node_872,-10,0,-5,-10,-5,,,,,,,
6,VISIT,78,Random,OnArrival,13,5203,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,77,Random,OnArrival,22,5265,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,78,Random,OnArrival,14,5320,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,76,Random,OnArrival,24,5330,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,78,Random,OnArrival,15,5377,Node_890,-7,0,0,-7,0,,,,,,,
6,VISIT,77,Random,OnArrival,23,5382,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,76,Random,OnArrival,25,5386,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,79,Random,OnArrival,2,5415,Node_874,-6,0,-5,-6,-5,,,,,,,
6,VISIT,78,Random,OnArrival,16,5433,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,77,Random,OnArrival,24,5438,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,78,Random,OnArrival,17,5493,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,79,Random,OnArrival,3,5534,Node_875,-6,0,-3,-6,-3,,,,,,,
6,VISIT,77,Random,OnArrival,25,5556,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,76,Random,OnArrival,26,5561,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,79,Random,OnArrival,4,5592,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Random,OnArrival,26,5615,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,76,Random,OnArrival,27,5620,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Random,OnArrival,18,5670,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Random,OnArrival,27,5674,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,76,Random,OnArrival,28,5679,Node_885,-1,0,-3,-1,-3,,,,,,,
6,VISIT,79,Random,OnArrival,5,5769,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,78,Random,OnArrival,19,5788,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,76,Random,OnArrival,29,5798,Node_885,-1,0,-3,-1,-3,,,,,,,
6,VISIT,79,Random,OnArrival,6,5826,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,78,Random,OnArrival,20,5844,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,76,Random,OnArrival,30,5855,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,79,Random,OnArrival,7,5884,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,78,Random,OnArrival,21,5903,Node_885,-1,0,-3,-1,-3,,,,,,,
6,VISIT,77,Random,OnArrival,28,5907,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,76,Random,OnArrival,31,5912,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,78,Random,OnArrival,22,5961,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Random,OnArrival,23,6023,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,79,Random,OnArrival,8,6063,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,77,Random,OnArrival,29,6089,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,76,Random,OnArrival,32,6093,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,76,Random,OnArrival,33,6153,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Random,OnArrival,9,6180,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,78,Random,OnArrival,24,6201,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,76,Random,OnArrival,34,6210,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Random,OnArrival,10,6238,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Random,OnArrival,25,6260,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,77,Random,OnArrival,30,6264,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Random,OnArrival,11,6295,Node_885,-1,0,-3,-1,-3,,,,,,,
6,VISIT,78,Random,OnArrival,26,6316,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,76,Random,OnArrival,35,6326,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Random,OnArrival,12,6352,Node_891,-1,0,-2,-1,-2,,,,,,,
6,VISIT,78,Random,OnArrival,27,6373,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,77,Random,OnArrival,31,6377,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,80,Random,OnArrival,0,6395,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,79,Random,OnArrival,13,6464,Node_891,-1,0,-2,-1,-2,,,,,,,
6,VISIT,78,Random,OnArrival,28,6484,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,80,Random,OnArrival,1,6508,Node_883,-8,0,-1,-8,-1,,,,,,,
6,VISIT,79,Random,OnArrival,14,6521,Node_893,0,0,-2,0,-2,,,,,,,
6,VISIT,77,Random,OnArrival,32,6603,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,80,Random,OnArrival,2,6621,Node_883,-8,0,-1,-8,-1,,,,,,,
6,VISIT,78,Random,OnArrival,29,6712,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,80,Random,OnArrival,3,6734,Node_883,-8,0,-1,-8,-1,,,,,,,
6,VISIT,79,Random,OnArrival,15,6748,Node_893,0,0,-2,0,-2,,,,,,,
6,VISIT,76,Random,OnArrival,36,6778,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,80,Random,OnArrival,4,6784,Node_898,-7,0,-1,-7,-1,,,,,,,
6,VISIT,78,Random,OnArrival,30,6818,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,77,Random,OnArrival,33,6822,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,80,Random,OnArrival,5,6836,Node_890,-7,0,0,-7,0,,,,,,,
6,VISIT,79,Random,OnArrival,16,6851,Node_893,0,0,-2,0,-2,,,,,,,
6,VISIT,78,Random,OnArrival,31,6870,Node_899,0,0,1,0,1,,,,,,,
6,VISIT,77,Random,OnArrival,34,6874,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,76,Random,OnArrival,37,6878,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,80,Random,OnArrival,6,6888,Node_898,-7,0,-1,-7,-1,,,,,,,
6,VISIT,79,Random,OnArrival,17,6904,Node_891,-1,0,-2,-1,-2,,,,,,,
6,VISIT,78,Random,OnArrival,32,6924,Node_897,0,0,0,0,0,,,,,,,
6,VISIT,77,Random,OnArrival,35,6928,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,76,Random,OnArrival,38,6932,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Random,OnArrival,18,6957,Node_885,-1,0,-3,-1,-3,,,,,,,
6,VISIT,78,Random,OnArrival,33,6977,Node_899,0,0,1,0,1,,,,,,,
6,VISIT,80,Random,OnArrival,7,6997,Node_898,-7,0,-1,-7,-1,,,,,,,
6,VISIT,79,Random,OnArrival,19,7013,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,78,Random,OnArrival,34,7033,Node_897,0,0,0,0,0,,,,,,,
6,VISIT,77,Random,OnArrival,36,7037,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,80,Random,OnArrival,8,7050,Node_883,-8,0,-1,-8,-1,,,,,,,
6,VISIT,77,Random,OnArrival,37,7088,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Random,OnArrival,20,7106,Node_884,-2,0,-5,-2,-5,,,,,,,
6,VISIT,78,Random,OnArrival,35,7130,Node_893,0,0,-2,0,-2,,,,,,,
6,VISIT,77,Random,OnArrival,38,7134,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,76,Random,OnArrival,39,7139,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,80,Random,OnArrival,9,7149,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,78,Random,OnArrival,36,7183,Node_900,1,0,-2,1,-2,,,,,,,
6,VISIT,76,Random,OnArrival,40,7250,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,77,Random,OnArrival,39,7300,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,76,Random,OnArrival,41,7306,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,80,Random,OnArrival,10,7315,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,78,Random,OnArrival,37,7347,Node_905,1,0,-5,1,-5,,,,,,,
6,VISIT,77,Random,OnArrival,40,7352,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,76,Random,OnArrival,42,7416,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Random,OnArrival,21,7433,Node_884,-2,0,-5,-2,-5,,,,,,,
6,VISIT,77,Random,OnArrival,41,7463,Node_884,-2,0,-5,-2,-5,,,,,,,
6,VISIT,78,Random,OnArrival,38,7512,Node_900,1,0,-2,1,-2,,,,,,,
6,VISIT,80,Random,OnArrival,11,7534,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,79,Random,OnArrival,22,7542,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,77,Random,OnArrival,42,7573,Node_880,-2,0,-3,-2,-3,,,,,,,
6,VISIT,76,Random,OnArrival,43,7579,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,79,Random,OnArrival,23,7597,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,77,Random,OnArrival,43,7626,Node_878,-3,0,-3,-3,-3,,,,,,,
6,VISIT,76,Random,OnArrival,44,7690,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,80,Random,OnArrival,12,7698,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,78,Random,OnArrival,39,7735,Node_900,1,0,-2,1,-2,,,,,,,
6,VISIT,81,Random,OnArrival,0,7737,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,77,Random,OnArrival,44,7740,Node_876,-5,0,-3,-5,-3,,,,,,,
6,VISIT,79,Random,OnArrival,24,7764,Node_879,-3,0,0,-3,0,,,,,,,
6,VISIT,78,Random,OnArrival,40,7789,Node_893,0,0,-2,0,-2,,,,,,,
6,VISIT,76,Random,OnArrival,45,7802,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,79,Random,OnArrival,25,7821,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,80,Random,OnArrival,13,7871,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,78,Random,OnArrival,41,7906,Node_897,0,0,0,0,0,,,,,,,
6,VISIT,81,Random,OnArrival,1,7910,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,77,Random,OnArrival,45,7912,Node_877,-5,0,0,-5,0,,,,,,,
6,VISIT,76,Random,OnArrival,46,7916,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,79,Random,OnArrival,26,7936,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,78,Random,OnArrival,42,7961,Node_899,0,0,1,0,1,,,,,,,
6,VISIT,77,Random,OnArrival,46,7969,Node_882,-6,0,0,-6,0,,,,,,,
6,VISIT,76,Random,OnArrival,47,7973,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,78,Random,OnArrival,43,8013,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,80,Random,OnArrival,14,8029,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,79,Random,OnArrival,27,8040,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,81,Random,OnArrival,2,8070,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Random,OnArrival,47,8073,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,80,Random,OnArrival,15,8082,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,79,Random,OnArrival,28,8094,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,78,Random,OnArrival,44,8119,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,77,Random,OnArrival,48,8127,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Random,OnArrival,48,8131,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,79,Random,OnArrival,29,8148,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,81,Random,OnArrival,3,8179,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,77,Random,OnArrival,49,8243,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,80,Random,OnArrival,16,8251,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,79,Random,OnArrival,30,8261,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,81,Random,OnArrival,4,8294,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Random,OnArrival,49,8302,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,78,Random,OnArrival,45,8345,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,81,Random,OnArrival,5,8351,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,77,Random,OnArrival,50,8355,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,76,Random,OnArrival,50,8359,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,80,Random,OnArrival,17,8363,Node_892,-3,0,4,-3,4,,,,,,,
6,VISIT,79,Random,OnArrival,31,8373,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,78,Random,OnArrival,46,8399,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,77,Random,OnArrival,51,8410,Node_888,-6,0,2,-6,2,,,,,,,
6,VISIT,78,Random,OnArrival,47,8456,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Random,OnArrival,32,8489,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,81,Random,OnArrival,6,8520,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,76,Random,OnArrival,51,8530,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,78,Random,OnArrival,48,8571,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,81,Random,OnArrival,7,8575,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,77,Random,OnArrival,52,8579,Node_887,-3,0,2,-3,2,,,,,,,
6,VISIT,76,Random,OnArrival,52,8583,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,80,Random,OnArrival,18,8587,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,79,Random,OnArrival,33,8595,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,77,Random,OnArrival,53,8632,Node_886,-3,0,1,-3,1,,,,,,,
6,VISIT,79,Random,OnArrival,34,8649,Node_910,1,0,4,1,4,,,,,,,
6,VISIT,78,Random,OnArrival,49,8676,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,81,Random,OnArrival,8,8680,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,76,Random,OnArrival,53,8690,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,80,Random,OnArrival,19,8694,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,77,Random,OnArrival,54,8741,Node_889,-1,0,1,-1,1,,,,,,,
6,VISIT,81,Random,OnArrival,9,8793,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,76,Random,OnArrival,54,8802,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,80,Random,OnArrival,20,8806,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,77,Random,OnArrival,55,8855,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,76,Random,OnArrival,55,8858,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,79,Random,OnArrival,35,8867,Node_910,1,0,4,1,4,,,,,,,
6,VISIT,78,Random,OnArrival,50,8889,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,81,Random,OnArrival,10,8893,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,76,Random,OnArrival,56,8904,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,79,Random,OnArrival,36,8915,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,77,Random,OnArrival,56,8952,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,80,Random,OnArrival,21,8963,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,78,Random,OnArrival,51,8993,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,81,Random,OnArrival,11,8998,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,76,Random,OnArrival,57,9010,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,79,Random,OnArrival,37,9022,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,81,Random,OnArrival,12,9053,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,77,Random,OnArrival,57,9060,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,79,Random,OnArrival,38,9077,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,82,Random,OnArrival,0,9084,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,78,Random,OnArrival,52,9100,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,81,Random,OnArrival,13,9106,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,77,Random,OnArrival,58,9112,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,76,Random,OnArrival,58,9116,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Random,OnArrival,22,9120,Node_873,-10,0,-1,-10,-1,,,,,,,
6,VISIT,79,Random,OnArrival,39,9126,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,78,Random,OnArrival,53,9151,Node_904,-1,0,4,-1,4,,,,,,,
6,VISIT,77,Random,OnArrival,59,9165,Node_901,-2,0,4,-2,4,,,,,,,
6,VISIT,78,Random,OnArrival,54,9206,Node_896,-1,0,3,-1,3,,,,,,,
6,VISIT,81,Random,OnArrival,14,9212,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Random,OnArrival,59,9223,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,80,Random,OnArrival,23,9227,Node_883,-8,0,-1,-8,-1,,,,,,,
6,VISIT,79,Random,OnArrival,40,9232,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,82,Random,OnArrival,1,9239,Node_881,-10,0,2,-10,2,,,,,,,
6,VISIT,81,Random,OnArrival,15,9262,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,77,Random,OnArrival,60,9268,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Random,OnArrival,24,9276,Node_895,-8,0,-2,-8,-2,,,,,,,
6,VISIT,79,Random,OnArrival,41,9282,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,78,Random,OnArrival,55,9306,Node_909,1,0,3,1,3,,,,,,,
6,VISIT,77,Random,OnArrival,61,9319,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,76,Random,OnArrival,60,9323,Node_914,-4,0,6,-4,6,,,,,,,
6,VISIT,78,Random,OnArrival,56,9356,Node_910,1,0,4,1,4,,,,,,,
6,VISIT,81,Random,OnArrival,16,9362,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,77,Random,OnArrival,62,9368,Node_920,-1,0,7,-1,7,,,,,,,
6,VISIT,80,Random,OnArrival,25,9377,Node_895,-8,0,-2,-8,-2,,,,,,,
6,VISIT,79,Random,OnArrival,42,9382,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,82,Random,OnArrival,2,9391,Node_908,-7,0,2,-7,2,,,,,,,
6,VISIT,81,Random,OnArrival,17,9414,Node_920,-1,0,7,-1,7,,,,,,,
6,VISIT,77,Random,OnArrival,63,9419,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,76,Random,OnArrival,61,9423,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Random,OnArrival,26,9427,Node_902,-7,0,-2,-7,-2,,,,,,,
6,VISIT,78,Random,OnArrival,57,9458,Node_913,3,0,4,3,4,,,,,,,
6,VISIT,81,Random,OnArrival,18,9466,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,77,Random,OnArrival,64,9471,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,76,Random,OnArrival,62,9475,Node_911,-2,0,7,-2,7,,,,,,,
6,VISIT,80,Random,OnArrival,27,9479,Node_895,-8,0,-2,-8,-2,,,,,,,
6,VISIT,82,Random,OnArrival,3,9492,Node_894,-7,0,4,-7,4,,,,,,,
6,VISIT,81,Random,OnArrival,19,9516,Node_920,-1,0,7,-1,7,,,,,,,
6,VISIT,77,Random,OnArrival,65,9521,Node_915,-1,0,6,-1,6,,,,,,,
6,VISIT,76,Random,OnArrival,63,9525,Node_903,-2,0,6,-2,6,,,,,,,
6,VISIT,80,Random,OnArrival,28,9529,Node_883,-8,0,-1,-8,-1,,,,,,,
6,VISIT,82,Random,OnArrival,4,9541,Node_912,-7,0,5,-7,5,,,,,,,
6,VISIT,78,Random,OnArrival,58,9556,Node_913,3,0,4,3,4,,,,,,,
6,VISIT,78,Random,OnArrival,59,9607,Node_921,3,0,3,3,3,,,,,,,
6,VISIT,81,Random,OnArrival,20,9614,Node_920,-1,0,7,-1,7,,,,,,,
