RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,31,Random,OnArrival,22,9869,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,27,Random,OnArrival,61,9873,Node_330,-9,0,6,-9,6,,,,,,,
2,VISIT,26,Random,OnArrival,68,9886,Node_344,-10,0,6,-10,6,,,,,,,
2,VISIT,30,Random,OnArrival,35,9892,Node_322,-8,0,5,-8,5,,,,,,,
2,VISIT,32,Random,OnArrival,6,9906,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,28,Random,OnArrival,49,9910,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,62,9924,Node_344,-10,0,6,-10,6,,,,,,,
2,VISIT,30,Random,OnArrival,36,9944,Node_342,-9,0,5,-9,5,,,,,,,
2,VISIT,29,Random,OnArrival,47,9948,Node_335,-7,0,8,-7,8,,,,,,,
2,VISIT,31,Random,OnArrival,23,9971,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,69,9988,Node_345,-10,0,8,-10,8,,,,,,,
2,VISIT,30,Random,OnArrival,37,9994,Node_322,-8,0,5,-8,5,,,,,,,
2,VISIT,29,Random,OnArrival,48,9998,Node_324,-7,0,7,-7,7,,,,,,,
2,VISIT,32,Random,OnArrival,7,10006,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,27,Random,OnArrival,63,10027,Node_345,-10,0,8,-10,8,,,,,,,
2,VISIT,30,Random,OnArrival,38,10047,Node_310,-7,0,5,-7,5,,,,,,,
2,VISIT,29,Random,OnArrival,49,10051,Node_321,-7,0,6,-7,6,,,,,,,
2,VISIT,32,Random,OnArrival,8,10059,Node_333,-1,0,4,-1,4,,,,,,,
2,VISIT,31,Random,OnArrival,24,10074,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,26,Random,OnArrival,70,10089,Node_344,-10,0,6,-10,6,,,,,,,
2,VISIT,30,Random,OnArrival,39,10094,Node_321,-7,0,6,-7,6,,,,,,,
2,VISIT,29,Random,OnArrival,50,10099,Node_327,-6,0,6,-6,6,,,,,,,
2,VISIT,32,Random,OnArrival,9,10106,Node_318,-1,0,3,-1,3,,,,,,,
2,VISIT,31,Random,OnArrival,25,10117,Node_333,-1,0,4,-1,4,,,,,,,
2,VISIT,27,Random,OnArrival,64,10121,Node_344,-10,0,6,-10,6,,,,,,,
2,VISIT,30,Random,OnArrival,40,10138,Node_327,-6,0,6,-6,6,,,,,,,
2,VISIT,29,Random,OnArrival,51,10142,Node_332,-5,0,6,-5,6,,,,,,,
2,VISIT,31,Random,OnArrival,26,10167,Node_318,-1,0,3,-1,3,,,,,,,
2,VISIT,26,Random,OnArrival,71,10183,Node_345,-10,0,8,-10,8,,,,,,,
2,VISIT,30,Random,OnArrival,41,10188,Node_332,-5,0,6,-5,6,,,,,,,
2,VISIT,29,Random,OnArrival,52,10192,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,Random,OnArrival,10,10197,Node_336,1,0,3,1,3,,,,,,,
2,VISIT,28,Random,OnArrival,50,10201,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,65,10214,Node_345,-10,0,8,-10,8,,,,,,,
2,VISIT,30,Random,OnArrival,42,10233,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,29,Random,OnArrival,53,10238,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,31,Random,OnArrival,27,10260,Node_336,1,0,3,1,3,,,,,,,
2,VISIT,30,Random,OnArrival,43,10284,Node_332,-5,0,6,-5,6,,,,,,,
2,VISIT,32,Random,OnArrival,11,10296,Node_336,1,0,3,1,3,,,,,,,
2,VISIT,26,Random,OnArrival,72,10323,Node_335,-7,0,8,-7,8,,,,,,,
2,VISIT,30,Random,OnArrival,44,10329,Node_327,-6,0,6,-6,6,,,,,,,
2,VISIT,29,Random,OnArrival,54,10334,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,31,Random,OnArrival,28,10360,Node_318,-1,0,3,-1,3,,,,,,,
2,VISIT,27,Random,OnArrival,66,10364,Node_335,-7,0,8,-7,8,,,,,,,
2,VISIT,33,Random,OnArrival,0,10368,Node_291,-10,0,-1,-10,-1,,,,,,,
2,VISIT,26,Random,OnArrival,73,10372,Node_324,-7,0,7,-7,7,,,,,,,
2,VISIT,30,Random,OnArrival,45,10379,Node_321,-7,0,6,-7,6,,,,,,,
2,VISIT,29,Random,OnArrival,55,10384,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,32,Random,OnArrival,12,10392,Node_318,-1,0,3,-1,3,,,,,,,
2,VISIT,28,Random,OnArrival,51,10396,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,67,10411,Node_324,-7,0,7,-7,7,,,,,,,
2,VISIT,26,Random,OnArrival,74,10420,Node_329,-6,0,7,-6,7,,,,,,,
2,VISIT,30,Random,OnArrival,46,10427,Node_324,-7,0,7,-7,7,,,,,,,
2,VISIT,29,Random,OnArrival,56,10432,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,31,Random,OnArrival,29,10455,Node_315,-1,0,1,-1,1,,,,,,,
2,VISIT,27,Random,OnArrival,68,10459,Node_329,-6,0,7,-6,7,,,,,,,
2,VISIT,26,Random,OnArrival,75,10468,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,30,Random,OnArrival,47,10476,Node_335,-7,0,8,-7,8,,,,,,,
2,VISIT,29,Random,OnArrival,57,10481,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,Random,OnArrival,13,10489,Node_315,-1,0,1,-1,1,,,,,,,
2,VISIT,31,Random,OnArrival,30,10503,Node_320,0,0,1,0,1,,,,,,,
2,VISIT,27,Random,OnArrival,69,10507,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,33,Random,OnArrival,1,10511,Node_294,-10,0,2,-10,2,,,,,,,
2,VISIT,32,Random,OnArrival,14,10539,Node_320,0,0,1,0,1,,,,,,,
2,VISIT,31,Random,OnArrival,31,10550,Node_328,0,0,0,0,0,,,,,,,
2,VISIT,27,Random,OnArrival,70,10554,Node_350,-5,0,8,-5,8,,,,,,,
2,VISIT,26,Random,OnArrival,76,10562,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,29,Random,OnArrival,58,10578,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,32,Random,OnArrival,15,10585,Node_328,0,0,0,0,0,,,,,,,
2,VISIT,27,Random,OnArrival,71,10605,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,26,Random,OnArrival,77,10613,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,30,Random,OnArrival,48,10622,Node_345,-10,0,8,-10,8,,,,,,,
2,VISIT,29,Random,OnArrival,59,10628,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,27,Random,OnArrival,72,10657,Node_332,-5,0,6,-5,6,,,,,,,
2,VISIT,33,Random,OnArrival,2,10661,Node_299,-7,0,2,-7,2,,,,,,,
2,VISIT,26,Random,OnArrival,78,10664,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,28,Random,OnArrival,52,10690,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,31,Random,OnArrival,32,10697,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,73,10703,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,30,Random,OnArrival,49,10721,Node_345,-10,0,8,-10,8,,,,,,,
2,VISIT,29,Random,OnArrival,60,10726,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,32,Random,OnArrival,16,10732,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,33,Random,OnArrival,3,10758,Node_301,-7,0,4,-7,4,,,,,,,
2,VISIT,26,Random,OnArrival,79,10762,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,27,Random,OnArrival,74,10805,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,80,10814,Node_350,-5,0,8,-5,8,,,,,,,
2,VISIT,28,Random,OnArrival,53,10842,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,31,Random,OnArrival,33,10850,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,27,Random,OnArrival,75,10855,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,26,Random,OnArrival,81,10864,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,30,Random,OnArrival,50,10872,Node_335,-7,0,8,-7,8,,,,,,,
2,VISIT,32,Random,OnArrival,17,10884,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,31,Random,OnArrival,34,10897,Node_356,3,0,4,3,4,,,,,,,
2,VISIT,26,Random,OnArrival,82,10911,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,30,Random,OnArrival,51,10918,Node_324,-7,0,7,-7,7,,,,,,,
2,VISIT,28,Random,OnArrival,54,10936,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,31,Random,OnArrival,35,10944,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,27,Random,OnArrival,76,10949,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,33,Random,OnArrival,4,10953,Node_312,-3,0,4,-3,4,,,,,,,
2,VISIT,26,Random,OnArrival,83,10957,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,30,Random,OnArrival,52,10965,Node_329,-6,0,7,-6,7,,,,,,,
2,VISIT,27,Random,OnArrival,77,10998,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,33,Random,OnArrival,5,11002,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,30,Random,OnArrival,53,11016,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,29,Random,OnArrival,61,11021,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,31,Random,OnArrival,36,11041,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,27,Random,OnArrival,78,11046,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,26,Random,OnArrival,84,11055,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,30,Random,OnArrival,54,11063,Node_350,-5,0,8,-5,8,,,,,,,
2,VISIT,29,Random,OnArrival,62,11068,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,32,Random,OnArrival,18,11073,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,27,Random,OnArrival,79,11095,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,33,Random,OnArrival,6,11099,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,85,11103,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Random,OnArrival,55,11126,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,31,Random,OnArrival,37,11132,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,33,Random,OnArrival,7,11143,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,26,Random,OnArrival,86,11147,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,30,Random,OnArrival,55,11154,Node_350,-5,0,8,-5,8,,,,,,,
2,VISIT,29,Random,OnArrival,63,11159,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,32,Random,OnArrival,19,11164,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,27,Random,OnArrival,80,11184,Node_325,-2,0,4,-2,4,,,,,,,
2,VISIT,33,Random,OnArrival,8,11188,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,87,11193,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,30,Random,OnArrival,56,11200,Node_339,-5,0,7,-5,7,,,,,,,
2,VISIT,29,Random,OnArrival,64,11205,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,27,Random,OnArrival,81,11232,Node_333,-1,0,4,-1,4,,,,,,,
2,VISIT,26,Random,OnArrival,88,11241,Node_357,-2,0,8,-2,8,,,,,,,
2,VISIT,30,Random,OnArrival,57,11248,Node_332,-5,0,6,-5,6,,,,,,,
2,VISIT,29,Random,OnArrival,65,11254,Node_357,-2,0,8,-2,8,,,,,,,
2,VISIT,32,Random,OnArrival,20,11258,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,28,Random,OnArrival,56,11264,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,31,Random,OnArrival,38,11270,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,82,11278,Node_318,-1,0,3,-1,3,,,,,,,
2,VISIT,33,Random,OnArrival,9,11282,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,26,Random,OnArrival,89,11286,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,30,Random,OnArrival,58,11293,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,29,Random,OnArrival,66,11299,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,33,Random,OnArrival,10,11333,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,26,Random,OnArrival,90,11337,Node_357,-2,0,8,-2,8,,,,,,,
2,VISIT,29,Random,OnArrival,67,11350,Node_357,-2,0,8,-2,8,,,,,,,
2,VISIT,31,Random,OnArrival,39,11366,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,27,Random,OnArrival,83,11372,Node_336,1,0,3,1,3,,,,,,,
2,VISIT,33,Random,OnArrival,11,11377,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,26,Random,OnArrival,91,11381,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,30,Random,OnArrival,59,11386,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,29,Random,OnArrival,68,11393,Node_334,-2,0,7,-2,7,,,,,,,
2,VISIT,28,Random,OnArrival,57,11403,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,27,Random,OnArrival,84,11418,Node_347,1,0,4,1,4,,,,,,,
2,VISIT,33,Random,OnArrival,12,11424,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,30,Random,OnArrival,60,11433,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,29,Random,OnArrival,69,11440,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,32,Random,OnArrival,21,11444,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,33,Random,OnArrival,13,11471,Node_360,-5,0,9,-5,9,,,,,,,
2,VISIT,26,Random,OnArrival,92,11475,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,28,Random,OnArrival,58,11496,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,27,Random,OnArrival,85,11512,Node_356,3,0,4,3,4,,,,,,,
2,VISIT,33,Random,OnArrival,14,11519,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,26,Random,OnArrival,93,11524,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,29,Random,OnArrival,70,11537,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,Random,OnArrival,22,11540,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,34,Random,OnArrival,0,11542,Node_291,-10,0,-1,-10,-1,,,,,,,
2,VISIT,31,Random,OnArrival,40,11549,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,33,Random,OnArrival,15,11566,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,26,Random,OnArrival,94,11571,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,30,Random,OnArrival,61,11575,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,29,Random,OnArrival,71,11583,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,28,Random,OnArrival,59,11591,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,27,Random,OnArrival,86,11602,Node_347,1,0,4,1,4,,,,,,,
2,VISIT,33,Random,OnArrival,16,11608,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,29,Random,OnArrival,72,11626,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,31,Random,OnArrival,41,11640,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,33,Random,OnArrival,17,11655,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,30,Random,OnArrival,62,11665,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,29,Random,OnArrival,73,11674,Node_354,-4,0,9,-4,9,,,,,,,
2,VISIT,32,Random,OnArrival,23,11678,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,34,Random,OnArrival,1,11681,Node_294,-10,0,2,-10,2,,,,,,,
2,VISIT,31,Random,OnArrival,42,11685,Node_366,4,0,-2,4,-2,,,,,,,
2,VISIT,27,Random,OnArrival,87,11693,Node_356,3,0,4,3,4,,,,,,,
2,VISIT,26,Random,OnArrival,95,11706,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,29,Random,OnArrival,74,11718,Node_348,-4,0,8,-4,8,,,,,,,
2,VISIT,28,Random,OnArrival,60,11728,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,88,11738,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,33,Random,OnArrival,18,11744,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,26,Random,OnArrival,96,11748,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,30,Random,OnArrival,63,11752,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,29,Random,OnArrival,75,11760,Node_343,-4,0,7,-4,7,,,,,,,
2,VISIT,31,Random,OnArrival,43,11774,Node_366,4,0,-2,4,-2,,,,,,,
2,VISIT,33,Random,OnArrival,19,11789,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,26,Random,OnArrival,97,11794,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,30,Random,OnArrival,64,11799,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,29,Random,OnArrival,76,11807,Node_338,-4,0,6,-4,6,,,,,,,
2,VISIT,32,Random,OnArrival,24,11811,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,34,Random,OnArrival,2,11814,Node_299,-7,0,2,-7,2,,,,,,,
2,VISIT,28,Random,OnArrival,61,11816,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,31,Random,OnArrival,44,11818,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,26,Random,OnArrival,98,11837,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,34,Random,OnArrival,3,11861,Node_302,-6,0,2,-6,2,,,,,,,
2,VISIT,27,Random,OnArrival,89,11872,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,26,Random,OnArrival,99,11884,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,30,Random,OnArrival,65,11889,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,29,Random,OnArrival,77,11897,Node_331,-2,0,6,-2,6,,,,,,,
2,VISIT,32,Random,OnArrival,25,11901,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,28,Random,OnArrival,62,11909,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,31,Random,OnArrival,45,11911,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,33,Random,OnArrival,20,11923,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,26,Random,OnArrival,100,11927,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,29,Random,OnArrival,78,11940,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,27,Random,OnArrival,90,11961,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,26,Random,OnArrival,101,11974,Node_371,3,0,7,3,7,,,,,,,
2,VISIT,30,Random,OnArrival,66,11979,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,34,Random,OnArrival,4,11997,Node_314,-3,0,2,-3,2,,,,,,,
2,VISIT,26,Random,OnArrival,102,12020,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,30,Random,OnArrival,67,12025,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,34,Random,OnArrival,5,12044,Node_309,-3,0,1,-3,1,,,,,,,
2,VISIT,28,Random,OnArrival,63,12047,Node_323,1,0,-5,1,-5,,,,,,,
2,VISIT,31,Random,OnArrival,46,12048,Node_323,1,0,-5,1,-5,,,,,,,
2,VISIT,27,Random,OnArrival,91,12052,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,33,Random,OnArrival,21,12059,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,26,Random,OnArrival,103,12063,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,30,Random,OnArrival,68,12068,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,29,Random,OnArrival,79,12076,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,32,Random,OnArrival,26,12081,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,27,Random,OnArrival,92,12097,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,33,Random,OnArrival,22,12104,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,26,Random,OnArrival,104,12108,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,30,Random,OnArrival,69,12113,Node_371,3,0,7,3,7,,,,,,,
2,VISIT,32,Random,OnArrival,27,12122,Node_362,6,0,3,6,3,,,,,,,
2,VISIT,34,Random,OnArrival,6,12125,Node_315,-1,0,1,-1,1,,,,,,,
2,VISIT,27,Random,OnArrival,93,12129,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,33,Random,OnArrival,23,12135,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,26,Random,OnArrival,105,12139,Node_371,3,0,7,3,7,,,,,,,
2,VISIT,30,Random,OnArrival,70,12143,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,32,Random,OnArrival,28,12161,Node_359,5,0,3,5,3,,,,,,,
2,VISIT,34,Random,OnArrival,7,12169,Node_320,0,0,1,0,1,,,,,,,
2,VISIT,28,Random,OnArrival,64,12172,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,31,Random,OnArrival,47,12172,Node_365,1,0,-2,1,-2,,,,,,,
2,VISIT,27,Random,OnArrival,94,12173,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,33,Random,OnArrival,24,12178,Node_364,-1,0,9,-1,9,,,,,,,
2,VISIT,26,Random,OnArrival,106,12182,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,29,Random,OnArrival,80,12200,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,34,Random,OnArrival,8,12214,Node_328,0,0,0,0,0,,,,,,,
2,VISIT,27,Random,OnArrival,95,12220,Node_319,-1,0,-2,-1,-2,,,,,,,
2,VISIT,29,Random,OnArrival,81,12248,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,32,Random,OnArrival,29,12252,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,28,Random,OnArrival,65,12264,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,27,Random,OnArrival,96,12266,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,26,Random,OnArrival,107,12273,Node_373,5,0,6,5,6,,,,,,,
2,VISIT,29,Random,OnArrival,82,12290,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,34,Random,OnArrival,9,12302,Node_337,0,0,-2,0,-2,,,,,,,
2,VISIT,31,Random,OnArrival,48,12306,Node_323,1,0,-5,1,-5,,,,,,,
2,VISIT,30,Random,OnArrival,71,12324,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,29,Random,OnArrival,83,12335,Node_364,-1,0,9,-1,9,,,,,,,
2,VISIT,28,Random,OnArrival,66,12354,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,27,Random,OnArrival,97,12357,Node_328,0,0,0,0,0,,,,,,,
2,VISIT,33,Random,OnArrival,25,12359,Node_364,-1,0,9,-1,9,,,,,,,
2,VISIT,26,Random,OnArrival,108,12363,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,30,Random,OnArrival,72,12367,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,29,Random,OnArrival,84,12378,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,32,Random,OnArrival,30,12382,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,34,Random,OnArrival,10,12390,Node_328,0,0,0,0,0,,,,,,,
2,VISIT,33,Random,OnArrival,26,12402,Node_361,-1,0,8,-1,8,,,,,,,
2,VISIT,26,Random,OnArrival,109,12405,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,30,Random,OnArrival,73,12408,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,29,Random,OnArrival,85,12417,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,33,Random,OnArrival,27,12447,Node_353,-1,0,7,-1,7,,,,,,,
2,VISIT,26,Random,OnArrival,110,12451,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,30,Random,OnArrival,74,12455,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,29,Random,OnArrival,86,12462,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,32,Random,OnArrival,31,12466,Node_349,3,0,-2,3,-2,,,,,,,
2,VISIT,28,Random,OnArrival,67,12481,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,27,Random,OnArrival,98,12485,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,33,Random,OnArrival,28,12488,Node_340,-1,0,6,-1,6,,,,,,,
2,VISIT,26,Random,OnArrival,111,12491,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,32,Random,OnArrival,32,12509,Node_366,4,0,-2,4,-2,,,,,,,
2,VISIT,34,Random,OnArrival,11,12516,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,26,Random,OnArrival,112,12537,Node_376,2,0,9,2,9,,,,,,,
2,VISIT,30,Random,OnArrival,75,12542,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,32,Random,OnArrival,33,12555,Node_369,4,0,-3,4,-3,,,,,,,
2,VISIT,28,Random,OnArrival,68,12570,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,26,Random,OnArrival,113,12584,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,29,Random,OnArrival,87,12597,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,35,Random,OnArrival,0,12619,Node_291,-10,0,-1,-10,-1,,,,,,,
2,VISIT,27,Random,OnArrival,99,12621,Node_351,6,0,0,6,0,,,,,,,
2,VISIT,33,Random,OnArrival,29,12624,Node_355,2,0,6,2,6,,,,,,,
2,VISIT,26,Random,OnArrival,114,12627,Node_377,1,0,8,1,8,,,,,,,
2,VISIT,30,Random,OnArrival,76,12631,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,29,Random,OnArrival,88,12638,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,32,Random,OnArrival,34,12642,Node_369,4,0,-3,4,-3,,,,,,,
2,VISIT,34,Random,OnArrival,12,12649,Node_346,3,0,3,3,3,,,,,,,
2,VISIT,28,Random,OnArrival,69,12655,Node_363,8,0,2,8,2,,,,,,,
2,VISIT,31,Random,OnArrival,49,12655,Node_323,1,0,-5,1,-5,,,,,,,
2,VISIT,33,Random,OnArrival,30,12664,Node_368,3,0,6,3,6,,,,,,,
2,VISIT,26,Random,OnArrival,115,12667,Node_370,2,0,8,2,8,,,,,,,
2,VISIT,30,Random,OnArrival,77,12671,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,32,Random,OnArrival,35,12682,Node_366,4,0,-2,4,-2,,,,,,,
2,VISIT,27,Random,OnArrival,100,12705,Node_358,6,0,2,6,2,,,,,,,
2,VISIT,26,Random,OnArrival,116,12713,Node_367,2,0,7,2,7,,,,,,,
2,VISIT,30,Random,OnArrival,78,12717,Node_355,2,0,6,2,6,,,,,,,
