RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
0,VISIT,2,Nearest,OnArrival,9,4899,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,13,4921,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,14,5021,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,0,5039,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,1,Nearest,OnArrival,17,5076,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,15,5119,Node_15,-7,0,0,-7,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,18,5175,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,16,5218,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,1,5335,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,17,5413,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,10,5485,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,19,5563,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,18,5606,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,20,5650,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,11,5666,Node_14,-3,0,-3,-3,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,19,5692,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,2,5707,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,21,5743,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,12,5758,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,20,5785,Node_16,-6,0,0,-6,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,22,5837,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,21,5881,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,23,6030,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,22,6074,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,13,6141,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,24,6222,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,3,Nearest,OnArrival,23,6263,Node_12,-5,0,0,-5,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,3,6277,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,14,6331,Node_20,-2,0,-3,-2,-3,,,,,,,
0,VISIT,1,Nearest,OnArrival,25,6409,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,15,6426,Node_23,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,24,6452,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,5,Nearest,OnArrival,0,6490,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,25,6544,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,4,6556,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,26,6593,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,2,Nearest,OnArrival,16,6610,Node_23,-1,0,-3,-1,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,26,6636,Node_17,-3,0,0,-3,0,,,,,,,
0,VISIT,1,Nearest,OnArrival,27,6673,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,17,6687,Node_25,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,27,6713,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,1,6751,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,28,6803,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,28,6855,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,2,Nearest,OnArrival,18,6870,Node_25,-1,0,-2,-1,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,29,6896,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,5,6909,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,19,6963,Node_28,0,0,-2,0,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,6,7003,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,2,7028,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,30,7084,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,7,7095,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,3,7119,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,8,7187,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,29,7223,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,3,Nearest,OnArrival,31,7267,Node_24,-3,0,1,-3,1,,,,,,,
0,VISIT,1,Nearest,OnArrival,30,7316,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,20,7333,Node_28,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,32,7360,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,4,7396,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,9,7464,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,21,7517,Node_28,0,0,-2,0,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,33,7543,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,22,7610,Node_31,1,0,-2,1,-2,,,,,,,
0,VISIT,5,Nearest,OnArrival,5,7672,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,31,7682,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,34,7726,Node_27,-3,0,2,-3,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,10,7737,Node_18,-6,0,2,-6,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,6,7763,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,4,Nearest,OnArrival,11,7831,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,1,Nearest,OnArrival,32,7866,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,0,7871,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,35,7907,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,7,7944,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,12,8010,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,13,8093,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,8,8115,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,1,8129,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,2,Nearest,OnArrival,23,8139,Node_31,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,14,8173,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,33,8201,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,36,8246,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,2,8390,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,5,Nearest,OnArrival,9,8458,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,2,Nearest,OnArrival,24,8484,Node_31,1,0,-2,1,-2,,,,,,,
0,VISIT,4,Nearest,OnArrival,15,8525,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,34,8557,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,3,8562,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,37,8601,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,4,8652,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,25,8663,Node_35,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,38,8692,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,35,8739,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,39,8787,Node_32,-3,0,4,-3,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,10,8825,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,1,Nearest,OnArrival,36,8833,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,5,8839,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,40,8880,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,16,8891,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,11,8916,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,17,8987,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,5,Nearest,OnArrival,12,9011,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,6,9024,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,2,Nearest,OnArrival,26,9036,Node_35,3,0,-2,3,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,41,9065,Node_40,-2,0,6,-2,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,18,9077,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,13,9102,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,6,Nearest,OnArrival,7,9115,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,14,9184,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,37,9189,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,8,9195,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,27,9205,Node_35,3,0,-2,3,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,0,9209,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,3,Nearest,OnArrival,42,9229,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,19,9240,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,9,9276,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,28,9288,Node_41,4,0,-2,4,-2,,,,,,,
0,VISIT,3,Nearest,OnArrival,43,9317,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,20,9328,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,15,9354,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,38,9359,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,44,9406,Node_36,-2,0,4,-2,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,21,9417,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,16,9442,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,39,9447,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,10,9455,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,29,9466,Node_41,4,0,-2,4,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,1,9470,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,45,9493,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,22,9504,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,17,9529,Node_37,-7,0,6,-7,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,11,9541,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,30,9552,Node_46,4,0,-3,4,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,46,9580,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,18,9615,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,40,9619,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,6,Nearest,OnArrival,12,9627,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,3,Nearest,OnArrival,47,9667,Node_44,-1,0,4,-1,4,,,,,,,
0,VISIT,4,Nearest,OnArrival,23,9677,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,41,9706,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,13,9714,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,31,9723,Node_46,4,0,-3,4,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,2,9729,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,48,9752,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,24,9763,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,19,9788,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,14,9802,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,32,9811,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,4,Nearest,OnArrival,25,9852,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,20,9877,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,42,9881,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,7,Nearest,OnArrival,3,9908,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,3,Nearest,OnArrival,49,9930,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,26,9941,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,4,10000,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,1,Nearest,OnArrival,43,10065,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,7,Nearest,OnArrival,5,10089,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,50,10111,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,5,Nearest,OnArrival,21,10148,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,33,10173,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,6,10182,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,4,Nearest,OnArrival,27,10212,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,7,Nearest,OnArrival,7,10269,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,51,10290,Node_53,1,0,3,1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,15,10340,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,2,Nearest,OnArrival,34,10348,Node_49,5,0,-3,5,-3,,,,,,,
0,VISIT,5,Nearest,OnArrival,22,10413,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,1,Nearest,OnArrival,44,10420,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,6,Nearest,OnArrival,16,10428,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,35,10437,Node_54,6,0,-3,6,-3,,,,,,,
0,VISIT,7,Nearest,OnArrival,8,10445,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,52,10466,Node_47,-1,0,3,-1,3,,,,,,,
0,VISIT,4,Nearest,OnArrival,28,10475,Node_48,-7,0,8,-7,8,,,,,,,
0,VISIT,5,Nearest,OnArrival,23,10498,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,17,10514,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,9,10532,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,0,10539,Node_3,-10,0,-1,-10,-1,,,,,,,
0,VISIT,4,Nearest,OnArrival,29,10561,Node_42,-7,0,7,-7,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,24,10582,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,45,10589,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,18,10597,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,36,10604,Node_54,6,0,-3,6,-3,,,,,,,
0,VISIT,3,Nearest,OnArrival,53,10636,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,30,10645,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,25,10665,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,19,10680,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,2,Nearest,OnArrival,37,10688,Node_56,6,0,-2,6,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,10,10695,Node_43,-8,0,6,-8,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,54,10718,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,5,Nearest,OnArrival,26,10748,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,46,10754,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,20,10763,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,11,10779,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,1,10788,Node_5,-10,0,2,-10,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,55,10802,Node_29,-1,0,1,-1,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,31,10810,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,5,Nearest,OnArrival,27,10832,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,47,10838,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,21,10847,Node_50,-6,0,7,-6,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,12,10862,Node_55,-9,0,5,-9,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,56,10883,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,32,10891,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,48,10917,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,22,10927,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,7,Nearest,OnArrival,13,10943,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,57,10967,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,33,10975,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,28,10996,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,49,11003,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,6,Nearest,OnArrival,23,11013,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,38,11020,Node_56,6,0,-2,6,-2,,,,,,,
0,VISIT,8,Nearest,OnArrival,2,11037,Node_22,-7,0,2,-7,2,,,,,,,
0,VISIT,3,Nearest,OnArrival,58,11051,Node_58,0,0,1,0,1,,,,,,,
0,VISIT,4,Nearest,OnArrival,34,11059,Node_45,-6,0,6,-6,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,29,11078,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,1,Nearest,OnArrival,50,11085,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,24,11095,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,7,Nearest,OnArrival,14,11107,Node_57,-9,0,6,-9,6,,,,,,,
0,VISIT,3,Nearest,OnArrival,59,11125,Node_30,0,0,0,0,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,35,11133,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,30,11154,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,25,11171,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,39,11180,Node_60,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,15,11187,Node_62,-10,0,6,-10,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,3,11195,Node_26,-7,0,4,-7,4,,,,,,,
0,VISIT,5,Nearest,OnArrival,31,11238,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,6,Nearest,OnArrival,26,11255,Node_63,-4,0,6,-4,6,,,,,,,
0,VISIT,8,Nearest,OnArrival,4,11280,Node_34,-7,0,5,-7,5,,,,,,,
0,VISIT,4,Nearest,OnArrival,36,11302,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,5,Nearest,OnArrival,32,11323,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,1,Nearest,OnArrival,51,11328,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,6,Nearest,OnArrival,27,11341,Node_61,-5,0,6,-5,6,,,,,,,
0,VISIT,2,Nearest,OnArrival,40,11348,Node_60,8,0,-2,8,-2,,,,,,,
0,VISIT,7,Nearest,OnArrival,16,11354,Node_52,-10,0,8,-10,8,,,,,,,
0,VISIT,8,Nearest,OnArrival,5,11363,Node_39,-8,0,5,-8,5,,,,,,,
0,VISIT,3,Nearest,OnArrival,60,11376,Node_38,3,0,0,3,0,,,,,,,
0,VISIT,4,Nearest,OnArrival,37,11384,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,6,Nearest,OnArrival,28,11423,Node_59,-5,0,7,-5,7,,,,,,,
0,VISIT,8,Nearest,OnArrival,6,11449,Node_55,-9,0,5,-9,5,,,,,,,
