RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
15,VISIT,284,Nearest,OnArrival,17,5245,Node_2283,-6,0,2,-6,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,10,5319,Node_2279,-3,0,-3,-3,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,19,5389,Node_2281,-6,0,0,-6,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,18,5432,Node_2281,-6,0,0,-6,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,20,5481,Node_2277,-5,0,0,-5,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,11,5504,Node_2279,-3,0,-3,-3,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,19,5524,Node_2277,-5,0,0,-5,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,2,5539,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,21,5572,Node_2281,-6,0,0,-6,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,12,5595,Node_2285,-2,0,-3,-2,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,20,5614,Node_2281,-6,0,0,-6,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,22,5663,Node_2277,-5,0,0,-5,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,21,5706,Node_2277,-5,0,0,-5,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,23,5846,Node_2282,-3,0,0,-3,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,22,5888,Node_2282,-3,0,0,-3,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,13,5958,Node_2285,-2,0,-3,-2,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,24,6029,Node_2277,-5,0,0,-5,0,,,,,,,
15,VISIT,284,Nearest,OnArrival,23,6069,Node_2277,-5,0,0,-5,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,3,6083,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,14,6137,Node_2285,-2,0,-3,-2,-3,,,,,,,
15,VISIT,282,Nearest,OnArrival,25,6208,Node_2282,-3,0,0,-3,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,15,6229,Node_2288,-1,0,-3,-1,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,24,6249,Node_2282,-3,0,0,-3,0,,,,,,,
15,VISIT,286,Nearest,OnArrival,0,6282,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,284,Nearest,OnArrival,25,6339,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,4,6352,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,26,6386,Node_2282,-3,0,0,-3,0,,,,,,,
15,VISIT,283,Nearest,OnArrival,16,6408,Node_2288,-1,0,-3,-1,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,26,6428,Node_2282,-3,0,0,-3,0,,,,,,,
15,VISIT,282,Nearest,OnArrival,27,6476,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,283,Nearest,OnArrival,17,6498,Node_2290,-1,0,-2,-1,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,27,6519,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,286,Nearest,OnArrival,1,6549,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,28,6607,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,28,6656,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,283,Nearest,OnArrival,18,6677,Node_2290,-1,0,-2,-1,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,29,6697,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,5,6708,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,19,6765,Node_2293,0,0,-2,0,-2,,,,,,,
15,VISIT,285,Nearest,OnArrival,6,6797,Node_2283,-6,0,2,-6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,2,6816,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,30,6873,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,7,6881,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,3,6896,Node_2283,-6,0,2,-6,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,8,6968,Node_2283,-6,0,2,-6,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,29,7003,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,284,Nearest,OnArrival,31,7045,Node_2289,-3,0,1,-3,1,,,,,,,
15,VISIT,282,Nearest,OnArrival,30,7093,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,20,7112,Node_2293,0,0,-2,0,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,32,7133,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,4,7163,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,9,7234,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,21,7290,Node_2293,0,0,-2,0,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,33,7311,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,283,Nearest,OnArrival,22,7380,Node_2296,1,0,-2,1,-2,,,,,,,
15,VISIT,286,Nearest,OnArrival,5,7416,Node_2283,-6,0,2,-6,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,31,7433,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,34,7482,Node_2292,-3,0,2,-3,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,10,7487,Node_2283,-6,0,2,-6,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,6,7502,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,285,Nearest,OnArrival,11,7576,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,282,Nearest,OnArrival,32,7610,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,0,7610,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,284,Nearest,OnArrival,35,7658,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,286,Nearest,OnArrival,7,7679,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,12,7754,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,13,7843,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,286,Nearest,OnArrival,8,7857,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,1,7874,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,23,7895,Node_2296,1,0,-2,1,-2,,,,,,,
15,VISIT,285,Nearest,OnArrival,14,7931,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,282,Nearest,OnArrival,33,7964,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,36,8014,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,2,8146,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,286,Nearest,OnArrival,9,8216,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,283,Nearest,OnArrival,24,8256,Node_2296,1,0,-2,1,-2,,,,,,,
15,VISIT,285,Nearest,OnArrival,15,8292,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,282,Nearest,OnArrival,34,8324,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,3,8324,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,37,8372,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,4,8413,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,25,8431,Node_2300,3,0,-2,3,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,38,8459,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,282,Nearest,OnArrival,35,8499,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,39,8548,Node_2297,-3,0,4,-3,4,,,,,,,
15,VISIT,286,Nearest,OnArrival,10,8567,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,282,Nearest,OnArrival,36,8587,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,5,8587,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,40,8635,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,16,8641,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,286,Nearest,OnArrival,11,8654,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,17,8733,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,286,Nearest,OnArrival,12,8747,Node_2304,-8,0,5,-8,5,,,,,,,
15,VISIT,287,Nearest,OnArrival,6,8768,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,26,8783,Node_2300,3,0,-2,3,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,41,8816,Node_2305,-2,0,6,-2,6,,,,,,,
15,VISIT,285,Nearest,OnArrival,18,8823,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,13,8836,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,287,Nearest,OnArrival,7,8857,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,14,8927,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,37,8946,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,8,8946,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,0,8956,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,283,Nearest,OnArrival,27,8960,Node_2300,3,0,-2,3,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,42,8992,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,19,8999,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,9,9033,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,28,9048,Node_2306,4,0,-2,4,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,43,9080,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,20,9087,Node_2308,-8,0,6,-8,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,15,9099,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,38,9121,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,44,9168,Node_2301,-2,0,4,-2,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,21,9175,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,16,9186,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,39,9208,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,10,9208,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,1,9216,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,29,9221,Node_2306,4,0,-2,4,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,45,9254,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,22,9261,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,17,9272,Node_2302,-7,0,6,-7,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,11,9294,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,283,Nearest,OnArrival,30,9307,Node_2311,4,0,-3,4,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,46,9339,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,18,9357,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,40,9379,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,287,Nearest,OnArrival,12,9379,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,284,Nearest,OnArrival,47,9425,Node_2309,-1,0,4,-1,4,,,,,,,
15,VISIT,285,Nearest,OnArrival,23,9431,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,41,9465,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,13,9465,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,2,9472,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,283,Nearest,OnArrival,31,9476,Node_2311,4,0,-3,4,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,48,9511,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,24,9516,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,19,9528,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,14,9551,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,32,9563,Node_2314,5,0,-3,5,-3,,,,,,,
15,VISIT,285,Nearest,OnArrival,25,9597,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,20,9609,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,42,9632,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,288,Nearest,OnArrival,3,9639,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,284,Nearest,OnArrival,49,9678,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,26,9684,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,4,9729,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,282,Nearest,OnArrival,43,9813,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,288,Nearest,OnArrival,5,9818,Node_2304,-8,0,5,-8,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,50,9857,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,286,Nearest,OnArrival,21,9876,Node_2317,-10,0,8,-10,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,6,9907,Node_2308,-8,0,6,-8,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,33,9912,Node_2314,5,0,-3,5,-3,,,,,,,
15,VISIT,285,Nearest,OnArrival,27,9951,Node_2317,-10,0,8,-10,8,,,,,,,
15,VISIT,288,Nearest,OnArrival,7,9995,Node_2304,-8,0,5,-8,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,51,10029,Node_2318,1,0,3,1,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,15,10073,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,283,Nearest,OnArrival,34,10085,Node_2314,5,0,-3,5,-3,,,,,,,
15,VISIT,286,Nearest,OnArrival,22,10136,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,282,Nearest,OnArrival,44,10158,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,287,Nearest,OnArrival,16,10158,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,8,10165,Node_2304,-8,0,5,-8,5,,,,,,,
15,VISIT,283,Nearest,OnArrival,35,10169,Node_2319,6,0,-3,6,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,52,10201,Node_2312,-1,0,3,-1,3,,,,,,,
15,VISIT,285,Nearest,OnArrival,28,10207,Node_2313,-7,0,8,-7,8,,,,,,,
15,VISIT,286,Nearest,OnArrival,23,10220,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,17,10242,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,9,10250,Node_2308,-8,0,6,-8,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,0,10262,Node_2268,-10,0,-1,-10,-1,,,,,,,
15,VISIT,285,Nearest,OnArrival,29,10291,Node_2307,-7,0,7,-7,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,24,10303,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,45,10325,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,287,Nearest,OnArrival,18,10325,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,36,10336,Node_2319,6,0,-3,6,-3,,,,,,,
15,VISIT,284,Nearest,OnArrival,53,10367,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,30,10372,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,25,10385,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,19,10406,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,10,10412,Node_2308,-8,0,6,-8,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,37,10416,Node_2321,6,0,-2,6,-2,,,,,,,
15,VISIT,284,Nearest,OnArrival,54,10448,Node_2323,0,0,1,0,1,,,,,,,
15,VISIT,286,Nearest,OnArrival,26,10467,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,46,10488,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,287,Nearest,OnArrival,20,10488,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,11,10494,Node_2322,-9,0,6,-9,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,1,10506,Node_2270,-10,0,2,-10,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,55,10530,Node_2294,-1,0,1,-1,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,31,10535,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,286,Nearest,OnArrival,27,10550,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,47,10571,Node_2323,0,0,1,0,1,,,,,,,
15,VISIT,287,Nearest,OnArrival,21,10571,Node_2315,-6,0,7,-6,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,12,10577,Node_2320,-9,0,5,-9,5,,,,,,,
15,VISIT,284,Nearest,OnArrival,56,10613,Node_2323,0,0,1,0,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,32,10618,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,48,10655,Node_2295,0,0,0,0,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,22,10655,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,13,10660,Node_2322,-9,0,6,-9,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,57,10696,Node_2295,0,0,0,0,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,33,10701,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,28,10713,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,49,10736,Node_2323,0,0,1,0,1,,,,,,,
15,VISIT,287,Nearest,OnArrival,23,10736,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,38,10745,Node_2321,6,0,-2,6,-2,,,,,,,
15,VISIT,289,Nearest,OnArrival,2,10751,Node_2287,-7,0,2,-7,2,,,,,,,
15,VISIT,284,Nearest,OnArrival,58,10775,Node_2323,0,0,1,0,1,,,,,,,
15,VISIT,285,Nearest,OnArrival,34,10780,Node_2310,-6,0,6,-6,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,29,10792,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,282,Nearest,OnArrival,50,10816,Node_2295,0,0,0,0,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,24,10816,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,288,Nearest,OnArrival,14,10820,Node_2322,-9,0,6,-9,6,,,,,,,
15,VISIT,284,Nearest,OnArrival,59,10856,Node_2295,0,0,0,0,0,,,,,,,
15,VISIT,285,Nearest,OnArrival,35,10862,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,30,10874,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,287,Nearest,OnArrival,25,10898,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,15,10903,Node_2327,-10,0,6,-10,6,,,,,,,
15,VISIT,283,Nearest,OnArrival,39,10907,Node_2325,8,0,-2,8,-2,,,,,,,
15,VISIT,289,Nearest,OnArrival,3,10913,Node_2291,-7,0,4,-7,4,,,,,,,
15,VISIT,286,Nearest,OnArrival,31,10958,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,287,Nearest,OnArrival,26,10981,Node_2328,-4,0,6,-4,6,,,,,,,
15,VISIT,289,Nearest,OnArrival,4,10998,Node_2299,-7,0,5,-7,5,,,,,,,
15,VISIT,285,Nearest,OnArrival,36,11028,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,286,Nearest,OnArrival,32,11040,Node_2324,-5,0,7,-5,7,,,,,,,
15,VISIT,282,Nearest,OnArrival,51,11062,Node_2303,3,0,0,3,0,,,,,,,
15,VISIT,287,Nearest,OnArrival,27,11062,Node_2326,-5,0,6,-5,6,,,,,,,
15,VISIT,288,Nearest,OnArrival,16,11066,Node_2317,-10,0,8,-10,8,,,,,,,
