RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
5,VISIT,97,Nearest,OnArrival,4,3987,Node_763,-8,0,-2,-8,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,5,4085,Node_768,-7,0,-2,-7,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,10,4131,Node_763,-8,0,-2,-8,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,6,4182,Node_763,-8,0,-2,-8,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,11,4227,Node_768,-7,0,-2,-7,-2,,,,,,,
5,VISIT,96,Nearest,OnArrival,7,4255,Node_764,-5,0,-3,-5,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,7,4276,Node_768,-7,0,-2,-7,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,12,4319,Node_765,-7,0,-1,-7,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,8,4370,Node_765,-7,0,-1,-7,-1,,,,,,,
5,VISIT,95,Nearest,OnArrival,13,4414,Node_768,-7,0,-2,-7,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,9,4456,Node_768,-7,0,-2,-7,-2,,,,,,,
5,VISIT,95,Nearest,OnArrival,14,4501,Node_765,-7,0,-1,-7,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,10,4552,Node_765,-7,0,-1,-7,-1,,,,,,,
5,VISIT,96,Nearest,OnArrival,8,4625,Node_764,-5,0,-3,-5,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,11,4647,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,15,4692,Node_765,-7,0,-1,-7,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,12,4744,Node_765,-7,0,-1,-7,-1,,,,,,,
5,VISIT,95,Nearest,OnArrival,16,4789,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,9,4816,Node_769,-3,0,-3,-3,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,13,4840,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,14,4939,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,0,4952,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,95,Nearest,OnArrival,17,4983,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,15,5035,Node_770,-7,0,0,-7,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,18,5081,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,16,5131,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,1,5241,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,17,5325,Node_773,-6,0,2,-6,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,10,5398,Node_769,-3,0,-3,-3,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,19,5466,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,18,5514,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,20,5558,Node_767,-5,0,0,-5,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,11,5583,Node_769,-3,0,-3,-3,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,19,5607,Node_767,-5,0,0,-5,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,2,5619,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,21,5650,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,12,5676,Node_775,-2,0,-3,-2,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,20,5699,Node_771,-6,0,0,-6,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,22,5744,Node_767,-5,0,0,-5,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,21,5794,Node_767,-5,0,0,-5,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,23,5930,Node_772,-3,0,0,-3,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,22,5980,Node_772,-3,0,0,-3,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,13,6049,Node_775,-2,0,-3,-2,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,24,6117,Node_767,-5,0,0,-5,0,,,,,,,
5,VISIT,97,Nearest,OnArrival,23,6166,Node_767,-5,0,0,-5,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,3,6178,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,14,6236,Node_775,-2,0,-3,-2,-3,,,,,,,
5,VISIT,95,Nearest,OnArrival,25,6303,Node_772,-3,0,0,-3,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,15,6328,Node_778,-1,0,-3,-1,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,24,6350,Node_772,-3,0,0,-3,0,,,,,,,
5,VISIT,99,Nearest,OnArrival,0,6383,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,25,6440,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,4,6453,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,26,6483,Node_772,-3,0,0,-3,0,,,,,,,
5,VISIT,96,Nearest,OnArrival,16,6510,Node_778,-1,0,-3,-1,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,26,6530,Node_772,-3,0,0,-3,0,,,,,,,
5,VISIT,95,Nearest,OnArrival,27,6574,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,96,Nearest,OnArrival,17,6601,Node_780,-1,0,-2,-1,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,27,6622,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,99,Nearest,OnArrival,1,6653,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,28,6710,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,28,6753,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,96,Nearest,OnArrival,18,6779,Node_780,-1,0,-2,-1,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,29,6800,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,5,6810,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,19,6869,Node_783,0,0,-2,0,-2,,,,,,,
5,VISIT,98,Nearest,OnArrival,6,6903,Node_773,-6,0,2,-6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,2,6922,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,30,6976,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,7,6986,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,3,7006,Node_773,-6,0,2,-6,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,8,7078,Node_773,-6,0,2,-6,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,29,7109,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,97,Nearest,OnArrival,31,7156,Node_779,-3,0,1,-3,1,,,,,,,
5,VISIT,95,Nearest,OnArrival,30,7200,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,20,7226,Node_783,0,0,-2,0,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,32,7247,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,4,7274,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,9,7341,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,21,7398,Node_783,0,0,-2,0,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,33,7419,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,96,Nearest,OnArrival,22,7481,Node_786,1,0,-2,1,-2,,,,,,,
5,VISIT,99,Nearest,OnArrival,5,7523,Node_773,-6,0,2,-6,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,31,7536,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,34,7583,Node_782,-3,0,2,-3,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,10,7593,Node_773,-6,0,2,-6,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,6,7612,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,98,Nearest,OnArrival,11,7684,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,95,Nearest,OnArrival,32,7717,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,0,7721,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,97,Nearest,OnArrival,35,7760,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,7,7789,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,12,7862,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,13,7954,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,99,Nearest,OnArrival,8,7972,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,1,7992,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,23,8011,Node_786,1,0,-2,1,-2,,,,,,,
5,VISIT,98,Nearest,OnArrival,14,8039,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,95,Nearest,OnArrival,33,8070,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,97,Nearest,OnArrival,36,8116,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,2,8260,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,99,Nearest,OnArrival,9,8330,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,96,Nearest,OnArrival,24,8372,Node_786,1,0,-2,1,-2,,,,,,,
5,VISIT,98,Nearest,OnArrival,15,8403,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,95,Nearest,OnArrival,34,8434,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,3,8438,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,97,Nearest,OnArrival,37,8474,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,4,8523,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,25,8540,Node_790,3,0,-2,3,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,38,8556,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,95,Nearest,OnArrival,35,8601,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,97,Nearest,OnArrival,39,8643,Node_787,-3,0,4,-3,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,10,8675,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,95,Nearest,OnArrival,36,8691,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,5,8697,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,40,8732,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,16,8747,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,11,8762,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Nearest,OnArrival,17,8840,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,99,Nearest,OnArrival,12,8855,Node_794,-8,0,5,-8,5,,,,,,,
5,VISIT,100,Nearest,OnArrival,6,8878,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,26,8895,Node_790,3,0,-2,3,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,41,8915,Node_795,-2,0,6,-2,6,,,,,,,
5,VISIT,98,Nearest,OnArrival,18,8928,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,13,8942,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,100,Nearest,OnArrival,7,8966,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,14,9031,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,37,9049,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,8,9055,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,0,9063,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,96,Nearest,OnArrival,27,9070,Node_790,3,0,-2,3,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,42,9091,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,19,9104,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,9,9143,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,28,9159,Node_796,4,0,-2,4,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,43,9177,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,20,9191,Node_798,-8,0,6,-8,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,15,9201,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,38,9216,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,97,Nearest,OnArrival,44,9253,Node_791,-2,0,4,-2,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,21,9267,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,16,9280,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,39,9296,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,10,9302,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,1,9308,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,29,9315,Node_796,4,0,-2,4,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,45,9331,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,22,9345,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,17,9357,Node_792,-7,0,6,-7,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,11,9381,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,96,Nearest,OnArrival,30,9397,Node_801,4,0,-3,4,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,46,9416,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,18,9445,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,40,9461,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,100,Nearest,OnArrival,12,9467,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,97,Nearest,OnArrival,47,9502,Node_799,-1,0,4,-1,4,,,,,,,
5,VISIT,98,Nearest,OnArrival,23,9516,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,41,9547,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,13,9553,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,2,9559,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,96,Nearest,OnArrival,31,9567,Node_801,4,0,-3,4,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,48,9587,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,24,9598,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,19,9609,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,14,9631,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,32,9644,Node_804,5,0,-3,5,-3,,,,,,,
5,VISIT,98,Nearest,OnArrival,25,9676,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,20,9689,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,42,9705,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,101,Nearest,OnArrival,3,9720,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,97,Nearest,OnArrival,49,9751,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,26,9765,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,4,9811,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,95,Nearest,OnArrival,43,9885,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,101,Nearest,OnArrival,5,9899,Node_794,-8,0,5,-8,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,50,9928,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,99,Nearest,OnArrival,21,9948,Node_807,-10,0,8,-10,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,6,9975,Node_798,-8,0,6,-8,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,33,9983,Node_804,5,0,-3,5,-3,,,,,,,
5,VISIT,98,Nearest,OnArrival,27,10021,Node_807,-10,0,8,-10,8,,,,,,,
5,VISIT,101,Nearest,OnArrival,7,10065,Node_794,-8,0,5,-8,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,51,10096,Node_808,1,0,3,1,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,15,10145,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,34,10157,Node_804,5,0,-3,5,-3,,,,,,,
5,VISIT,99,Nearest,OnArrival,22,10210,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,95,Nearest,OnArrival,44,10223,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,100,Nearest,OnArrival,16,10230,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,8,10237,Node_794,-8,0,5,-8,5,,,,,,,
5,VISIT,96,Nearest,OnArrival,35,10244,Node_809,6,0,-3,6,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,52,10268,Node_802,-1,0,3,-1,3,,,,,,,
5,VISIT,98,Nearest,OnArrival,28,10280,Node_803,-7,0,8,-7,8,,,,,,,
5,VISIT,99,Nearest,OnArrival,23,10294,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,17,10316,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,9,10324,Node_798,-8,0,6,-8,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,0,10336,Node_758,-10,0,-1,-10,-1,,,,,,,
5,VISIT,98,Nearest,OnArrival,29,10366,Node_797,-7,0,7,-7,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,24,10380,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,45,10393,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,100,Nearest,OnArrival,18,10400,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,36,10414,Node_809,6,0,-3,6,-3,,,,,,,
5,VISIT,97,Nearest,OnArrival,53,10439,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,30,10450,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,25,10464,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,19,10484,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,10,10492,Node_798,-8,0,6,-8,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,37,10497,Node_811,6,0,-2,6,-2,,,,,,,
5,VISIT,97,Nearest,OnArrival,54,10523,Node_813,0,0,1,0,1,,,,,,,
5,VISIT,99,Nearest,OnArrival,26,10547,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,46,10559,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,100,Nearest,OnArrival,20,10566,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,11,10575,Node_812,-9,0,6,-9,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,1,10587,Node_760,-10,0,2,-10,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,55,10606,Node_784,-1,0,1,-1,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,31,10616,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,99,Nearest,OnArrival,27,10631,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,47,10642,Node_813,0,0,1,0,1,,,,,,,
5,VISIT,100,Nearest,OnArrival,21,10649,Node_805,-6,0,7,-6,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,12,10658,Node_810,-9,0,5,-9,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,56,10689,Node_813,0,0,1,0,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,32,10699,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,48,10726,Node_785,0,0,0,0,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,22,10734,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,13,10741,Node_812,-9,0,6,-9,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,57,10772,Node_785,0,0,0,0,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,33,10783,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,28,10798,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,49,10809,Node_813,0,0,1,0,1,,,,,,,
5,VISIT,100,Nearest,OnArrival,23,10817,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,38,10829,Node_811,6,0,-2,6,-2,,,,,,,
5,VISIT,102,Nearest,OnArrival,2,10835,Node_777,-7,0,2,-7,2,,,,,,,
5,VISIT,97,Nearest,OnArrival,58,10852,Node_813,0,0,1,0,1,,,,,,,
5,VISIT,98,Nearest,OnArrival,34,10863,Node_800,-6,0,6,-6,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,29,10879,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,95,Nearest,OnArrival,50,10888,Node_785,0,0,0,0,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,24,10896,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,101,Nearest,OnArrival,14,10903,Node_812,-9,0,6,-9,6,,,,,,,
5,VISIT,97,Nearest,OnArrival,59,10935,Node_785,0,0,0,0,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,35,10945,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,30,10962,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,25,10981,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,15,10988,Node_817,-10,0,6,-10,6,,,,,,,
5,VISIT,96,Nearest,OnArrival,39,10992,Node_815,8,0,-2,8,-2,,,,,,,
5,VISIT,102,Nearest,OnArrival,3,10998,Node_781,-7,0,4,-7,4,,,,,,,
5,VISIT,99,Nearest,OnArrival,31,11045,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,100,Nearest,OnArrival,26,11064,Node_818,-4,0,6,-4,6,,,,,,,
5,VISIT,102,Nearest,OnArrival,4,11084,Node_789,-7,0,5,-7,5,,,,,,,
5,VISIT,98,Nearest,OnArrival,36,11114,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,99,Nearest,OnArrival,32,11130,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,95,Nearest,OnArrival,51,11140,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,100,Nearest,OnArrival,27,11147,Node_816,-5,0,6,-5,6,,,,,,,
5,VISIT,101,Nearest,OnArrival,16,11154,Node_807,-10,0,8,-10,8,,,,,,,
5,VISIT,96,Nearest,OnArrival,40,11158,Node_815,8,0,-2,8,-2,,,,,,,
5,VISIT,102,Nearest,OnArrival,5,11165,Node_794,-8,0,5,-8,5,,,,,,,
5,VISIT,97,Nearest,OnArrival,60,11183,Node_793,3,0,0,3,0,,,,,,,
5,VISIT,98,Nearest,OnArrival,37,11194,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,100,Nearest,OnArrival,28,11228,Node_814,-5,0,7,-5,7,,,,,,,
5,VISIT,102,Nearest,OnArrival,6,11248,Node_810,-9,0,5,-9,5,,,,,,,
