RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
3,VISIT,58,Nearest,OnArrival,8,4349,Node_460,-5,0,-3,-5,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,11,4368,Node_466,-7,0,0,-7,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,15,4431,Node_461,-7,0,-1,-7,-1,,,,,,,
3,VISIT,59,Nearest,OnArrival,12,4464,Node_461,-7,0,-1,-7,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,16,4527,Node_466,-7,0,0,-7,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,9,4539,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,13,4558,Node_466,-7,0,0,-7,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,14,4656,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,0,4669,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,17,4717,Node_466,-7,0,0,-7,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,15,4750,Node_466,-7,0,0,-7,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,18,4815,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,16,4847,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,1,4948,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,17,5028,Node_469,-6,0,2,-6,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,10,5101,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,19,5183,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,18,5215,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,20,5277,Node_463,-5,0,0,-5,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,11,5285,Node_465,-3,0,-3,-3,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,19,5307,Node_463,-5,0,0,-5,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,2,5322,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,21,5369,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,12,5376,Node_471,-2,0,-3,-2,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,20,5397,Node_467,-6,0,0,-6,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,22,5458,Node_463,-5,0,0,-5,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,21,5490,Node_463,-5,0,0,-5,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,23,5647,Node_468,-3,0,0,-3,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,22,5679,Node_468,-3,0,0,-3,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,13,5750,Node_471,-2,0,-3,-2,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,24,5836,Node_463,-5,0,0,-5,0,,,,,,,
3,VISIT,59,Nearest,OnArrival,23,5866,Node_463,-5,0,0,-5,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,3,5881,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,14,5936,Node_471,-2,0,-3,-2,-3,,,,,,,
3,VISIT,57,Nearest,OnArrival,25,6017,Node_468,-3,0,0,-3,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,15,6024,Node_474,-1,0,-3,-1,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,24,6045,Node_468,-3,0,0,-3,0,,,,,,,
3,VISIT,61,Nearest,OnArrival,0,6076,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,59,Nearest,OnArrival,25,6136,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,4,6151,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,26,6197,Node_468,-3,0,0,-3,0,,,,,,,
3,VISIT,58,Nearest,OnArrival,16,6203,Node_474,-1,0,-3,-1,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,26,6226,Node_468,-3,0,0,-3,0,,,,,,,
3,VISIT,57,Nearest,OnArrival,27,6287,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,58,Nearest,OnArrival,17,6293,Node_476,-1,0,-2,-1,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,27,6314,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,61,Nearest,OnArrival,1,6344,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,28,6403,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,28,6467,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,58,Nearest,OnArrival,18,6473,Node_476,-1,0,-2,-1,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,29,6495,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,5,6510,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,19,6560,Node_479,0,0,-2,0,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,6,6598,Node_469,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,2,6612,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,30,6673,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,7,6688,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,3,6701,Node_469,-6,0,2,-6,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,8,6780,Node_469,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,29,6821,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,59,Nearest,OnArrival,31,6851,Node_475,-3,0,1,-3,1,,,,,,,
3,VISIT,57,Nearest,OnArrival,30,6909,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,20,6914,Node_479,0,0,-2,0,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,32,6934,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,4,6962,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,9,7042,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,21,7091,Node_479,0,0,-2,0,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,33,7113,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Nearest,OnArrival,22,7182,Node_482,1,0,-2,1,-2,,,,,,,
3,VISIT,61,Nearest,OnArrival,5,7234,Node_469,-6,0,2,-6,2,,,,,,,
3,VISIT,57,Nearest,OnArrival,31,7268,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,34,7296,Node_478,-3,0,2,-3,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,10,7311,Node_469,-6,0,2,-6,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,6,7323,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,60,Nearest,OnArrival,11,7401,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,62,Nearest,OnArrival,0,7421,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,57,Nearest,OnArrival,32,7428,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,35,7457,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Nearest,OnArrival,7,7487,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,12,7564,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,13,7649,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Nearest,OnArrival,8,7660,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Nearest,OnArrival,1,7675,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,23,7690,Node_482,1,0,-2,1,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,14,7728,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Nearest,OnArrival,33,7772,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,36,7802,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Nearest,OnArrival,2,7945,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,61,Nearest,OnArrival,9,8013,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,58,Nearest,OnArrival,24,8047,Node_482,1,0,-2,1,-2,,,,,,,
3,VISIT,60,Nearest,OnArrival,15,8086,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Nearest,OnArrival,3,8121,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,57,Nearest,OnArrival,34,8128,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,37,8157,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,62,Nearest,OnArrival,4,8210,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,25,8223,Node_486,3,0,-2,3,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,38,8245,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,57,Nearest,OnArrival,35,8303,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,39,8334,Node_483,-3,0,4,-3,4,,,,,,,
3,VISIT,61,Nearest,OnArrival,10,8367,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,62,Nearest,OnArrival,5,8388,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,36,8394,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,40,8422,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,16,8439,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Nearest,OnArrival,11,8453,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,17,8531,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,61,Nearest,OnArrival,12,8545,Node_490,-8,0,5,-8,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,6,8567,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,26,8578,Node_486,3,0,-2,3,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,41,8603,Node_491,-2,0,6,-2,6,,,,,,,
3,VISIT,60,Nearest,OnArrival,18,8620,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,13,8633,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,62,Nearest,OnArrival,7,8653,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,14,8722,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,8,8742,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,37,8749,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,0,8749,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,58,Nearest,OnArrival,27,8753,Node_486,3,0,-2,3,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,42,8776,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,19,8792,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,9,8828,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,28,8840,Node_492,4,0,-2,4,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,43,8863,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,20,8880,Node_494,-8,0,6,-8,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,15,8894,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,38,8923,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,44,8950,Node_487,-2,0,4,-2,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,21,8967,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,16,8980,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,10,9001,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,39,9009,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,63,Nearest,OnArrival,1,9009,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,29,9013,Node_492,4,0,-2,4,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,45,9035,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,22,9052,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,17,9064,Node_488,-7,0,6,-7,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,11,9086,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,58,Nearest,OnArrival,30,9099,Node_497,4,0,-3,4,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,46,9121,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,18,9152,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,12,9173,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,40,9179,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,47,9206,Node_495,-1,0,4,-1,4,,,,,,,
3,VISIT,60,Nearest,OnArrival,23,9224,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,13,9259,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,41,9264,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,2,9264,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,58,Nearest,OnArrival,31,9270,Node_497,4,0,-3,4,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,48,9291,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,24,9309,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,19,9320,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,14,9344,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,32,9358,Node_500,5,0,-3,5,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,25,9400,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,20,9411,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,57,Nearest,OnArrival,42,9440,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,63,Nearest,OnArrival,3,9440,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,59,Nearest,OnArrival,49,9468,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,26,9487,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,4,9529,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,57,Nearest,OnArrival,43,9619,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,5,9619,Node_490,-8,0,5,-8,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,50,9645,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,61,Nearest,OnArrival,21,9675,Node_503,-10,0,8,-10,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,6,9706,Node_494,-8,0,6,-8,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,33,9712,Node_500,5,0,-3,5,-3,,,,,,,
3,VISIT,60,Nearest,OnArrival,27,9752,Node_503,-10,0,8,-10,8,,,,,,,
3,VISIT,63,Nearest,OnArrival,7,9796,Node_490,-8,0,5,-8,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,51,9818,Node_504,1,0,3,1,3,,,,,,,
3,VISIT,62,Nearest,OnArrival,15,9870,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,34,9884,Node_500,5,0,-3,5,-3,,,,,,,
3,VISIT,61,Nearest,OnArrival,22,9936,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,62,Nearest,OnArrival,16,9955,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,44,9960,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,63,Nearest,OnArrival,8,9960,Node_490,-8,0,5,-8,5,,,,,,,
3,VISIT,58,Nearest,OnArrival,35,9964,Node_505,6,0,-3,6,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,52,9982,Node_498,-1,0,3,-1,3,,,,,,,
3,VISIT,60,Nearest,OnArrival,28,9997,Node_499,-7,0,8,-7,8,,,,,,,
3,VISIT,61,Nearest,OnArrival,23,10009,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,17,10033,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,9,10040,Node_494,-8,0,6,-8,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,0,10052,Node_454,-10,0,-1,-10,-1,,,,,,,
3,VISIT,60,Nearest,OnArrival,29,10081,Node_493,-7,0,7,-7,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,24,10092,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,18,10113,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,45,10118,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,58,Nearest,OnArrival,36,10123,Node_505,6,0,-3,6,-3,,,,,,,
3,VISIT,59,Nearest,OnArrival,53,10143,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,30,10158,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,25,10171,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,19,10194,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,63,Nearest,OnArrival,10,10200,Node_494,-8,0,6,-8,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,37,10205,Node_507,6,0,-2,6,-2,,,,,,,
3,VISIT,59,Nearest,OnArrival,54,10224,Node_509,0,0,1,0,1,,,,,,,
3,VISIT,61,Nearest,OnArrival,26,10252,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,20,10274,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,46,10281,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,63,Nearest,OnArrival,11,10281,Node_508,-9,0,6,-9,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,1,10293,Node_456,-10,0,2,-10,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,55,10303,Node_480,-1,0,1,-1,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,31,10313,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,61,Nearest,OnArrival,27,10323,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,21,10344,Node_501,-6,0,7,-6,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,47,10350,Node_509,0,0,1,0,1,,,,,,,
3,VISIT,63,Nearest,OnArrival,12,10350,Node_506,-9,0,5,-9,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,56,10377,Node_509,0,0,1,0,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,32,10391,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,22,10426,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,48,10432,Node_481,0,0,0,0,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,13,10432,Node_508,-9,0,6,-9,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,57,10460,Node_481,0,0,0,0,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,33,10474,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,28,10485,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,23,10509,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,49,10516,Node_509,0,0,1,0,1,,,,,,,
3,VISIT,58,Nearest,OnArrival,38,10520,Node_507,6,0,-2,6,-2,,,,,,,
3,VISIT,64,Nearest,OnArrival,2,10529,Node_473,-7,0,2,-7,2,,,,,,,
3,VISIT,59,Nearest,OnArrival,58,10541,Node_509,0,0,1,0,1,,,,,,,
3,VISIT,60,Nearest,OnArrival,34,10554,Node_496,-6,0,6,-6,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,29,10566,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,24,10587,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,57,Nearest,OnArrival,50,10594,Node_481,0,0,0,0,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,14,10594,Node_508,-9,0,6,-9,6,,,,,,,
3,VISIT,59,Nearest,OnArrival,59,10620,Node_481,0,0,0,0,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,35,10634,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,30,10646,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,25,10670,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,63,Nearest,OnArrival,15,10678,Node_513,-10,0,6,-10,6,,,,,,,
3,VISIT,58,Nearest,OnArrival,39,10683,Node_511,8,0,-2,8,-2,,,,,,,
3,VISIT,64,Nearest,OnArrival,3,10691,Node_477,-7,0,4,-7,4,,,,,,,
3,VISIT,61,Nearest,OnArrival,31,10732,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,62,Nearest,OnArrival,26,10753,Node_514,-4,0,6,-4,6,,,,,,,
3,VISIT,64,Nearest,OnArrival,4,10775,Node_485,-7,0,5,-7,5,,,,,,,
3,VISIT,60,Nearest,OnArrival,36,10802,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,61,Nearest,OnArrival,32,10812,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,27,10831,Node_512,-5,0,6,-5,6,,,,,,,
3,VISIT,57,Nearest,OnArrival,51,10838,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,63,Nearest,OnArrival,16,10838,Node_503,-10,0,8,-10,8,,,,,,,
3,VISIT,58,Nearest,OnArrival,40,10842,Node_511,8,0,-2,8,-2,,,,,,,
3,VISIT,64,Nearest,OnArrival,5,10849,Node_490,-8,0,5,-8,5,,,,,,,
3,VISIT,59,Nearest,OnArrival,60,10859,Node_489,3,0,0,3,0,,,,,,,
3,VISIT,60,Nearest,OnArrival,37,10877,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,62,Nearest,OnArrival,28,10908,Node_510,-5,0,7,-5,7,,,,,,,
3,VISIT,64,Nearest,OnArrival,6,10931,Node_506,-9,0,5,-9,5,,,,,,,
