RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
10,VISIT,191,Nearest,OnArrival,20,5523,Node_1529,-6,0,0,-6,0,,,,,,,
10,VISIT,189,Nearest,OnArrival,22,5579,Node_1525,-5,0,0,-5,0,,,,,,,
10,VISIT,191,Nearest,OnArrival,21,5613,Node_1525,-5,0,0,-5,0,,,,,,,
10,VISIT,189,Nearest,OnArrival,23,5764,Node_1530,-3,0,0,-3,0,,,,,,,
10,VISIT,191,Nearest,OnArrival,22,5800,Node_1530,-3,0,0,-3,0,,,,,,,
10,VISIT,190,Nearest,OnArrival,13,5872,Node_1533,-2,0,-3,-2,-3,,,,,,,
10,VISIT,189,Nearest,OnArrival,24,5949,Node_1525,-5,0,0,-5,0,,,,,,,
10,VISIT,191,Nearest,OnArrival,23,5981,Node_1525,-5,0,0,-5,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,3,5994,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,14,6056,Node_1533,-2,0,-3,-2,-3,,,,,,,
10,VISIT,189,Nearest,OnArrival,25,6130,Node_1530,-3,0,0,-3,0,,,,,,,
10,VISIT,190,Nearest,OnArrival,15,6146,Node_1536,-1,0,-3,-1,-3,,,,,,,
10,VISIT,191,Nearest,OnArrival,24,6163,Node_1530,-3,0,0,-3,0,,,,,,,
10,VISIT,193,Nearest,OnArrival,0,6194,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,191,Nearest,OnArrival,25,6252,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,4,6264,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,26,6309,Node_1530,-3,0,0,-3,0,,,,,,,
10,VISIT,190,Nearest,OnArrival,16,6325,Node_1536,-1,0,-3,-1,-3,,,,,,,
10,VISIT,191,Nearest,OnArrival,26,6343,Node_1530,-3,0,0,-3,0,,,,,,,
10,VISIT,189,Nearest,OnArrival,27,6397,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,190,Nearest,OnArrival,17,6414,Node_1538,-1,0,-2,-1,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,27,6432,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,193,Nearest,OnArrival,1,6460,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,28,6517,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,28,6574,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,190,Nearest,OnArrival,18,6590,Node_1538,-1,0,-2,-1,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,29,6608,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,5,6620,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,19,6679,Node_1541,0,0,-2,0,-2,,,,,,,
10,VISIT,192,Nearest,OnArrival,6,6710,Node_1531,-6,0,2,-6,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,2,6726,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,30,6785,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,7,6796,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,3,6810,Node_1531,-6,0,2,-6,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,8,6877,Node_1531,-6,0,2,-6,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,29,6917,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,191,Nearest,OnArrival,31,6953,Node_1537,-3,0,1,-3,1,,,,,,,
10,VISIT,189,Nearest,OnArrival,30,7008,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,20,7024,Node_1541,0,0,-2,0,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,32,7041,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,4,7071,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,9,7144,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,21,7200,Node_1541,0,0,-2,0,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,33,7220,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,190,Nearest,OnArrival,22,7290,Node_1544,1,0,-2,1,-2,,,,,,,
10,VISIT,193,Nearest,OnArrival,5,7337,Node_1531,-6,0,2,-6,2,,,,,,,
10,VISIT,189,Nearest,OnArrival,31,7361,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,34,7400,Node_1540,-3,0,2,-3,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,10,7406,Node_1531,-6,0,2,-6,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,6,7415,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,192,Nearest,OnArrival,11,7485,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,194,Nearest,OnArrival,0,7513,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,189,Nearest,OnArrival,32,7522,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,35,7560,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,7,7587,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,12,7660,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,13,7749,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,8,7766,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,1,7776,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,23,7801,Node_1544,1,0,-2,1,-2,,,,,,,
10,VISIT,192,Nearest,OnArrival,14,7835,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,189,Nearest,OnArrival,33,7872,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,36,7914,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,2,8043,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,193,Nearest,OnArrival,9,8120,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,190,Nearest,OnArrival,24,8157,Node_1544,1,0,-2,1,-2,,,,,,,
10,VISIT,192,Nearest,OnArrival,15,8196,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,3,8223,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,189,Nearest,OnArrival,34,8230,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,37,8268,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,4,8308,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,25,8329,Node_1548,3,0,-2,3,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,38,8355,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,189,Nearest,OnArrival,35,8400,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,39,8442,Node_1545,-3,0,4,-3,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,10,8472,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,194,Nearest,OnArrival,5,8485,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,36,8492,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,40,8531,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,16,8544,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,11,8557,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,17,8634,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,193,Nearest,OnArrival,12,8646,Node_1552,-8,0,5,-8,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,6,8658,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,26,8680,Node_1548,3,0,-2,3,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,41,8706,Node_1553,-2,0,6,-2,6,,,,,,,
10,VISIT,192,Nearest,OnArrival,18,8721,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,13,8734,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,194,Nearest,OnArrival,7,8747,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,14,8823,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,8,8836,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,37,8843,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,0,8849,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,190,Nearest,OnArrival,27,8856,Node_1548,3,0,-2,3,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,42,8883,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,19,8898,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,9,8920,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,28,8943,Node_1554,4,0,-2,4,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,43,8969,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,20,8986,Node_1556,-8,0,6,-8,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,15,8994,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,38,9016,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,44,9053,Node_1549,-2,0,4,-2,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,21,9069,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,16,9076,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,10,9090,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,39,9098,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,195,Nearest,OnArrival,1,9103,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,29,9112,Node_1554,4,0,-2,4,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,45,9138,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,22,9155,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,17,9161,Node_1550,-7,0,6,-7,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,11,9173,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,190,Nearest,OnArrival,30,9197,Node_1559,4,0,-3,4,-3,,,,,,,
10,VISIT,191,Nearest,OnArrival,46,9224,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,18,9249,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,12,9262,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,40,9269,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,47,9309,Node_1557,-1,0,4,-1,4,,,,,,,
10,VISIT,192,Nearest,OnArrival,23,9326,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,13,9346,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,41,9353,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,2,9356,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,190,Nearest,OnArrival,31,9365,Node_1559,4,0,-3,4,-3,,,,,,,
10,VISIT,191,Nearest,OnArrival,48,9391,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,24,9407,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,19,9414,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,14,9425,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,32,9450,Node_1562,5,0,-3,5,-3,,,,,,,
10,VISIT,192,Nearest,OnArrival,25,9486,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,20,9493,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,189,Nearest,OnArrival,42,9516,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,195,Nearest,OnArrival,3,9520,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,191,Nearest,OnArrival,49,9556,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,26,9571,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,4,9607,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,189,Nearest,OnArrival,43,9687,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,5,9691,Node_1552,-8,0,5,-8,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,50,9729,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,193,Nearest,OnArrival,21,9751,Node_1565,-10,0,8,-10,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,6,9781,Node_1556,-8,0,6,-8,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,33,9789,Node_1562,5,0,-3,5,-3,,,,,,,
10,VISIT,192,Nearest,OnArrival,27,9829,Node_1565,-10,0,8,-10,8,,,,,,,
10,VISIT,195,Nearest,OnArrival,7,9866,Node_1552,-8,0,5,-8,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,51,9902,Node_1566,1,0,3,1,3,,,,,,,
10,VISIT,194,Nearest,OnArrival,15,9937,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,190,Nearest,OnArrival,34,9957,Node_1562,5,0,-3,5,-3,,,,,,,
10,VISIT,193,Nearest,OnArrival,22,10009,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,194,Nearest,OnArrival,16,10023,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,44,10031,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,195,Nearest,OnArrival,8,10035,Node_1552,-8,0,5,-8,5,,,,,,,
10,VISIT,190,Nearest,OnArrival,35,10044,Node_1567,6,0,-3,6,-3,,,,,,,
10,VISIT,191,Nearest,OnArrival,52,10070,Node_1560,-1,0,3,-1,3,,,,,,,
10,VISIT,192,Nearest,OnArrival,28,10080,Node_1561,-7,0,8,-7,8,,,,,,,
10,VISIT,193,Nearest,OnArrival,23,10086,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,17,10099,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,9,10111,Node_1556,-8,0,6,-8,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,0,10124,Node_1516,-10,0,-1,-10,-1,,,,,,,
10,VISIT,192,Nearest,OnArrival,29,10161,Node_1555,-7,0,7,-7,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,24,10168,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,18,10181,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,45,10189,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,190,Nearest,OnArrival,36,10199,Node_1567,6,0,-3,6,-3,,,,,,,
10,VISIT,191,Nearest,OnArrival,53,10229,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,30,10242,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,25,10249,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,19,10262,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,195,Nearest,OnArrival,10,10277,Node_1556,-8,0,6,-8,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,37,10283,Node_1569,6,0,-2,6,-2,,,,,,,
10,VISIT,191,Nearest,OnArrival,54,10312,Node_1571,0,0,1,0,1,,,,,,,
10,VISIT,193,Nearest,OnArrival,26,10331,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,20,10342,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,46,10352,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,195,Nearest,OnArrival,11,10356,Node_1570,-9,0,6,-9,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,1,10366,Node_1518,-10,0,2,-10,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,55,10392,Node_1542,-1,0,1,-1,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,31,10403,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,193,Nearest,OnArrival,27,10411,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,21,10422,Node_1563,-6,0,7,-6,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,47,10431,Node_1571,0,0,1,0,1,,,,,,,
10,VISIT,195,Nearest,OnArrival,12,10435,Node_1568,-9,0,5,-9,5,,,,,,,
10,VISIT,191,Nearest,OnArrival,56,10471,Node_1571,0,0,1,0,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,32,10483,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,22,10503,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,48,10514,Node_1543,0,0,0,0,0,,,,,,,
10,VISIT,195,Nearest,OnArrival,13,10519,Node_1570,-9,0,6,-9,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,57,10554,Node_1543,0,0,0,0,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,33,10564,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,28,10571,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,23,10583,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,49,10594,Node_1571,0,0,1,0,1,,,,,,,
10,VISIT,190,Nearest,OnArrival,38,10603,Node_1569,6,0,-2,6,-2,,,,,,,
10,VISIT,196,Nearest,OnArrival,2,10607,Node_1535,-7,0,2,-7,2,,,,,,,
10,VISIT,191,Nearest,OnArrival,58,10634,Node_1571,0,0,1,0,1,,,,,,,
10,VISIT,192,Nearest,OnArrival,34,10644,Node_1558,-6,0,6,-6,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,29,10651,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,24,10663,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,189,Nearest,OnArrival,50,10674,Node_1543,0,0,0,0,0,,,,,,,
10,VISIT,195,Nearest,OnArrival,14,10678,Node_1570,-9,0,6,-9,6,,,,,,,
10,VISIT,191,Nearest,OnArrival,59,10714,Node_1543,0,0,0,0,0,,,,,,,
10,VISIT,192,Nearest,OnArrival,35,10724,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,30,10731,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,25,10742,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,195,Nearest,OnArrival,15,10761,Node_1575,-10,0,6,-10,6,,,,,,,
10,VISIT,190,Nearest,OnArrival,39,10765,Node_1573,8,0,-2,8,-2,,,,,,,
10,VISIT,196,Nearest,OnArrival,3,10768,Node_1539,-7,0,4,-7,4,,,,,,,
10,VISIT,193,Nearest,OnArrival,31,10811,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,194,Nearest,OnArrival,26,10821,Node_1576,-4,0,6,-4,6,,,,,,,
10,VISIT,196,Nearest,OnArrival,4,10849,Node_1547,-7,0,5,-7,5,,,,,,,
10,VISIT,192,Nearest,OnArrival,36,10885,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,193,Nearest,OnArrival,32,10892,Node_1572,-5,0,7,-5,7,,,,,,,
10,VISIT,194,Nearest,OnArrival,27,10903,Node_1574,-5,0,6,-5,6,,,,,,,
10,VISIT,189,Nearest,OnArrival,51,10915,Node_1551,3,0,0,3,0,,,,,,,
10,VISIT,195,Nearest,OnArrival,16,10919,Node_1565,-10,0,8,-10,8,,,,,,,
