RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
4,VISIT,79,Nearest,OnArrival,38,11026,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,33,11037,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,17,11063,Node_665,-10,0,6,-10,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,7,11073,Node_660,-9,0,6,-9,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,39,11109,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,34,11120,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,29,11135,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,52,11146,Node_633,0,0,0,0,0,,,,,,,
4,VISIT,83,Nearest,OnArrival,8,11157,Node_665,-10,0,6,-10,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,61,11173,Node_633,0,0,0,0,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,40,11191,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,35,11201,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,30,11215,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,18,11226,Node_655,-10,0,8,-10,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,36,11287,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,31,11301,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,9,11321,Node_655,-10,0,8,-10,8,,,,,,,
4,VISIT,84,Nearest,OnArrival,0,11332,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,79,Nearest,OnArrival,41,11356,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,32,11381,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,53,11392,Node_641,3,0,0,3,0,,,,,,,
4,VISIT,82,Nearest,OnArrival,19,11392,Node_655,-10,0,8,-10,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,41,11406,Node_663,8,0,-2,8,-2,,,,,,,
4,VISIT,78,Nearest,OnArrival,62,11416,Node_641,3,0,0,3,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,42,11435,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,37,11445,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,33,11459,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,42,11487,Node_667,8,0,-1,8,-1,,,,,,,
4,VISIT,79,Nearest,OnArrival,43,11518,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,38,11528,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,10,11563,Node_651,-7,0,8,-7,8,,,,,,,
4,VISIT,84,Nearest,OnArrival,1,11574,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,44,11600,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,39,11610,Node_674,-4,0,9,-4,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,34,11624,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,20,11634,Node_651,-7,0,8,-7,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,11,11642,Node_645,-7,0,7,-7,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,63,11658,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,45,11677,Node_674,-4,0,9,-4,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,40,11687,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,35,11701,Node_674,-4,0,9,-4,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,21,11711,Node_645,-7,0,7,-7,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,12,11719,Node_653,-6,0,7,-6,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,46,11758,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,41,11769,Node_674,-4,0,9,-4,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,36,11783,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,22,11793,Node_653,-6,0,7,-6,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,13,11801,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,43,11806,Node_667,8,0,-1,8,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,2,11810,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,47,11837,Node_674,-4,0,9,-4,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,42,11849,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,37,11862,Node_674,-4,0,9,-4,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,54,11872,Node_641,3,0,0,3,0,,,,,,,
4,VISIT,82,Nearest,OnArrival,23,11872,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,14,11881,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,64,11897,Node_641,3,0,0,3,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,48,11917,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,43,11929,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,38,11942,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,24,11952,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,15,11962,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,44,11966,Node_676,10,0,-1,10,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,3,11970,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,49,11997,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,44,12007,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,39,12020,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,25,12030,Node_671,-5,0,9,-5,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,16,12040,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,50,12076,Node_673,-4,0,8,-4,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,45,12088,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,40,12100,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,26,12110,Node_668,-5,0,8,-5,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,17,12120,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,45,12124,Node_676,10,0,-1,10,-1,,,,,,,
4,VISIT,78,Nearest,OnArrival,65,12133,Node_678,6,0,0,6,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,51,12153,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,46,12166,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,41,12178,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,27,12188,Node_662,-5,0,7,-5,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,18,12199,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,79,Nearest,OnArrival,52,12234,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,47,12247,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,42,12256,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,28,12264,Node_669,-4,0,7,-4,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,19,12272,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,46,12276,Node_676,10,0,-1,10,-1,,,,,,,
4,VISIT,84,Nearest,OnArrival,4,12280,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,80,Nearest,OnArrival,48,12320,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,55,12344,Node_641,3,0,0,3,0,,,,,,,
4,VISIT,82,Nearest,OnArrival,29,12344,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,84,Nearest,OnArrival,5,12363,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,78,Nearest,OnArrival,66,12367,Node_641,3,0,0,3,0,,,,,,,
4,VISIT,79,Nearest,OnArrival,53,12385,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,43,12411,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,20,12433,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,47,12437,Node_676,10,0,-1,10,-1,,,,,,,
4,VISIT,80,Nearest,OnArrival,49,12483,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,30,12508,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,48,12522,Node_677,10,0,0,10,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,6,12526,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,0,12536,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,79,Nearest,OnArrival,54,12548,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,44,12575,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,56,12587,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,21,12595,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,67,12609,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,80,Nearest,OnArrival,50,12640,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,31,12665,Node_666,-4,0,6,-4,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,49,12677,Node_677,10,0,0,10,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,7,12681,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,68,12685,Node_683,3,0,4,3,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,55,12702,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,45,12729,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,76,Nearest,OnArrival,57,12741,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,22,12748,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,78,Nearest,OnArrival,69,12761,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,85,Nearest,OnArrival,1,12765,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,56,12776,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,51,12790,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,81,Nearest,OnArrival,46,12802,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,32,12814,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,23,12822,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,50,12827,Node_677,10,0,0,10,0,,,,,,,
4,VISIT,84,Nearest,OnArrival,8,12831,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,57,12853,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,80,Nearest,OnArrival,52,12866,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,47,12879,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,33,12891,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,24,12897,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,77,Nearest,OnArrival,51,12901,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,84,Nearest,OnArrival,9,12905,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,70,12908,Node_686,5,0,3,5,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,58,12920,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,48,12941,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,34,12951,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,25,12957,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,10,12965,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,85,Nearest,OnArrival,2,12972,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,59,12982,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,53,12994,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,58,13009,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,82,Nearest,OnArrival,35,13009,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,83,Nearest,OnArrival,26,13012,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,77,Nearest,OnArrival,52,13016,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,84,Nearest,OnArrival,11,13020,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,71,13025,Node_675,3,0,3,3,3,,,,,,,
4,VISIT,79,Nearest,OnArrival,60,13040,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,54,13051,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,49,13066,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,76,Nearest,OnArrival,59,13082,Node_683,3,0,4,3,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,36,13082,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,27,13086,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,12,13094,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,72,13098,Node_683,3,0,4,3,4,,,,,,,
4,VISIT,85,Nearest,OnArrival,3,13102,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,61,13111,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,55,13123,Node_682,-2,0,7,-2,7,,,,,,,
4,VISIT,81,Nearest,OnArrival,50,13138,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,28,13158,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,53,13163,Node_681,10,0,1,10,1,,,,,,,
4,VISIT,84,Nearest,OnArrival,13,13167,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,79,Nearest,OnArrival,62,13185,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,56,13197,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,51,13212,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,37,13226,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,29,13230,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,54,13235,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,84,Nearest,OnArrival,14,13239,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,73,13243,Node_692,1,0,4,1,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,63,13257,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,57,13269,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,52,13283,Node_687,-2,0,8,-2,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,38,13297,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,84,Nearest,OnArrival,15,13311,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,79,Nearest,OnArrival,64,13330,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,58,13343,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,53,13357,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,60,13372,Node_683,3,0,4,3,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,39,13372,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,30,13376,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,55,13381,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,84,Nearest,OnArrival,16,13385,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,78,Nearest,OnArrival,74,13389,Node_683,3,0,4,3,4,,,,,,,
4,VISIT,85,Nearest,OnArrival,4,13393,Node_635,-3,0,4,-3,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,65,13401,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,59,13414,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,54,13429,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,40,13444,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,31,13449,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,84,Nearest,OnArrival,17,13459,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,85,Nearest,OnArrival,5,13469,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,66,13477,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,60,13490,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,55,13504,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,61,13519,Node_692,1,0,4,1,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,41,13519,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,32,13523,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,84,Nearest,OnArrival,18,13531,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,75,13535,Node_692,1,0,4,1,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,67,13547,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,56,13575,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,62,13589,Node_656,1,0,3,1,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,33,13595,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,76,13609,Node_656,1,0,3,1,3,,,,,,,
4,VISIT,85,Nearest,OnArrival,6,13613,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,0,13616,Node_606,-10,0,-1,-10,-1,,,,,,,
4,VISIT,76,Nearest,OnArrival,63,13663,Node_692,1,0,4,1,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,42,13663,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,56,13673,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,84,Nearest,OnArrival,19,13678,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,77,13682,Node_692,1,0,4,1,4,,,,,,,
4,VISIT,85,Nearest,OnArrival,7,13686,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,68,13694,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,57,13720,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,64,13735,Node_656,1,0,3,1,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,34,13741,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,78,13756,Node_656,1,0,3,1,3,,,,,,,
4,VISIT,85,Nearest,OnArrival,8,13760,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,80,Nearest,OnArrival,61,13779,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,43,13810,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,57,13820,Node_688,10,0,2,10,2,,,,,,,
4,VISIT,84,Nearest,OnArrival,20,13824,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,85,Nearest,OnArrival,9,13833,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,1,13837,Node_608,-10,0,2,-10,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,69,13839,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,58,13865,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,65,13880,Node_650,-1,0,3,-1,3,,,,,,,
4,VISIT,83,Nearest,OnArrival,35,13885,Node_693,-1,0,9,-1,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,58,13890,Node_694,10,0,3,10,3,,,,,,,
4,VISIT,78,Nearest,OnArrival,79,13899,Node_650,-1,0,3,-1,3,,,,,,,
4,VISIT,80,Nearest,OnArrival,62,13923,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,66,13954,Node_647,-1,0,4,-1,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,44,13954,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,84,Nearest,OnArrival,21,13970,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,78,Nearest,OnArrival,80,13974,Node_647,-1,0,4,-1,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,70,13985,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,59,14009,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,67,14024,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,82,Nearest,OnArrival,45,14024,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,36,14028,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,59,14033,Node_694,10,0,3,10,3,,,,,,,
4,VISIT,84,Nearest,OnArrival,22,14037,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,81,14041,Node_639,-2,0,4,-2,4,,,,,,,
4,VISIT,86,Nearest,OnArrival,2,14049,Node_625,-7,0,2,-7,2,,,,,,,
4,VISIT,79,Nearest,OnArrival,71,14051,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,63,14060,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,82,Nearest,OnArrival,46,14091,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,83,Nearest,OnArrival,37,14096,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,84,Nearest,OnArrival,23,14105,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,79,Nearest,OnArrival,72,14122,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,80,Nearest,OnArrival,64,14131,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,60,14144,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,76,Nearest,OnArrival,68,14160,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,82,Nearest,OnArrival,47,14160,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,38,14164,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,60,14168,Node_694,10,0,3,10,3,,,,,,,
4,VISIT,84,Nearest,OnArrival,24,14172,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,82,14176,Node_643,-2,0,6,-2,6,,,,,,,
4,VISIT,86,Nearest,OnArrival,3,14182,Node_629,-7,0,4,-7,4,,,,,,,
4,VISIT,79,Nearest,OnArrival,73,14185,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,65,14194,Node_696,1,0,9,1,9,,,,,,,
4,VISIT,81,Nearest,OnArrival,61,14205,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,69,14222,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,83,Nearest,OnArrival,39,14227,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,77,Nearest,OnArrival,61,14231,Node_698,10,0,4,10,4,,,,,,,
4,VISIT,84,Nearest,OnArrival,25,14236,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,78,Nearest,OnArrival,83,14240,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,85,Nearest,OnArrival,10,14244,Node_685,-1,0,6,-1,6,,,,,,,
4,VISIT,79,Nearest,OnArrival,74,14250,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,66,14260,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,62,14271,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,70,14289,Node_689,-1,0,7,-1,7,,,,,,,
4,VISIT,82,Nearest,OnArrival,48,14289,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,40,14294,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,84,Nearest,OnArrival,26,14304,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,79,Nearest,OnArrival,75,14321,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,67,14331,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,81,Nearest,OnArrival,63,14341,Node_699,1,0,8,1,8,,,,,,,
4,VISIT,76,Nearest,OnArrival,71,14359,Node_691,-1,0,8,-1,8,,,,,,,
4,VISIT,82,Nearest,OnArrival,49,14359,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,83,Nearest,OnArrival,41,14363,Node_701,2,0,9,2,9,,,,,,,
4,VISIT,77,Nearest,OnArrival,62,14367,Node_698,10,0,4,10,4,,,,,,,
4,VISIT,84,Nearest,OnArrival,27,14373,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,79,Nearest,OnArrival,76,14389,Node_703,2,0,8,2,8,,,,,,,
4,VISIT,80,Nearest,OnArrival,68,14398,Node_701,2,0,9,2,9,,,,,,,
