RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
2,VISIT,39,Nearest,OnArrival,13,5986,Node_323,-2,0,-3,-2,-3,,,,,,,
2,VISIT,38,Nearest,OnArrival,24,6054,Node_315,-5,0,0,-5,0,,,,,,,
2,VISIT,40,Nearest,OnArrival,23,6099,Node_315,-5,0,0,-5,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,3,6109,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,14,6161,Node_323,-2,0,-3,-2,-3,,,,,,,
2,VISIT,38,Nearest,OnArrival,25,6217,Node_320,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Nearest,OnArrival,15,6241,Node_326,-1,0,-3,-1,-3,,,,,,,
2,VISIT,40,Nearest,OnArrival,24,6260,Node_320,-3,0,0,-3,0,,,,,,,
2,VISIT,42,Nearest,OnArrival,0,6290,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,40,Nearest,OnArrival,25,6351,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,4,6363,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,38,Nearest,OnArrival,26,6397,Node_320,-3,0,0,-3,0,,,,,,,
2,VISIT,39,Nearest,OnArrival,16,6423,Node_326,-1,0,-3,-1,-3,,,,,,,
2,VISIT,40,Nearest,OnArrival,26,6442,Node_320,-3,0,0,-3,0,,,,,,,
2,VISIT,38,Nearest,OnArrival,27,6487,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,39,Nearest,OnArrival,17,6513,Node_328,-1,0,-2,-1,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,27,6532,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,42,Nearest,OnArrival,1,6559,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,28,6614,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,38,Nearest,OnArrival,28,6653,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,39,Nearest,OnArrival,18,6676,Node_328,-1,0,-2,-1,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,29,6692,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,5,6703,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,19,6754,Node_331,0,0,-2,0,-2,,,,,,,
2,VISIT,41,Nearest,OnArrival,6,6782,Node_321,-6,0,2,-6,2,,,,,,,
2,VISIT,42,Nearest,OnArrival,2,6795,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,30,6846,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,7,6858,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,42,Nearest,OnArrival,3,6871,Node_321,-6,0,2,-6,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,8,6933,Node_321,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Nearest,OnArrival,29,6957,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,40,Nearest,OnArrival,31,6994,Node_327,-3,0,1,-3,1,,,,,,,
2,VISIT,38,Nearest,OnArrival,30,7031,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,20,7054,Node_331,0,0,-2,0,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,32,7069,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,42,Nearest,OnArrival,4,7095,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,9,7167,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,21,7218,Node_331,0,0,-2,0,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,33,7231,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,39,Nearest,OnArrival,22,7300,Node_334,1,0,-2,1,-2,,,,,,,
2,VISIT,42,Nearest,OnArrival,5,7339,Node_321,-6,0,2,-6,2,,,,,,,
2,VISIT,38,Nearest,OnArrival,31,7355,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,34,7396,Node_330,-3,0,2,-3,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,10,7410,Node_321,-6,0,2,-6,2,,,,,,,
2,VISIT,42,Nearest,OnArrival,6,7419,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,41,Nearest,OnArrival,11,7476,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,43,Nearest,OnArrival,0,7500,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,38,Nearest,OnArrival,32,7505,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,35,7538,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Nearest,OnArrival,7,7563,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,12,7634,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,13,7715,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,42,Nearest,OnArrival,8,7727,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,43,Nearest,OnArrival,1,7739,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,23,7766,Node_334,1,0,-2,1,-2,,,,,,,
2,VISIT,41,Nearest,OnArrival,14,7794,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,38,Nearest,OnArrival,33,7824,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,36,7860,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,43,Nearest,OnArrival,2,7989,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,42,Nearest,OnArrival,9,8065,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,39,Nearest,OnArrival,24,8112,Node_334,1,0,-2,1,-2,,,,,,,
2,VISIT,41,Nearest,OnArrival,15,8144,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,43,Nearest,OnArrival,3,8170,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,38,Nearest,OnArrival,34,8174,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,37,8215,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,43,Nearest,OnArrival,4,8250,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,25,8281,Node_338,3,0,-2,3,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,38,8294,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,38,Nearest,OnArrival,35,8341,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,39,8386,Node_335,-3,0,4,-3,4,,,,,,,
2,VISIT,42,Nearest,OnArrival,10,8417,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,43,Nearest,OnArrival,5,8430,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,38,Nearest,OnArrival,36,8434,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,40,8477,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,16,8494,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,42,Nearest,OnArrival,11,8506,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,41,Nearest,OnArrival,17,8586,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,42,Nearest,OnArrival,12,8599,Node_342,-8,0,5,-8,5,,,,,,,
2,VISIT,43,Nearest,OnArrival,6,8613,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,26,8646,Node_338,3,0,-2,3,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,41,8661,Node_343,-2,0,6,-2,6,,,,,,,
2,VISIT,41,Nearest,OnArrival,18,8677,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,13,8690,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,43,Nearest,OnArrival,7,8703,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,14,8783,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,8,8795,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,37,8799,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,0,8804,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,39,Nearest,OnArrival,27,8828,Node_338,3,0,-2,3,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,42,8842,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,19,8857,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,9,8883,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,28,8916,Node_344,4,0,-2,4,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,43,8932,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,20,8947,Node_346,-8,0,6,-8,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,15,8958,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,38,8975,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,44,9018,Node_339,-2,0,4,-2,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,21,9033,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,16,9044,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,10,9058,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,39,9062,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,44,Nearest,OnArrival,1,9066,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,29,9090,Node_344,4,0,-2,4,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,45,9105,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,22,9120,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,17,9131,Node_340,-7,0,6,-7,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,11,9145,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,39,Nearest,OnArrival,30,9177,Node_349,4,0,-3,4,-3,,,,,,,
2,VISIT,40,Nearest,OnArrival,46,9193,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Nearest,OnArrival,18,9218,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,12,9232,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,40,9235,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,47,9278,Node_347,-1,0,4,-1,4,,,,,,,
2,VISIT,41,Nearest,OnArrival,23,9292,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,13,9318,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,41,9322,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,44,Nearest,OnArrival,2,9325,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,31,9346,Node_349,4,0,-3,4,-3,,,,,,,
2,VISIT,40,Nearest,OnArrival,48,9362,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,41,Nearest,OnArrival,24,9375,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,19,9387,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,14,9402,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,32,9432,Node_352,5,0,-3,5,-3,,,,,,,
2,VISIT,41,Nearest,OnArrival,25,9465,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,20,9477,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,38,Nearest,OnArrival,42,9496,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,44,Nearest,OnArrival,3,9500,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,40,Nearest,OnArrival,49,9538,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,26,9553,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,4,9592,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,38,Nearest,OnArrival,43,9677,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,44,Nearest,OnArrival,5,9681,Node_342,-8,0,5,-8,5,,,,,,,
2,VISIT,40,Nearest,OnArrival,50,9718,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,42,Nearest,OnArrival,21,9746,Node_355,-10,0,8,-10,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,6,9772,Node_346,-8,0,6,-8,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,33,9790,Node_352,5,0,-3,5,-3,,,,,,,
2,VISIT,41,Nearest,OnArrival,27,9822,Node_355,-10,0,8,-10,8,,,,,,,
2,VISIT,44,Nearest,OnArrival,7,9862,Node_342,-8,0,5,-8,5,,,,,,,
2,VISIT,40,Nearest,OnArrival,51,9896,Node_356,1,0,3,1,3,,,,,,,
2,VISIT,43,Nearest,OnArrival,15,9936,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,39,Nearest,OnArrival,34,9965,Node_352,5,0,-3,5,-3,,,,,,,
2,VISIT,42,Nearest,OnArrival,22,10010,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,43,Nearest,OnArrival,16,10025,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,44,10031,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,44,Nearest,OnArrival,8,10035,Node_342,-8,0,5,-8,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,35,10051,Node_357,6,0,-3,6,-3,,,,,,,
2,VISIT,40,Nearest,OnArrival,52,10069,Node_350,-1,0,3,-1,3,,,,,,,
2,VISIT,41,Nearest,OnArrival,28,10083,Node_351,-7,0,8,-7,8,,,,,,,
2,VISIT,42,Nearest,OnArrival,23,10094,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,17,10109,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,9,10122,Node_346,-8,0,6,-8,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,0,10132,Node_306,-10,0,-1,-10,-1,,,,,,,
2,VISIT,41,Nearest,OnArrival,29,10168,Node_345,-7,0,7,-7,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,24,10179,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,18,10194,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,45,10201,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,39,Nearest,OnArrival,36,10221,Node_357,6,0,-3,6,-3,,,,,,,
2,VISIT,40,Nearest,OnArrival,53,10238,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,30,10252,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,25,10263,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,19,10278,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,44,Nearest,OnArrival,10,10289,Node_346,-8,0,6,-8,6,,,,,,,
2,VISIT,39,Nearest,OnArrival,37,10303,Node_359,6,0,-2,6,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,54,10321,Node_361,0,0,1,0,1,,,,,,,
2,VISIT,42,Nearest,OnArrival,26,10345,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,20,10359,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,46,10365,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,44,Nearest,OnArrival,11,10371,Node_360,-9,0,6,-9,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,1,10380,Node_308,-10,0,2,-10,2,,,,,,,
2,VISIT,40,Nearest,OnArrival,55,10403,Node_332,-1,0,1,-1,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,31,10415,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,42,Nearest,OnArrival,27,10426,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,21,10440,Node_353,-6,0,7,-6,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,47,10446,Node_361,0,0,1,0,1,,,,,,,
2,VISIT,44,Nearest,OnArrival,12,10452,Node_358,-9,0,5,-9,5,,,,,,,
2,VISIT,40,Nearest,OnArrival,56,10485,Node_361,0,0,1,0,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,32,10498,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,22,10524,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,48,10530,Node_333,0,0,0,0,0,,,,,,,
2,VISIT,44,Nearest,OnArrival,13,10535,Node_360,-9,0,6,-9,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,57,10568,Node_333,0,0,0,0,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,33,10580,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,28,10590,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,23,10607,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,49,10612,Node_361,0,0,1,0,1,,,,,,,
2,VISIT,45,Nearest,OnArrival,2,10628,Node_325,-7,0,2,-7,2,,,,,,,
2,VISIT,39,Nearest,OnArrival,38,10632,Node_359,6,0,-2,6,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,58,10650,Node_361,0,0,1,0,1,,,,,,,
2,VISIT,41,Nearest,OnArrival,34,10661,Node_348,-6,0,6,-6,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,29,10671,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,24,10687,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,38,Nearest,OnArrival,50,10692,Node_333,0,0,0,0,0,,,,,,,
2,VISIT,44,Nearest,OnArrival,14,10699,Node_360,-9,0,6,-9,6,,,,,,,
2,VISIT,40,Nearest,OnArrival,59,10732,Node_333,0,0,0,0,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,35,10743,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,30,10754,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,25,10771,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,44,Nearest,OnArrival,15,10784,Node_365,-10,0,6,-10,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,3,10792,Node_329,-7,0,4,-7,4,,,,,,,
2,VISIT,39,Nearest,OnArrival,39,10796,Node_363,8,0,-2,8,-2,,,,,,,
2,VISIT,42,Nearest,OnArrival,31,10838,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,43,Nearest,OnArrival,26,10854,Node_366,-4,0,6,-4,6,,,,,,,
2,VISIT,45,Nearest,OnArrival,4,10877,Node_337,-7,0,5,-7,5,,,,,,,
2,VISIT,41,Nearest,OnArrival,36,10904,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,42,Nearest,OnArrival,32,10914,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,27,10930,Node_364,-5,0,6,-5,6,,,,,,,
2,VISIT,38,Nearest,OnArrival,51,10934,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,44,Nearest,OnArrival,16,10941,Node_355,-10,0,8,-10,8,,,,,,,
2,VISIT,45,Nearest,OnArrival,5,10951,Node_342,-8,0,5,-8,5,,,,,,,
2,VISIT,39,Nearest,OnArrival,40,10957,Node_363,8,0,-2,8,-2,,,,,,,
2,VISIT,40,Nearest,OnArrival,60,10972,Node_341,3,0,0,3,0,,,,,,,
2,VISIT,41,Nearest,OnArrival,37,10983,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,43,Nearest,OnArrival,28,11012,Node_362,-5,0,7,-5,7,,,,,,,
2,VISIT,45,Nearest,OnArrival,6,11035,Node_358,-9,0,5,-9,5,,,,,,,
