RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
11,VISIT,209,Nearest,OnArrival,16,6390,Node_1685,-1,0,-3,-1,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,26,6410,Node_1679,-3,0,0,-3,0,,,,,,,
11,VISIT,208,Nearest,OnArrival,27,6450,Node_1686,-3,0,1,-3,1,,,,,,,
11,VISIT,209,Nearest,OnArrival,17,6475,Node_1687,-1,0,-2,-1,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,27,6498,Node_1686,-3,0,1,-3,1,,,,,,,
11,VISIT,212,Nearest,OnArrival,1,6524,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,28,6585,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,28,6626,Node_1686,-3,0,1,-3,1,,,,,,,
11,VISIT,209,Nearest,OnArrival,18,6652,Node_1687,-1,0,-2,-1,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,29,6677,Node_1686,-3,0,1,-3,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,5,6684,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,19,6740,Node_1690,0,0,-2,0,-2,,,,,,,
11,VISIT,211,Nearest,OnArrival,6,6774,Node_1680,-6,0,2,-6,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,2,6791,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,30,6854,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,7,6861,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,3,6879,Node_1680,-6,0,2,-6,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,8,6952,Node_1680,-6,0,2,-6,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,29,6981,Node_1686,-3,0,1,-3,1,,,,,,,
11,VISIT,210,Nearest,OnArrival,31,7034,Node_1686,-3,0,1,-3,1,,,,,,,
11,VISIT,208,Nearest,OnArrival,30,7070,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,20,7096,Node_1690,0,0,-2,0,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,32,7121,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,4,7148,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,9,7219,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,21,7274,Node_1690,0,0,-2,0,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,33,7299,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,209,Nearest,OnArrival,22,7365,Node_1693,1,0,-2,1,-2,,,,,,,
11,VISIT,212,Nearest,OnArrival,5,7415,Node_1680,-6,0,2,-6,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,31,7427,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,34,7466,Node_1689,-3,0,2,-3,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,10,7472,Node_1680,-6,0,2,-6,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,6,7490,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,211,Nearest,OnArrival,11,7560,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,208,Nearest,OnArrival,32,7590,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,0,7593,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,210,Nearest,OnArrival,35,7638,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,7,7662,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,12,7737,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,13,7826,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,212,Nearest,OnArrival,8,7843,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,1,7862,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,23,7882,Node_1693,1,0,-2,1,-2,,,,,,,
11,VISIT,211,Nearest,OnArrival,14,7913,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,208,Nearest,OnArrival,33,7941,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,210,Nearest,OnArrival,36,7995,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,2,8128,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,212,Nearest,OnArrival,9,8197,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,209,Nearest,OnArrival,24,8237,Node_1693,1,0,-2,1,-2,,,,,,,
11,VISIT,211,Nearest,OnArrival,15,8268,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,208,Nearest,OnArrival,34,8296,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,3,8302,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,210,Nearest,OnArrival,37,8349,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,4,8391,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,25,8412,Node_1697,3,0,-2,3,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,38,8438,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,208,Nearest,OnArrival,35,8472,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,210,Nearest,OnArrival,39,8529,Node_1694,-3,0,4,-3,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,10,8554,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,208,Nearest,OnArrival,36,8565,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,5,8571,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,40,8620,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,16,8624,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,11,8642,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,17,8713,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,212,Nearest,OnArrival,12,8729,Node_1701,-8,0,5,-8,5,,,,,,,
11,VISIT,213,Nearest,OnArrival,6,8745,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,26,8768,Node_1697,3,0,-2,3,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,41,8795,Node_1702,-2,0,6,-2,6,,,,,,,
11,VISIT,211,Nearest,OnArrival,18,8803,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,13,8818,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,213,Nearest,OnArrival,7,8835,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,14,8907,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,37,8915,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,8,8922,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,0,8934,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,209,Nearest,OnArrival,27,8943,Node_1697,3,0,-2,3,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,42,8970,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,19,8978,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,9,9008,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,28,9029,Node_1703,4,0,-2,4,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,43,9057,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,20,9066,Node_1705,-8,0,6,-8,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,15,9078,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,38,9084,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,210,Nearest,OnArrival,44,9132,Node_1698,-2,0,4,-2,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,21,9141,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,16,9155,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,39,9164,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,10,9170,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,1,9183,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,29,9190,Node_1703,4,0,-2,4,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,45,9217,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,22,9225,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,17,9238,Node_1699,-7,0,6,-7,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,11,9254,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,209,Nearest,OnArrival,30,9274,Node_1708,4,0,-3,4,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,46,9303,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,18,9325,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,40,9333,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,213,Nearest,OnArrival,12,9338,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,210,Nearest,OnArrival,47,9384,Node_1706,-1,0,4,-1,4,,,,,,,
11,VISIT,211,Nearest,OnArrival,23,9393,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,41,9416,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,13,9422,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,2,9434,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,209,Nearest,OnArrival,31,9440,Node_1708,4,0,-3,4,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,48,9469,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,24,9478,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,19,9491,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,14,9508,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,32,9528,Node_1711,5,0,-3,5,-3,,,,,,,
11,VISIT,211,Nearest,OnArrival,25,9569,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,20,9581,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,42,9590,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,214,Nearest,OnArrival,3,9609,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,210,Nearest,OnArrival,49,9645,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,26,9656,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,4,9699,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,208,Nearest,OnArrival,43,9766,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,214,Nearest,OnArrival,5,9784,Node_1701,-8,0,5,-8,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,50,9821,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,212,Nearest,OnArrival,21,9844,Node_1714,-10,0,8,-10,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,6,9874,Node_1705,-8,0,6,-8,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,33,9880,Node_1711,5,0,-3,5,-3,,,,,,,
11,VISIT,211,Nearest,OnArrival,27,9919,Node_1714,-10,0,8,-10,8,,,,,,,
11,VISIT,214,Nearest,OnArrival,7,9962,Node_1701,-8,0,5,-8,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,51,9998,Node_1715,1,0,3,1,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,15,10038,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,209,Nearest,OnArrival,34,10053,Node_1711,5,0,-3,5,-3,,,,,,,
11,VISIT,212,Nearest,OnArrival,22,10104,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,208,Nearest,OnArrival,44,10114,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,213,Nearest,OnArrival,16,10123,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,8,10132,Node_1701,-8,0,5,-8,5,,,,,,,
11,VISIT,209,Nearest,OnArrival,35,10138,Node_1716,6,0,-3,6,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,52,10167,Node_1709,-1,0,3,-1,3,,,,,,,
11,VISIT,211,Nearest,OnArrival,28,10173,Node_1710,-7,0,8,-7,8,,,,,,,
11,VISIT,212,Nearest,OnArrival,23,10186,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,17,10207,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,9,10217,Node_1705,-8,0,6,-8,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,0,10227,Node_1665,-10,0,-1,-10,-1,,,,,,,
11,VISIT,211,Nearest,OnArrival,29,10258,Node_1704,-7,0,7,-7,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,24,10268,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,45,10277,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,213,Nearest,OnArrival,18,10287,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,36,10303,Node_1716,6,0,-3,6,-3,,,,,,,
11,VISIT,210,Nearest,OnArrival,53,10331,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,30,10338,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,25,10350,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,19,10370,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,10,10380,Node_1705,-8,0,6,-8,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,37,10385,Node_1718,6,0,-2,6,-2,,,,,,,
11,VISIT,210,Nearest,OnArrival,54,10412,Node_1720,0,0,1,0,1,,,,,,,
11,VISIT,212,Nearest,OnArrival,26,10429,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,46,10438,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,213,Nearest,OnArrival,20,10448,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,11,10459,Node_1719,-9,0,6,-9,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,1,10470,Node_1667,-10,0,2,-10,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,55,10492,Node_1691,-1,0,1,-1,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,31,10499,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,212,Nearest,OnArrival,27,10510,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,47,10518,Node_1720,0,0,1,0,1,,,,,,,
11,VISIT,213,Nearest,OnArrival,21,10527,Node_1712,-6,0,7,-6,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,12,10538,Node_1717,-9,0,5,-9,5,,,,,,,
11,VISIT,210,Nearest,OnArrival,56,10572,Node_1720,0,0,1,0,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,32,10579,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,48,10601,Node_1692,0,0,0,0,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,22,10610,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,13,10620,Node_1719,-9,0,6,-9,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,57,10655,Node_1692,0,0,0,0,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,33,10662,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,28,10673,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,49,10682,Node_1720,0,0,1,0,1,,,,,,,
11,VISIT,213,Nearest,OnArrival,23,10692,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,38,10708,Node_1718,6,0,-2,6,-2,,,,,,,
11,VISIT,215,Nearest,OnArrival,2,10712,Node_1684,-7,0,2,-7,2,,,,,,,
11,VISIT,210,Nearest,OnArrival,58,10734,Node_1720,0,0,1,0,1,,,,,,,
11,VISIT,211,Nearest,OnArrival,34,10741,Node_1707,-6,0,6,-6,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,29,10752,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,208,Nearest,OnArrival,50,10759,Node_1692,0,0,0,0,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,24,10769,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,214,Nearest,OnArrival,14,10778,Node_1719,-9,0,6,-9,6,,,,,,,
11,VISIT,210,Nearest,OnArrival,59,10814,Node_1692,0,0,0,0,0,,,,,,,
11,VISIT,211,Nearest,OnArrival,35,10821,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,30,10833,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,213,Nearest,OnArrival,25,10854,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,15,10863,Node_1724,-10,0,6,-10,6,,,,,,,
11,VISIT,209,Nearest,OnArrival,39,10868,Node_1722,8,0,-2,8,-2,,,,,,,
11,VISIT,215,Nearest,OnArrival,3,10873,Node_1688,-7,0,4,-7,4,,,,,,,
11,VISIT,212,Nearest,OnArrival,31,10916,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,213,Nearest,OnArrival,26,10937,Node_1725,-4,0,6,-4,6,,,,,,,
11,VISIT,215,Nearest,OnArrival,4,10958,Node_1696,-7,0,5,-7,5,,,,,,,
11,VISIT,211,Nearest,OnArrival,36,10987,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,212,Nearest,OnArrival,32,10999,Node_1721,-5,0,7,-5,7,,,,,,,
11,VISIT,208,Nearest,OnArrival,51,11007,Node_1700,3,0,0,3,0,,,,,,,
11,VISIT,213,Nearest,OnArrival,27,11016,Node_1723,-5,0,6,-5,6,,,,,,,
11,VISIT,214,Nearest,OnArrival,16,11026,Node_1714,-10,0,8,-10,8,,,,,,,
