RunID,RowType,PlayerID,UnknownSelectMode,TargetUpdateMode,StepIndex,Frame,NodeName,NodePosX,NodePosY,NodePosZ,CellX,CellZ,NodesCreated,ShortestPathLen,TimeToGoal,TotalNodeVisits,TotalProcessMs,AvgProcessMs,MaxProcessMs
9,VISIT,171,Nearest,OnArrival,8,4583,Node_1370,-5,0,-3,-5,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,11,4606,Node_1376,-7,0,0,-7,0,,,,,,,
9,VISIT,170,Nearest,OnArrival,15,4656,Node_1371,-7,0,-1,-7,-1,,,,,,,
9,VISIT,172,Nearest,OnArrival,12,4701,Node_1371,-7,0,-1,-7,-1,,,,,,,
9,VISIT,170,Nearest,OnArrival,16,4751,Node_1376,-7,0,0,-7,0,,,,,,,
9,VISIT,171,Nearest,OnArrival,9,4770,Node_1375,-3,0,-3,-3,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,13,4791,Node_1376,-7,0,0,-7,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,14,4887,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,0,4902,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,170,Nearest,OnArrival,17,4937,Node_1376,-7,0,0,-7,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,15,4982,Node_1376,-7,0,0,-7,0,,,,,,,
9,VISIT,170,Nearest,OnArrival,18,5034,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,16,5075,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,1,5187,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,17,5266,Node_1379,-6,0,2,-6,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,10,5338,Node_1375,-3,0,-3,-3,-3,,,,,,,
9,VISIT,170,Nearest,OnArrival,19,5415,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,18,5454,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,170,Nearest,OnArrival,20,5509,Node_1373,-5,0,0,-5,0,,,,,,,
9,VISIT,171,Nearest,OnArrival,11,5523,Node_1375,-3,0,-3,-3,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,19,5546,Node_1373,-5,0,0,-5,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,2,5559,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,170,Nearest,OnArrival,21,5600,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,171,Nearest,OnArrival,12,5614,Node_1381,-2,0,-3,-2,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,20,5637,Node_1377,-6,0,0,-6,0,,,,,,,
9,VISIT,170,Nearest,OnArrival,22,5691,Node_1373,-5,0,0,-5,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,21,5731,Node_1373,-5,0,0,-5,0,,,,,,,
9,VISIT,170,Nearest,OnArrival,23,5878,Node_1378,-3,0,0,-3,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,22,5917,Node_1378,-3,0,0,-3,0,,,,,,,
9,VISIT,171,Nearest,OnArrival,13,5985,Node_1381,-2,0,-3,-2,-3,,,,,,,
9,VISIT,170,Nearest,OnArrival,24,6064,Node_1373,-5,0,0,-5,0,,,,,,,
9,VISIT,172,Nearest,OnArrival,23,6100,Node_1373,-5,0,0,-5,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,3,6112,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,14,6169,Node_1381,-2,0,-3,-2,-3,,,,,,,
9,VISIT,170,Nearest,OnArrival,25,6247,Node_1378,-3,0,0,-3,0,,,,,,,
9,VISIT,171,Nearest,OnArrival,15,6261,Node_1384,-1,0,-3,-1,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,24,6284,Node_1378,-3,0,0,-3,0,,,,,,,
9,VISIT,174,Nearest,OnArrival,0,6316,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,172,Nearest,OnArrival,25,6371,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,4,6380,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,170,Nearest,OnArrival,26,6422,Node_1378,-3,0,0,-3,0,,,,,,,
9,VISIT,171,Nearest,OnArrival,16,6436,Node_1384,-1,0,-3,-1,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,26,6462,Node_1378,-3,0,0,-3,0,,,,,,,
9,VISIT,170,Nearest,OnArrival,27,6505,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,171,Nearest,OnArrival,17,6519,Node_1386,-1,0,-2,-1,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,27,6545,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,174,Nearest,OnArrival,1,6575,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,28,6633,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,170,Nearest,OnArrival,28,6682,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,171,Nearest,OnArrival,18,6697,Node_1386,-1,0,-2,-1,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,29,6723,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,5,6730,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,19,6786,Node_1389,0,0,-2,0,-2,,,,,,,
9,VISIT,173,Nearest,OnArrival,6,6821,Node_1379,-6,0,2,-6,2,,,,,,,
9,VISIT,174,Nearest,OnArrival,2,6841,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,30,6897,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,7,6906,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,174,Nearest,OnArrival,3,6929,Node_1379,-6,0,2,-6,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,8,6997,Node_1379,-6,0,2,-6,2,,,,,,,
9,VISIT,170,Nearest,OnArrival,29,7036,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,172,Nearest,OnArrival,31,7076,Node_1385,-3,0,1,-3,1,,,,,,,
9,VISIT,170,Nearest,OnArrival,30,7127,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,20,7141,Node_1389,0,0,-2,0,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,32,7166,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,174,Nearest,OnArrival,4,7199,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,9,7265,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,21,7321,Node_1389,0,0,-2,0,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,33,7346,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,171,Nearest,OnArrival,22,7408,Node_1392,1,0,-2,1,-2,,,,,,,
9,VISIT,174,Nearest,OnArrival,5,7463,Node_1379,-6,0,2,-6,2,,,,,,,
9,VISIT,170,Nearest,OnArrival,31,7472,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,34,7504,Node_1388,-3,0,2,-3,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,10,7512,Node_1379,-6,0,2,-6,2,,,,,,,
9,VISIT,174,Nearest,OnArrival,6,7536,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,173,Nearest,OnArrival,11,7601,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,175,Nearest,OnArrival,0,7648,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,170,Nearest,OnArrival,32,7649,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,35,7679,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,7,7713,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,12,7777,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,13,7866,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,174,Nearest,OnArrival,8,7892,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,175,Nearest,OnArrival,1,7913,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,23,7919,Node_1392,1,0,-2,1,-2,,,,,,,
9,VISIT,173,Nearest,OnArrival,14,7953,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,170,Nearest,OnArrival,33,8005,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,36,8034,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,175,Nearest,OnArrival,2,8181,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,174,Nearest,OnArrival,9,8248,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,171,Nearest,OnArrival,24,8277,Node_1392,1,0,-2,1,-2,,,,,,,
9,VISIT,173,Nearest,OnArrival,15,8310,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,175,Nearest,OnArrival,3,8360,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,170,Nearest,OnArrival,34,8363,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,37,8391,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,175,Nearest,OnArrival,4,8449,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,171,Nearest,OnArrival,25,8455,Node_1396,3,0,-2,3,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,38,8476,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,170,Nearest,OnArrival,35,8537,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,39,8566,Node_1393,-3,0,4,-3,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,10,8600,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,175,Nearest,OnArrival,5,8624,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,170,Nearest,OnArrival,36,8628,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,40,8655,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,16,8660,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,11,8688,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,173,Nearest,OnArrival,17,8754,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,174,Nearest,OnArrival,12,8781,Node_1400,-8,0,5,-8,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,6,8805,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,171,Nearest,OnArrival,26,8814,Node_1396,3,0,-2,3,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,41,8838,Node_1401,-2,0,6,-2,6,,,,,,,
9,VISIT,173,Nearest,OnArrival,18,8842,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,13,8869,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,175,Nearest,OnArrival,7,8892,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,14,8961,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,8,8984,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,37,8988,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,0,8988,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,171,Nearest,OnArrival,27,8992,Node_1396,3,0,-2,3,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,42,9015,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,19,9020,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,9,9072,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,28,9081,Node_1402,4,0,-2,4,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,43,9103,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,20,9109,Node_1404,-8,0,6,-8,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,15,9136,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,38,9164,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,44,9186,Node_1397,-2,0,4,-2,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,21,9190,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,16,9213,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,10,9236,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,39,9241,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,176,Nearest,OnArrival,1,9241,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,29,9245,Node_1402,4,0,-2,4,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,45,9268,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,22,9274,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,17,9298,Node_1398,-7,0,6,-7,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,11,9322,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,171,Nearest,OnArrival,30,9330,Node_1407,4,0,-3,4,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,46,9349,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,174,Nearest,OnArrival,18,9380,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,12,9403,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,40,9407,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,47,9433,Node_1405,-1,0,4,-1,4,,,,,,,
9,VISIT,173,Nearest,OnArrival,23,9438,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,13,9489,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,41,9493,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Nearest,OnArrival,2,9493,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,171,Nearest,OnArrival,31,9498,Node_1407,4,0,-3,4,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,48,9518,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,173,Nearest,OnArrival,24,9524,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,19,9548,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,14,9572,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,32,9584,Node_1410,5,0,-3,5,-3,,,,,,,
9,VISIT,173,Nearest,OnArrival,25,9611,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,20,9638,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,170,Nearest,OnArrival,42,9668,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,176,Nearest,OnArrival,3,9668,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,172,Nearest,OnArrival,49,9695,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,26,9700,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,4,9758,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,170,Nearest,OnArrival,43,9849,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Nearest,OnArrival,5,9849,Node_1400,-8,0,5,-8,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,50,9874,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,174,Nearest,OnArrival,21,9906,Node_1413,-10,0,8,-10,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,6,9936,Node_1404,-8,0,6,-8,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,33,9941,Node_1410,5,0,-3,5,-3,,,,,,,
9,VISIT,173,Nearest,OnArrival,27,9968,Node_1413,-10,0,8,-10,8,,,,,,,
9,VISIT,176,Nearest,OnArrival,7,10025,Node_1400,-8,0,5,-8,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,51,10048,Node_1414,1,0,3,1,3,,,,,,,
9,VISIT,175,Nearest,OnArrival,15,10105,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,171,Nearest,OnArrival,34,10117,Node_1410,5,0,-3,5,-3,,,,,,,
9,VISIT,174,Nearest,OnArrival,22,10167,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,175,Nearest,OnArrival,16,10191,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,44,10196,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,176,Nearest,OnArrival,8,10196,Node_1400,-8,0,5,-8,5,,,,,,,
9,VISIT,171,Nearest,OnArrival,35,10202,Node_1415,6,0,-3,6,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,52,10220,Node_1408,-1,0,3,-1,3,,,,,,,
9,VISIT,173,Nearest,OnArrival,28,10228,Node_1409,-7,0,8,-7,8,,,,,,,
9,VISIT,174,Nearest,OnArrival,23,10252,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,17,10272,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,9,10277,Node_1404,-8,0,6,-8,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,0,10287,Node_1364,-10,0,-1,-10,-1,,,,,,,
9,VISIT,173,Nearest,OnArrival,29,10308,Node_1403,-7,0,7,-7,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,24,10331,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,18,10355,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,45,10360,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,171,Nearest,OnArrival,36,10364,Node_1415,6,0,-3,6,-3,,,,,,,
9,VISIT,172,Nearest,OnArrival,53,10382,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,30,10390,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,25,10411,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,19,10436,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,176,Nearest,OnArrival,10,10441,Node_1404,-8,0,6,-8,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,37,10445,Node_1417,6,0,-2,6,-2,,,,,,,
9,VISIT,172,Nearest,OnArrival,54,10463,Node_1419,0,0,1,0,1,,,,,,,
9,VISIT,174,Nearest,OnArrival,26,10493,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,20,10517,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,46,10523,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,176,Nearest,OnArrival,11,10523,Node_1418,-9,0,6,-9,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,1,10533,Node_1366,-10,0,2,-10,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,55,10545,Node_1390,-1,0,1,-1,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,31,10553,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,174,Nearest,OnArrival,27,10575,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,21,10598,Node_1411,-6,0,7,-6,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,47,10604,Node_1419,0,0,1,0,1,,,,,,,
9,VISIT,176,Nearest,OnArrival,12,10604,Node_1416,-9,0,5,-9,5,,,,,,,
9,VISIT,172,Nearest,OnArrival,56,10626,Node_1419,0,0,1,0,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,32,10634,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,22,10678,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,48,10684,Node_1391,0,0,0,0,0,,,,,,,
9,VISIT,176,Nearest,OnArrival,13,10684,Node_1418,-9,0,6,-9,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,57,10706,Node_1391,0,0,0,0,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,33,10715,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,28,10736,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,23,10759,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,49,10767,Node_1419,0,0,1,0,1,,,,,,,
9,VISIT,171,Nearest,OnArrival,38,10771,Node_1417,6,0,-2,6,-2,,,,,,,
9,VISIT,177,Nearest,OnArrival,2,10773,Node_1383,-7,0,2,-7,2,,,,,,,
9,VISIT,172,Nearest,OnArrival,58,10784,Node_1419,0,0,1,0,1,,,,,,,
9,VISIT,173,Nearest,OnArrival,34,10792,Node_1406,-6,0,6,-6,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,29,10815,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,24,10837,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,170,Nearest,OnArrival,50,10845,Node_1391,0,0,0,0,0,,,,,,,
9,VISIT,176,Nearest,OnArrival,14,10845,Node_1418,-9,0,6,-9,6,,,,,,,
9,VISIT,172,Nearest,OnArrival,59,10866,Node_1391,0,0,0,0,0,,,,,,,
9,VISIT,173,Nearest,OnArrival,35,10875,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,30,10896,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,25,10919,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,176,Nearest,OnArrival,15,10928,Node_1423,-10,0,6,-10,6,,,,,,,
9,VISIT,171,Nearest,OnArrival,39,10933,Node_1421,8,0,-2,8,-2,,,,,,,
9,VISIT,177,Nearest,OnArrival,3,10935,Node_1387,-7,0,4,-7,4,,,,,,,
9,VISIT,174,Nearest,OnArrival,31,10978,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,175,Nearest,OnArrival,26,11000,Node_1424,-4,0,6,-4,6,,,,,,,
9,VISIT,177,Nearest,OnArrival,4,11018,Node_1395,-7,0,5,-7,5,,,,,,,
9,VISIT,173,Nearest,OnArrival,36,11037,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,174,Nearest,OnArrival,32,11061,Node_1420,-5,0,7,-5,7,,,,,,,
9,VISIT,175,Nearest,OnArrival,27,11083,Node_1422,-5,0,6,-5,6,,,,,,,
9,VISIT,170,Nearest,OnArrival,51,11091,Node_1399,3,0,0,3,0,,,,,,,
9,VISIT,176,Nearest,OnArrival,16,11091,Node_1413,-10,0,8,-10,8,,,,,,,
